loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:36:05.848+02:00,821,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.845147,-8.346870422363281,-31.72737121582031,-40.634765625,168.5307922363281,164.3601379394531,11.89298057556152,1589159.458651875,-0.0255584716796875,-0.300537109375,-0.956787109375,1589159.456138875,0.2423489838838577,-0.2736579179763794,0.2892073094844818,1589159.450502875,-132.4842681884766,-226.2622680664062,-863.1685791015625,1589159.428494875,-1.457258042197918,-0.007772109268211277,0.2123547110230851,-0.0100789088755846,-0.180409163236618,0.314507007598877,0.009443992748856544,-0.0615612268447876,0.1515495181083679,XArbitraryCorrectedZVertical,-0.07649534748480313,0.07344761107160139,0.6623999156669756,-0.7416066528551123,-0.007597450632601976,-0.2107623070478439,-0.9775078296661377,-7.694023132324219,-31.965087890625,-40.288818359375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.878+02:00,822,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.865121,-8.654052734375,-31.73954772949219,-39.80938720703125,168.2981262207031,164.1274719238281,11.89375019073486,1589159.488809875,-0.02655029296875,-0.3097686767578125,-1.002029418945312,1589159.486296875,0.2387372106313705,-0.2725622951984406,0.1528619825839996,1589159.481215875,-132.6178283691406,-225.9972839355469,-862.433837890625,1589159.463677875,-1.446236775876077,-0.01853927459258588,0.2174363995770424,0.2718102931976318,-0.2898323237895966,0.2579294741153717,-0.004832020029425621,-0.08311620354652405,0.02224534749984741,XArbitraryCorrectedZVertical,-0.0752493916226523,0.07870565459719177,0.6585448624577025,-0.7446218914254308,-0.01810170710086823,-0.2157270908355713,-0.9762858748435974,-8.377388000488281,-31.651123046875,-40.52069091796875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.911+02:00,823,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.905132,-9.121856689453125,-31.42927551269531,-39.79290771484375,168.0381317138672,163.8674774169922,11.8952751159668,1589159.518966875,-0.0026397705078125,-0.2727813720703125,-1.06683349609375,1589159.516453875,0.09636222571134567,-0.1625955700874329,0.1197096258401871,1589159.511929875,-133.0939636230469,-225.9087371826172,-862.2981567382812,1589159.498861875,-1.439602005474446,-0.02965070336691901,0.2259258835441632,0.1863863468170166,-0.2195499092340469,0.1281926333904266,0.01209326274693012,-0.07697071135044098,-0.04665422439575195,XArbitraryCorrectedZVertical,-0.07504041354807184,0.08537895800810133,0.6562179692063388,-0.7459607032255078,-0.02889296039938927,-0.2240088135004044,-0.974158763885498,-8.895462036132812,-31.56378173828125,-39.65789794921875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.943+02:00,824,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.925342,-9.252227783203125,-31.23536682128906,-39.40997314453125,167.9546813964844,163.7840270996094,11.89602565765381,1589159.549124875,-0.06744384765625,-0.253082275390625,-1.134780883789062,1589159.546611875,-0.09081645309925079,-0.2750286459922791,0.01184068061411381,1589159.542641875,-133.2169647216797,-225.6778869628906,-861.3574829101562,1589159.534045875,-1.435374278730798,-0.03700305965031317,0.2289058175553562,-0.02193089388310909,-0.2115742862224579,0.0823468491435051,0.02949908748269081,-0.04120007157325745,-0.1010159254074097,XArbitraryCorrectedZVertical,-0.07393070416768978,0.08893794117570485,0.6548212097509473,-0.7468826340590058,-0.0360296219587326,-0.2269120216369629,-0.9732486009597778,-9.252227783203125,-31.23536682128906,-39.40997314453125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.965+02:00,825,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.945481,-9.525299072265625,-31.06065368652344,-38.81768798828125,168.0056457519531,163.8349914550781,11.89676380157471,1589159.579281875,-0.1088409423828125,-0.2082061767578125,-1.288284301757812,1589159.576768875,-0.2168066054582596,-0.1047301441431046,-0.1943135559558868,1589159.573354875,-133.289306640625,-225.1644744873047,-861.4199829101562,1589159.569229875,-1.436670563736995,-0.04588043583201645,0.2248147541134172,-0.2013918310403824,-0.2083299607038498,-0.1563640236854553,-0.06579373776912689,-0.009190827608108521,-0.2516390681266785,XArbitraryCorrectedZVertical,-0.06943035061056692,0.09096501703144151,0.6557438365779125,-0.7462606934120732,-0.0447101853787899,-0.2229257822036743,-0.9738095998764038,-9.423843383789062,-30.91902160644531,-39.093017578125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.995+02:00,826,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.985542,-9.161102294921875,-30.21867370605469,-39.73291015625,168.4669189453125,164.2962646484375,11.89814949035645,1589159.609439875,-0.0635986328125,-0.1922607421875,-1.1934814453125,1589159.606926875,-0.3457448780536652,0.1471526920795441,-0.2290161401033401,1589159.604066875,-132.8776245117188,-224.4558868408203,-861.2527465820312,1589159.604412875,-1.444705676011208,-0.04360551327884655,0.2164455658891418,-0.3265290260314941,0.1507921367883682,-0.2271691262722015,-0.02549465745687485,0.01489996910095215,-0.2940978407859802,XArbitraryCorrectedZVertical,-0.06668726361804883,0.08765567626633898,0.6588941773697626,-0.7441290424277104,-0.04257456958293915,-0.2147594839334488,-0.9757385849952698,-9.030105590820312,-30.01576232910156,-39.09661865234375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.028+02:00,827,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675766.026027,-8.686279296875,-29.165771484375,-39.677978515625,169.1457214355469,164.9750671386719,11.89925003051758,1589159.639596875,-0.08380126953125,-0.164825439453125,-1.227813720703125,1589159.637083875,-0.5264866948127747,0.09671216458082199,-0.4001202285289764,1589159.634780875,-132.4946441650391,-223.5706176757812,-862.3240966796875,1589159.604412875,-1.444705676011208,-0.04360551327884655,0.2164455658891418,-0.3265290260314941,0.1507921367883682,-0.2271691262722015,-0.02549465745687485,0.01489996910095215,-0.2940978407859802,XArbitraryCorrectedZVertical,-0.06668726361804883,0.08765567626633898,0.6588941773697626,-0.7441290424277104,-0.04257456958293915,-0.2147594839334488,-0.9757385849952698,-9.030105590820312,-30.01576232910156,-39.09661865234375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.061+02:00,828,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675766.046076,-8.400344848632812,-28.79342651367188,-39.58563232421875,169.6552886962891,165.4846343994141,11.89950275421143,1589159.669754875,0.0087890625,-0.0906982421875,-1.233901977539062,1589159.667241875,-0.1038108170032501,0.06700486689805984,-0.4549600481987,1589159.665495875,-132.0812072753906,-223.0685424804688,-862.4271240234375,1589159.639596875,-1.456455514035302,-0.03723639386069143,0.2002792921906774,-0.5113896131515503,0.1017803698778152,-0.4143105149269104,-0.04791248962283134,0.02775478363037109,-0.2339099049568176,XArbitraryCorrectedZVertical,-0.06227344031790818,0.08035022310466092,0.6634880381192565,-0.7412487870664732,-0.03648364543914795,-0.1989430487155914,-0.9793317317962646,-8.686279296875,-29.165771484375,-39.677978515625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.094+02:00,829,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675766.08613,-7.727760314941406,-28.34341430664062,-40.15875244140625,170.5470428466797,166.3763885498047,11.89712810516357,1589159.699911875,0.0352783203125,-0.019134521484375,-1.121749877929688,1589159.697398875,0.04622315615415573,-0.07601381093263626,-0.2614627480506897,1589159.696208875,-131.6513214111328,-222.8463592529297,-862.1055908203125,1589159.674780875,-1.472894792415677,-0.03077449255253676,0.19158755316319,-0.01962536200881004,0.007377390749752522,-0.4323172271251678,0.03116817958652973,0.09465357661247253,-0.2676630616188049,XArbitraryCorrectedZVertical,-0.06056562612341328,0.07558196460607239,0.6695919682540417,-0.7363870653841108,-0.03020664863288403,-0.1904176473617554,-0.9812383651733398,-8.091453552246094,-28.55703735351562,-40.29974365234375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.116+02:00,830,1715675765.999584,53.22945485820608,10.40507065423426,31.47592,1.31126,1.041947,183.2108410897489,37.3279826737736,3.376202757689312,4.735587816919872,-9999,1715675766.106264,-7.490989685058594,-28.21792602539062,-40.4342041015625,170.7519226074219,166.5812683105469,11.89704704284668,1589159.730069875,-0.045867919921875,-0.06561279296875,-1.148834228515625,1589159.727556875,0.2504234313964844,0.0926726758480072,-0.1224172562360764,1589159.726918875,-131.1783905029297,-222.6817474365234,-862.551513671875,1589159.709964875,-1.483815523904358,-0.03029672577924431,0.1934650309613183,0.07813525199890137,-0.01138679310679436,-0.1722270399332047,0.04901429265737534,0.1746976673603058,-0.1522393822669983,XArbitraryCorrectedZVertical,-0.06100259196496267,0.07636679347342244,0.673537995090385,-0.732661946579334,-0.02972695976495743,-0.1922604292631149,-0.980893611907959,-7.582618713378906,-28.17440795898438,-39.7122802734375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.146+02:00,831,1715675765.999584,53.22945485820608,10.40507065423426,31.47592,1.31126,1.041947,183.2108410897489,37.3279826737736,3.376202757689312,4.735587816919872,-9999,1715675766.126336,-7.113853454589844,-28.301513671875,-40.13739013671875,170.8848266601562,166.7141723632812,11.89734745025635,1589159.760226875,-0.07867431640625,-0.1394500732421875,-0.96649169921875,1589159.757713875,0.4642603397369385,0.02863936871290207,-0.1952642947435379,1589159.757629875,-130.9000549316406,-223.1258392333984,-861.4680786132812,1589159.745147875,-1.488457821767975,-0.02687412316633335,0.2023929968004862,0.4261547327041626,0.07560693472623825,-0.1454885452985764,-0.0318743884563446,0.1175791025161743,-0.134550154209137,XArbitraryCorrectedZVertical,-0.06525201511377331,0.07826143592155924,0.6748768775445182,-0.7308616349130603,-0.02632240951061249,-0.201014056801796,-0.9792346358299255,-7.113853454589844,-28.301513671875,-40.13739013671875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.177+02:00,832,1715675765.999584,53.22945485820608,10.40507065423426,31.47592,1.31126,1.041947,183.2108410897489,37.3279826737736,3.376202757689312,4.735587816919872,-9999,1715675766.166873,-6.735984802246094,-28.61929321289062,-40.34429931640625,171.3728485107422,167.2021942138672,11.8982048034668,1589159.790384875,-0.084442138671875,-0.203826904296875,-0.8935546875,1589159.787871875,0.2613216042518616,0.1530787646770477,-0.3918687105178833,1589159.788342875,-130.4583740234375,-223.3871307373047,-861.1353759765625,1589159.780331875,-1.496480875204968,-0.02368385005493986,0.2176025280342907,0.3336068987846375,0.08641974627971649,-0.3455664813518524,-0.06540809571743011,0.02808424830436707,0.06630820035934448,XArbitraryCorrectedZVertical,-0.07156740724919325,0.08249909799941418,0.6772222848736756,-0.7276277014717722,-0.02312317118048668,-0.2158893048763275,-0.976144015789032,-6.735984802246094,-28.61929321289062,-40.34429931640625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.213+02:00,833,1715675765.999584,53.22945485820608,10.40507065423426,31.47592,1.31126,1.041947,183.2108410897489,37.3279826737736,3.376202757689312,4.735587816919872,-9999,1715675766.206729,-5.891525268554688,-29.143798828125,-39.26336669921875,172.3228302001953,168.1521759033203,11.89868068695068,1589159.820541875,-0.034698486328125,-0.181549072265625,-0.8417205810546875,1589159.818028875,0.06002924963831902,0.3572351038455963,-0.4859603047370911,1589159.819053875,-129.8351593017578,-223.3898162841797,-861.3416748046875,1589159.815515875,-1.512058415382927,-0.01188033136430084,0.2239738614841424,0.05945643410086632,0.3522485196590424,-0.4882031977176666,-0.04943635314702988,0.02682408690452576,0.1136866211891174,XArbitraryCorrectedZVertical,-0.07725660831318362,0.0809601874017586,0.6822114633741161,-0.7225403603700051,-0.01158331800252199,-0.2221059650182724,-0.9749537110328674,-6.102691650390625,-29.07838439941406,-39.311279296875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589157.082759,0,11.99877,100.9016,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.245+02:00,834,1715675765.999584,53.22945485820608,10.40507065423426,31.47592,1.31126,1.041947,183.2108410897489,37.3279826737736,3.376202757689312,4.735587816919872,-9999,1715675766.227,-5.197967529296875,-29.0943603515625,-39.24090576171875,172.8188934326172,168.6482391357422,11.89795589447021,1589159.850699875,0.0154571533203125,-0.1584014892578125,-0.7616729736328125,1589159.848186875,0.1169724240899086,0.2566823959350586,-0.4132530987262726,1589159.849764875,-128.8928375244141,-223.2047271728516,-861.6966552734375,1589159.815515875,-1.512058415382927,-0.01188033136430084,0.2239738614841424,0.05945643410086632,0.3522485196590424,-0.4882031977176666,-0.04943635314702988,0.02682408690452576,0.1136866211891174,XArbitraryCorrectedZVertical,-0.07725660831318362,0.0809601874017586,0.6822114633741161,-0.7225403603700051,-0.01158331800252199,-0.2221059650182724,-0.9749537110328674,-6.102691650390625,-29.07838439941406,-39.311279296875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589157.082759,0,11.99877,100.9016,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.267+02:00,835,1715675765.999584,53.22945485820608,10.40507065423426,31.47592,1.31126,1.041947,183.2108410897489,37.3279826737736,3.376202757689312,4.735587816919872,-9999,1715675766.246947,-4.72772216796875,-29.06024169921875,-39.799072265625,173.2515106201172,169.0808563232422,11.89682388305664,1589159.880856875,0.01080322265625,-0.1574554443359375,-0.735748291015625,1589159.878343875,0.2174324542284012,0.1227695941925049,-0.2898025214672089,1589159.880475875,-128.4449920654297,-223.1803283691406,-862.1075439453125,1589159.850699875,-1.528642696280324,0.003364076226914674,0.2269679356209068,0.1190862879157066,0.2413801103830338,-0.4040337204933167,0.009829732589423656,0.06633295118808746,0.2065864205360413,XArbitraryCorrectedZVertical,-0.08289937537190993,0.07716130348390544,0.6874572775860532,-0.7173399143871703,0.003277792129665613,-0.2250242680311203,-0.9743476510047913,-4.959915161132812,-29.01594543457031,-39.49725341796875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589157.082759,0,11.99877,100.9016,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:06.297+02:00,836,1715675765.999584,53.22945485820608,10.40507065423426,31.47592,1.31126,1.041947,183.2108410897489,37.3279826737736,3.376202757689312,4.735587816919872,-9999,1715675766.287237,-4.118820190429688,-29.07925415039062,-39.7232666015625,173.8743591308594,169.7037048339844,11.89758110046387,1589159.911014875,-0.002197265625,-0.18719482421875,-0.6953125,1589159.908501875,0.2337935864925385,0.05351888388395309,-0.1665913760662079,1589159.911189875,-128.0240325927734,-223.3626861572266,-862.0819091796875,1589159.885882875,-1.540649701108959,0.01184726179916773,0.2331792362587536,0.2324657887220383,0.1021546795964241,-0.2662385702133179,0.003580059856176376,0.07724814116954803,0.2350448966026306,XArbitraryCorrectedZVertical,-0.0875806593966859,0.07678168232292516,0.6911341911794264,-0.713279568362729,0.01152636576443911,-0.231071874499321,-0.9728683829307556,-4.470016479492188,-28.94833374023438,-39.822998046875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589157.082759,0,11.99877,100.9016,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
