loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:04:33.338+02:00,1613,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.320071,9.096061706542969,9.778427124023438,-48.65667724609375,348.0655212402344,343.89892578125,11.2768440246582,1244010.543009667,0.0468902587890625,-0.233612060546875,-0.8110198974609375,1244010.514113667,-0.1239589601755142,-0.1101456806063652,0.7303202748298645,1244010.517798667,-29.69149780273438,-191.1238250732422,-610.6005859375,1244010.516626667,2.686864685923958,0.07550971047602932,0.1952184848697723,-0.104894258081913,-0.1359550803899765,0.7218136191368103,0.04150396585464478,0.03844805061817169,0.1474756598472595,XArbitraryCorrectedZVertical,0.01464787727538269,-0.1033463821122518,-0.9697645996477186,-0.2205934422615247,0.07400505244731903,-0.193980872631073,-0.978209912776947,9.13812255859375,9.767990112304688,-49.06939697265625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.360+02:00,1614,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.340245,9.048614501953125,9.728729248046875,-48.69464111328125,347.4034118652344,343.23681640625,11.27747058868408,1244010.573161667,0.018951416015625,-0.23779296875,-0.7997283935546875,1244010.544265667,0.1172944009304047,-0.2964926660060883,0.5762923359870911,1244010.548510667,-30.03311157226562,-191.1861419677734,-609.646240234375,1244010.551804667,2.710072956712412,0.06241391315297397,0.198102075211398,0.1512090712785721,-0.2989614605903625,0.5206332206726074,-0.02961358800530434,-0.04511919617652893,0.1646748185157776,XArbitraryCorrectedZVertical,0.009168216394878369,-0.103196546760399,-0.9722133092183125,-0.2099225651856683,0.06115349009633064,-0.1968088746070862,-0.9785328507423401,9.048614501953125,9.728729248046875,-48.69464111328125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.393+02:00,1615,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.380432,8.716468811035156,9.103652954101562,-49.2392578125,346.4383544921875,342.2717590332031,11.27901935577393,1244010.603314667,0.0174102783203125,-0.263763427734375,-0.76641845703125,1244010.574418667,0.2041001319885254,-0.2088048756122589,0.4196960628032684,1244010.579226667,-30.12318420410156,-191.8245086669922,-609.5060424804688,1244010.586981667,2.725934570235403,0.05105477440751669,0.20553671387247,0.1732650101184845,-0.1849592328071594,0.3857737481594086,-0.02949642390012741,-0.03806433081626892,0.1925503015518188,XArbitraryCorrectedZVertical,0.003682965031597367,-0.1055861639993833,-0.9735417569319744,-0.2026184107849459,0.04995844140648842,-0.2040926069021225,-0.9776759743690491,8.879989624023438,9.166549682617188,-48.63177490234375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.421+02:00,1616,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.420491,8.582992553710938,8.943572998046875,-48.93621826171875,345.7704772949219,341.6038818359375,11.28080081939697,1244010.633466667,0.0088653564453125,-0.2889556884765625,-0.7847137451171875,1244010.604570667,0.09528017789125443,-0.1782589554786682,0.3407786190509796,1244010.609930667,-30.47195434570312,-192.1221160888672,-609.87744140625,1244010.622159667,2.738240934546636,0.04203783629004491,0.2092806048172778,-0.002444356679916382,-0.2261953055858612,0.2509349584579468,-0.02903879806399345,-0.07503485679626465,0.2097840905189514,XArbitraryCorrectedZVertical,-0.0004390370206412144,-0.1064968854545346,-0.9745977794703966,-0.1970210471770549,0.04110848531126976,-0.2077562510967255,-0.9773164391517639,8.471237182617188,8.969406127929688,-48.92816162109375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.454+02:00,1617,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.440593,8.209531784057617,8.988555908203125,-49.8458251953125,345.6577758789062,341.4911804199219,11.28173828125,1244010.663618667,0.0106048583984375,-0.28094482421875,-0.906158447265625,1244010.634722667,-0.06332997232675552,-0.2643738687038422,0.1700010299682617,1244010.640647667,-30.7989501953125,-191.7977600097656,-610.668212890625,1244010.657337667,2.743494053301875,0.03202168701841283,0.2066663035874288,-0.1328339129686356,-0.2457530051469803,0.02381315268576145,-0.02680307626724243,-0.08523747324943542,0.117897629737854,XArbitraryCorrectedZVertical,-0.004783554331208487,-0.1042486388247068,-0.9752277605171144,-0.1950386769503109,0.03133492171764374,-0.2051982879638672,-0.978218674659729,8.209531784057617,8.988555908203125,-49.8458251953125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.487+02:00,1618,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.480847,8.072343826293945,9.223312377929688,-49.57696533203125,345.7160339355469,341.5494384765625,11.28362941741943,1244010.693771,0.0328369140625,-0.2391204833984375,-1.006668090820312,1244010.664875,-0.1376915574073792,-0.2098975777626038,-0.01128807477653027,1244010.671352,-30.73130798339844,-191.7744293212891,-610.7523193359375,1244010.657337667,2.743494053301875,0.03202168701841283,0.2066663035874288,-0.1328339129686356,-0.2457530051469803,0.02381315268576145,-0.02680307626724243,-0.08523747324943542,0.117897629737854,XArbitraryCorrectedZVertical,-0.004783554331208487,-0.1042486388247068,-0.9752277605171144,-0.1950386769503109,0.03133492171764374,-0.2051982879638672,-0.978218674659729,8.209531784057617,8.988555908203125,-49.8458251953125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.513+02:00,1619,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.501009,7.813549041748047,9.190414428710938,-49.13665771484375,345.7818603515625,341.6152648925781,11.28456211090088,1244010.723923,0.030029296875,-0.2346343994140625,-1.019058227539062,1244010.695027,-0.07245609164237976,-0.03746828064322472,-0.05725955963134766,1244010.702064,-31.34425354003906,-191.4420623779297,-610.5598754882812,1244010.692515,2.743008654988455,0.02680000402522682,0.2021866381888693,-0.08557233959436417,-0.04523710906505585,-0.0603683814406395,0.006585961207747459,-0.03830856084823608,-0.02739006280899048,XArbitraryCorrectedZVertical,-0.006910800195659927,-0.1015540423285203,-0.9753826615174345,-0.1956214093681078,0.0262509398162365,-0.2008119076490402,-0.979278028011322,8.072343826293945,9.223312377929688,-49.57696533203125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.541+02:00,1620,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.521049,7.755224227905273,9.367416381835938,-49.04022216796875,345.9090576171875,341.7424621582031,11.28548145294189,1244010.754075,0.018096923828125,-0.2409820556640625,-1.042755126953125,1244010.725179,0.08884092420339584,0.005239236634224653,-0.1204997822642326,1244010.732776,-31.21577453613281,-191.5544586181641,-610.1039428710938,1244010.727692,2.740301273804623,0.02694980051299392,0.2022564378629311,0.09657227247953415,0.005337574519217014,-0.1370826363563538,0.003632029518485069,-0.03375409543514252,-0.03979814052581787,XArbitraryCorrectedZVertical,-0.006982194010015012,-0.1015933696446807,-0.9751140144661868,-0.1969327585846568,0.02639725431799889,-0.2008802890777588,-0.9792600870132446,7.624113082885742,9.376663208007812,-49.2789306640625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.571+02:00,1621,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.56154,7.586933135986328,9.474853515625,-48.92919921875,346.6001892089844,342.43359375,11.28761196136475,1244010.784228,-0.017181396484375,-0.176177978515625,-1.142120361328125,1244010.755332,0.1475127637386322,-0.1381932944059372,-0.306488573551178,1244010.763488,-31.47456359863281,-191.3565979003906,-609.9602661132812,1244010.76287,2.73163296648822,0.02598278614713385,0.2067551857603106,0.1305652558803558,-0.1538147777318954,-0.3568729162216187,-0.02039116248488426,-0.02097201347351074,-0.09281039237976074,XArbitraryCorrectedZVertical,-0.008351851091184989,-0.1036548638365062,-0.9740287998109748,-0.2011311077949084,0.02542654797434807,-0.2052852809429169,-0.9783718585968018,7.586933135986328,9.474853515625,-48.92919921875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.605+02:00,1622,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.601551,7.363821029663086,9.4146728515625,-48.92156982421875,347.4789123535156,343.3123168945312,11.28939628601074,1244010.81438,0.042327880859375,-0.1588592529296875,-1.138031005859375,1244010.785484,0.05765796825289726,-0.05273085460066795,-0.4292459189891815,1244010.794202,-31.40956115722656,-191.6368408203125,-609.505615234375,1244010.798048,2.717185777076374,0.02651744810204059,0.2089976682908362,0.02050349116325378,0.08490116894245148,-0.3950913846492767,-0.03245288133621216,0.05118373036384583,-0.1809638142585754,XArbitraryCorrectedZVertical,-0.009076756504845842,-0.104737228502135,-0.9724423160040601,-0.2080951373081028,0.02593737095594406,-0.2074794769287109,-0.9778954386711121,7.568157196044922,9.354278564453125,-48.5980224609375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.638+02:00,1623,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.621525,7.305532455444336,9.345291137695312,-49.0396728515625,347.7786560058594,343.612060546875,11.29011726379395,1244010.844533,-0.011077880859375,-0.1925201416015625,-1.087432861328125,1244010.815637,0.003935352899134159,0.1596503853797913,-0.292741596698761,1244010.824914,-31.73406982421875,-191.5787200927734,-610.4491577148438,1244010.833226,2.70628532865543,0.03285968439960481,0.2087394216877264,-0.01315353345125914,-0.008095650933682919,-0.2724517583847046,-0.01407421380281448,0.02552521228790283,-0.1001771092414856,XArbitraryCorrectedZVertical,-0.006539385466705104,-0.105237044185715,-0.9713320861282588,-0.2130639542376453,0.03214061260223389,-0.2072268426418304,-0.9777647852897644,7.305532455444336,9.345291137695312,-49.0396728515625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.671+02:00,1624,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.661855,7.373662948608398,9.549530029296875,-48.6640625,348.6075134277344,344.44091796875,11.29132652282715,1244010.874685,0.021820068359375,-0.2064666748046875,-1.173171997070312,1244010.845789,-0.02922659553587437,-0.1023332923650742,-0.3335007429122925,1244010.855625,-31.80413818359375,-191.5240631103516,-610.6700439453125,1244010.868404,2.693941930982379,0.03236281741917517,0.2073225728636584,-0.01509513705968857,-0.03722959384322166,-0.4100486636161804,-0.03335799276828766,-0.002518191933631897,-0.1816864013671875,XArbitraryCorrectedZVertical,-0.007272195126907978,-0.1044535917657932,-0.9700659918776943,-0.2191081936651269,0.03166425600647926,-0.2058405429124832,-0.9780731201171875,7.373662948608398,9.549530029296875,-48.6640625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.692+02:00,1625,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.681918,7.048107147216797,9.642990112304688,-48.89208984375,349.061767578125,344.8951721191406,11.29165077209473,1244010.904837,0.0055084228515625,-0.19317626953125,-1.05450439453125,1244010.875941,0.003728159237653017,0.06365621089935303,-0.4011910855770111,1244010.886339,-32.06340026855469,-191.1875915527344,-610.1309814453125,1244010.868404,2.693941930982379,0.03236281741917517,0.2073225728636584,-0.01509513705968857,-0.03722959384322166,-0.4100486636161804,-0.03335799276828766,-0.002518191933631897,-0.1816864013671875,XArbitraryCorrectedZVertical,-0.007272195126907978,-0.1044535917657932,-0.9700659918776943,-0.2191081936651269,0.03166425600647926,-0.2058405429124832,-0.9780731201171875,7.373662948608398,9.549530029296875,-48.6640625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.722+02:00,1626,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.702026,6.861274719238281,9.731765747070312,-49.226806640625,349.68408203125,345.5174865722656,11.29174327850342,1244010.93499,0.04681396484375,-0.1328582763671875,-1.180084228515625,1244010.906094,-0.1358270794153214,-0.06397179514169693,-0.5600678324699402,1244010.917048,-32.31661987304688,-191.1314697265625,-610.0135498046875,1244010.903581,2.678630213718174,0.03788783877386036,0.2060065113265992,-0.1106854900717735,-0.02392024546861649,-0.5349372029304504,-0.03156943619251251,0.01137624680995941,-0.07635128498077393,XArbitraryCorrectedZVertical,-0.005245139269960902,-0.1043835891377087,-0.9684419397875782,-0.226266775787407,0.03707785159349442,-0.204552486538887,-0.9781531095504761,7.146724700927734,9.663192749023438,-48.8695068359375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.755+02:00,1627,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.74225,6.433017730712891,10.45890808105469,-48.23046875,351.3305358886719,347.1639404296875,11.28885459899902,1244010.965142,0.067291259765625,0.0234832763671875,-1.25897216796875,1244010.936246,-0.4156888127326965,-0.3959601223468781,-0.7397432923316956,1244010.947752,-32.65473937988281,-190.3313293457031,-609.121337890625,1244010.938759,2.65427658651669,0.0332766920092039,0.1945520651001487,-0.4199176728725433,-0.3848002552986145,-0.7237783670425415,0.01417107135057449,0.06046882271766663,-0.1994930505752563,XArbitraryCorrectedZVertical,-0.007358210646066793,-0.09823574015802308,-0.9661301612302664,-0.2385122730405669,0.03264288231730461,-0.1933270692825317,-0.9805911779403687,6.594345092773438,10.19296264648438,-48.934814453125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.788+02:00,1628,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.782343,5.917835235595703,10.75086975097656,-48.99658203125,351.9143676757812,347.7477722167969,11.2859058380127,1244010.995294,0.00091552734375,-0.03924560546875,-1.115509033203125,1244010.966398,-0.1828313320875168,-0.09439627826213837,-0.3246819376945496,1244010.978464,-32.93595886230469,-190.1970977783203,-609.7149658203125,1244010.973937,2.637860255586697,0.02915150787528297,0.1837699878047426,-0.06627396494150162,0.01316636521369219,-0.2260617017745972,0.02761781215667725,0.2101116627454758,-0.247816264629364,XArbitraryCorrectedZVertical,-0.008808347520294099,-0.0924683332742824,-0.9645944721346746,-0.2468388565841535,0.02865658886730671,-0.1827373653650284,-0.982744038105011,6.191188812255859,10.74075317382812,-48.9866943359375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.821+02:00,1629,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.802513,5.913616180419922,10.5909423828125,-48.82537841796875,352.1917114257812,348.0251159667969,11.28610038757324,1244011.025447,-0.0107574462890625,-0.1522064208984375,-0.959075927734375,1244010.996551,0.2314808964729309,0.2092312425374985,-0.1940741389989853,1244011.009173,-33.13650512695312,-190.3534545898438,-610.0935668945312,1244011.009115,2.630872939844615,0.03622597993963644,0.1890189793866021,0.282493382692337,0.2141426801681519,-0.3096621632575989,-0.05443285778164864,0.09493893384933472,-0.07558423280715942,XArbitraryCorrectedZVertical,-0.006386594434977612,-0.09584829382092332,-0.9635281678293159,-0.2497712996889404,0.03557297959923744,-0.1878954321146011,-0.9815446138381958,5.913616180419922,10.5909423828125,-48.82537841796875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
