loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:26:32.749+02:00,541,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.74051,19.32118988037109,-9.22772216796875,-47.1201171875,269.4162902832031,265.2496948242188,11.3923807144165,1245329.981981875,-0.0015106201171875,-0.160980224609375,-0.80377197265625,1245329.965649875,-0.06933806091547012,0.5059571862220764,-0.2664172947406769,1245329.955761875,-20.48927307128906,-211.3800201416016,-608.671142578125,1245329.946805875,-2.20003573308327,0.009298715023938406,0.1327338601158446,-0.2668132483959198,0.4037826061248779,-0.2629055082798004,-0.046768669039011,-0.02106739580631256,0.1073871254920959,XArbitraryCorrectedZVertical,-0.03421474806235648,0.05699898743788443,0.8891039564028435,-0.4528514395930487,0.009216789156198502,-0.1323444396257401,-0.9911609292030334,18.56218719482422,-9.457717895507812,-47.480224609375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.782+02:00,542,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.780809,20.14918899536133,-9.380081176757812,-46.20635986328125,269.7763977050781,265.6098022460938,11.39111232757568,1245330.012131875,0.0074462890625,-0.201629638671875,-0.698638916015625,1245329.995800875,0.1100292950868607,0.4337269365787506,-0.2309232354164124,1245329.986472875,-19.83230590820312,-211.5006866455078,-607.8250732421875,1245329.981981875,-2.207070716672717,0.02746588066770667,0.1290636804203018,0.04702893272042274,0.4887054562568665,-0.2515174150466919,-0.02874463982880116,-0.032274529337883,0.1875368356704712,XArbitraryCorrectedZVertical,-0.04127991578891539,0.05139613469961017,0.8904641784114815,-0.450253261022647,0.02723401784896851,-0.1287056654691696,-0.9913088083267212,19.32118988037109,-9.22772216796875,-47.1201171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.806+02:00,543,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.800855,20.52440071105957,-9.355987548828125,-46.16986083984375,270.0381774902344,265.87158203125,11.39164352416992,1245330.042282875,-0.0279693603515625,-0.2402496337890625,-0.770904541015625,1245330.025950875,0.05886757746338844,0.2236195057630539,-0.2955112755298615,1245330.017182875,-19.08428955078125,-211.5592651367188,-606.9551391601562,1245330.017156875,-2.212060700245701,0.04249395498467423,0.1322143093342203,0.09305299073457718,0.2593210339546204,-0.254893571138382,-0.03466413170099258,-0.06980015337467194,0.2917386889457703,XArbitraryCorrectedZVertical,-0.04855219147324541,0.04953691593254422,0.8911434664396699,-0.4483881004188123,0.04211040958762169,-0.1318294405937195,-0.9903775453567505,20.14918899536133,-9.380081176757812,-46.20635986328125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.836+02:00,544,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.820967,21.0073413848877,-9.075775146484375,-46.48602294921875,270.4498291015625,266.2832336425781,11.39239406585693,1245330.072432875,0.0384979248046875,-0.2214202880859375,-0.8056488037109375,1245330.056101875,-0.01698244549334049,0.3479784727096558,-0.4731374680995941,1245330.047892875,-18.67845153808594,-211.2870330810547,-606.7657470703125,1245330.052332875,-2.22221547052424,0.05324596591208994,0.1325341047360312,-0.0185242872685194,0.3295965492725372,-0.4685620367527008,-0.06827227026224136,-0.1044715791940689,0.1940338015556335,XArbitraryCorrectedZVertical,-0.05317280582040095,0.04753895617485326,0.8931247282064985,-0.4441180978896608,0.05275407433509827,-0.1321464478969574,-0.989825427532196,20.60310173034668,-9.181564331054688,-45.77947998046875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.866+02:00,545,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.861116,21.88686943054199,-8.640045166015625,-45.95440673828125,271.1817626953125,267.0151672363281,11.39415645599365,1245330.102583875,0.0897064208984375,-0.2812957763671875,-0.8313446044921875,1245330.086252875,-0.0806112214922905,0.435380756855011,-0.3397919237613678,1245330.078604875,-17.69096374511719,-210.9429626464844,-608.0577392578125,1245330.087508875,-2.23449854580469,0.06925478728525412,0.1301368364920099,-0.08793574571609497,0.4352327287197113,-0.3330402076244354,-0.002513229846954346,-0.09590764343738556,0.1830149292945862,XArbitraryCorrectedZVertical,-0.05952741131546117,0.04327651614607633,0.8954722732293832,-0.4389908910892267,0.06861429661512375,-0.1297698169946671,-0.9891672730445862,21.72987365722656,-8.662078857421875,-46.72113037109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.898+02:00,546,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.881292,22.16168785095215,-8.360580444335938,-45.87701416015625,271.3207702636719,267.1541748046875,11.39511299133301,1245330.132734875,0.056671142578125,-0.3800201416015625,-1.023529052734375,1245330.116402875,-0.1071512177586555,0.118502676486969,-0.1753156334161758,1245330.109317875,-17.09103393554688,-210.7271118164062,-608.007080078125,1245330.122684875,-2.23990021099311,0.07976729410387987,0.1255463615208657,-0.07610973715782166,0.02128895558416843,-0.1866250485181808,-0.00639323890209198,-0.2299467325210571,0.04425734281539917,XArbitraryCorrectedZVertical,-0.06313051616207979,0.03907923897200994,0.8965016016830527,-0.4367746065376083,0.07905557751655579,-0.1252168118953705,-0.9889746904373169,22.16168785095215,-8.360580444335938,-45.87701416015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.932+02:00,547,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.921492,21.96772003173828,-8.25518798828125,-46.2928466796875,271.8016357421875,267.6350402832031,11.39702796936035,1245330.162884875,0.039794921875,-0.3464813232421875,-1.29443359375,1245330.146553875,0.1376550644636154,-0.3464687466621399,-0.3334029912948608,1245330.140030875,-17.45176696777344,-210.2576293945312,-607.3488159179688,1245330.157859875,-2.247408252430192,0.07268108919201541,0.1274822210016217,0.248018741607666,-0.3979789018630981,-0.3868786990642548,-0.03348414599895477,-0.2463521510362625,-0.2131261229515076,XArbitraryCorrectedZVertical,-0.06021615600120906,0.04172273705607476,0.8982821627168666,-0.4332692683128007,0.07202783972024918,-0.1271371990442276,-0.9892664551734924,21.96772003173828,-8.25518798828125,-46.2928466796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.966+02:00,548,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.961763,22.05066108703613,-8.613418579101562,-46.0125732421875,272.3157043457031,268.1491088867188,11.39893913269043,1245330.193035875,0.101226806640625,-0.23095703125,-1.404876708984375,1245330.176704875,0.4125124514102936,-0.3387623429298401,-0.3084696829319,1245330.170740875,-17.23870849609375,-210.5638885498047,-606.9674072265625,1245330.157859875,-2.247408252430192,0.07268108919201541,0.1274822210016217,0.248018741607666,-0.3979789018630981,-0.3868786990642548,-0.03348414599895477,-0.2463521510362625,-0.2131261229515076,XArbitraryCorrectedZVertical,-0.06021615600120906,0.04172273705607476,0.8982821627168666,-0.4332692683128007,0.07202783972024918,-0.1271371990442276,-0.9892664551734924,21.96772003173828,-8.25518798828125,-46.2928466796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.987+02:00,549,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.981855,21.91352653503418,-9.142135620117188,-45.8341064453125,272.0169677734375,267.8503723144531,11.39865398406982,1245330.223186875,0.07196044921875,-0.2641754150390625,-1.326766967773438,1245330.206854875,0.5313422083854675,-0.06579525768756866,0.2061523646116257,1245330.201453875,-17.30130004882812,-211.0898742675781,-606.5070190429688,1245330.193035875,-2.256168480645088,0.06254943961347438,0.1404687027584165,0.4860063195228577,-0.1979108154773712,-0.05965832993388176,0.03933381289243698,-0.09094977378845215,-0.4166625142097473,XArbitraryCorrectedZVertical,-0.05823373405375654,0.05001748625128365,0.8999845843396531,-0.4291093807863642,0.06189298257231712,-0.1400072127580643,-0.9882141947746277,22.05066108703613,-8.613418579101562,-46.0125732421875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:33.017+02:00,550,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016393.001925,21.7382869720459,-9.921066284179688,-45.510009765625,271.2160339355469,267.0494384765625,11.39311408996582,1245330.253336875,0.012298583984375,-0.367279052734375,-1.18768310546875,1245330.237005875,0.6548752784729004,-0.06858491897583008,0.4186348021030426,1245330.232166875,-17.62181091308594,-212.2261505126953,-606.4856567382812,1245330.228211875,-2.246742364674911,0.05914236464960404,0.1600583014853058,0.6123690009117126,-0.02061348408460617,0.4223952293395996,0.01360806822776794,-0.1047996282577515,-0.3412750363349915,XArbitraryCorrectedZVertical,-0.06114330290436669,0.05929187510508324,0.8972629613804857,-0.4332032598736266,0.05835237354040146,-0.1593757569789886,-0.985491931438446,21.91561317443848,-9.497695922851562,-45.91400146484375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:33.049+02:00,551,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016393.042089,21.10591506958008,-11.41983032226562,-45.881591796875,270.4956970214844,266.3291015625,11.39166164398193,1245330.283487875,0.013458251953125,-0.35467529296875,-1.137786865234375,1245330.267155875,0.5664376020431519,-0.2570935785770416,0.2000878155231476,1245330.262878875,-18.08755493164062,-213.3737640380859,-607.0596923828125,1245330.263386875,-2.232284266329629,0.05231325383593719,0.183535895196923,0.5986829400062561,-0.2549217045307159,0.2265122383832932,-0.04697087034583092,-0.1924774944782257,-0.1736886501312256,XArbitraryCorrectedZVertical,-0.06362764654165212,0.07086460163659306,0.8932740901079134,-0.4393073855893058,0.05141117051243782,-0.1825072169303894,-0.9818594455718994,21.22245025634766,-11.09304809570312,-45.74664306640625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:33.083+02:00,552,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016393.062284,21.20682334899902,-11.68113708496094,-45.30609130859375,270.3254089355469,266.1588134765625,11.39209270477295,1245330.313637875,0.084381103515625,-0.27374267578125,-1.071380615234375,1245330.297306875,0.1741193383932114,0.03218137100338936,0.0658184289932251,1245330.293590875,-18.06697082519531,-213.8529815673828,-606.4530029296875,1245330.298562875,-2.226236435945182,0.04631287201052584,0.1976737686216165,0.1502543687820435,0.04708782210946083,0.06101132184267044,-0.01759323850274086,-0.1362984031438828,-0.1509726643562317,XArbitraryCorrectedZVertical,-0.06425990393980471,0.07831545838442407,0.8914538679350321,-0.4416416273489928,0.04539474844932556,-0.1963889300823212,-0.9794747233390808,21.20682334899902,-11.68113708496094,-45.30609130859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:33.116+02:00,553,1715016392.999159,53.22949588347857,10.40518653514219,29.59077,1.256607,0.9750097,266.2370067807557,24.17378148718923,3.385317321474642,4.729076407260998,-9999,1715016393.10246,21.62536811828613,-11.6837158203125,-44.89996337890625,269.9818115234375,265.8152160644531,11.39342975616455,1245330.343788875,0.13519287109375,-0.1585540771484375,-1.143280029296875,1245330.327457875,-0.2532445192337036,0.08223947882652283,0.08630213141441345,1245330.324303875,-17.50924682617188,-213.9379425048828,-606.8446044921875,1245330.333738875,-2.221080100549423,0.04907049452847993,0.1939412625314082,-0.2918402552604675,0.04800068587064743,0.1096247732639313,0.07799793034791946,-0.007101312279701233,-0.1198739409446716,XArbitraryCorrectedZVertical,-0.06486839120779726,0.07587181892610226,0.890406169074751,-0.4440859584860373,0.04813121259212494,-0.1927277594804764,-0.9800711274147034,21.62536811828613,-11.6837158203125,-44.89996337890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:33.138+02:00,554,1715016392.999159,53.22949588347857,10.40518653514219,29.59077,1.256607,0.9750097,266.2370067807557,24.17378148718923,3.385317321474642,4.729076407260998,-9999,1715016393.122495,21.67136573791504,-11.69416809082031,-45.23150634765625,269.6925964355469,265.5260009765625,11.39421558380127,1245330.373939875,0.11602783203125,-0.0400848388671875,-1.2418212890625,1245330.357607875,-0.2075894176959991,-0.06039596721529961,0.2239042073488235,1245330.355014875,-17.63349914550781,-213.8307800292969,-606.2031860351562,1245330.368914875,-2.211672529097615,0.04666683858284686,0.1860097572276405,-0.07586680352687836,-0.06405463814735413,0.2824522852897644,0.07259352505207062,0.1099115312099457,-0.2460268139839172,XArbitraryCorrectedZVertical,-0.06239506834953307,0.07257281029567492,0.8887625655038232,-0.4482643734289844,0.04584519192576408,-0.1849389672279358,-0.9816800951957703,21.71378135681152,-11.69157409667969,-45.0234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:33.168+02:00,555,1715016392.999159,53.22949588347857,10.40518653514219,29.59077,1.256607,0.9750097,266.2370067807557,24.17378148718923,3.385317321474642,4.729076407260998,-9999,1715016393.162766,21.34867477416992,-11.74549865722656,-45.5848388671875,268.7424926757812,264.5758972167969,11.3960428237915,1245330.404089875,0.144287109375,-0.0192718505859375,-1.144790649414062,1245330.387758875,0.2041941434144974,-0.05217185616493225,0.415988951921463,1245330.385723875,-17.79896545410156,-213.8205718994141,-606.0850219726562,1245330.368914875,-2.211672529097615,0.04666683858284686,0.1860097572276405,-0.07586680352687836,-0.06405463814735413,0.2824522852897644,0.07259352505207062,0.1099115312099457,-0.2460268139839172,XArbitraryCorrectedZVertical,-0.06239506834953307,0.07257281029567492,0.8887625655038232,-0.4482643734289844,0.04584519192576408,-0.1849389672279358,-0.9816800951957703,21.71378135681152,-11.69157409667969,-45.0234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:33.199+02:00,556,1715016392.999159,53.22949588347857,10.40518653514219,29.59077,1.256607,0.9750097,266.2370067807557,24.17378148718923,3.385317321474642,4.729076407260998,-9999,1715016393.182804,21.11270904541016,-12.32136535644531,-45.13153076171875,268.0718688964844,263.9052734375,11.39703750610352,1245330.434240875,0.1040802001953125,-0.0761566162109375,-1.0968017578125,1245330.417908875,0.3593272864818573,-0.2557633221149445,0.5699633359909058,1245330.416434875,-18.27804565429688,-214.6303253173828,-606.0973510742188,1245330.404089875,-2.194956204151876,0.04164052405057938,0.1925506049785111,0.3534843623638153,-0.12669837474823,0.5257653594017029,0.1034279316663742,0.1720911711454391,-0.1641221046447754,XArbitraryCorrectedZVertical,-0.0622532305955177,0.07609387689154824,0.8848345576210627,-0.4554141086076121,0.0408591702580452,-0.1913629770278931,-0.9806684851646423,21.34737014770508,-11.9404296875,-45.46539306640625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:33.233+02:00,557,1715016392.999159,53.22949588347857,10.40518653514219,29.59077,1.256607,0.9750097,266.2370067807557,24.17378148718923,3.385317321474642,4.729076407260998,-9999,1715016393.222889,20.45604515075684,-13.31343078613281,-45.652587890625,266.8299560546875,262.6633605957031,11.39906978607178,1245330.464390875,0.0169677734375,-0.0419464111328125,-1.180633544921875,1245330.448059875,0.2852429151535034,-0.3297262489795685,0.4864221215248108,1245330.447145875,-18.6201171875,-215.3483581542969,-606.5231323242188,1245330.439265875,-2.173620097498846,0.02847974774499049,0.2050996415115332,0.2884933352470398,-0.3464030921459198,0.5202958583831787,0.07620113343000412,0.127508133649826,-0.1181581020355225,XArbitraryCorrectedZVertical,-0.06016690841332883,0.08401254786268748,0.8797292622120453,-0.4641099400620154,0.02787906304001808,-0.2036647200584412,-0.9786436557769775,20.72370910644531,-12.87071228027344,-45.37677001953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245327.379744,0,-6.114326,100.641,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
