loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:57:56.801+02:00,429,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.798421,-4.339340209960938,-24.94454956054688,-42.86944580078125,167.8948059082031,163.7281951904297,11.39590644836426,1243614.003246542,0.069366455078125,-0.14666748046875,-0.8266143798828125,1243613.974351542,-0.02013243176043034,0.04985357448458672,0.3194277882575989,1243613.977767542,-40.87028503417969,-226.7344665527344,-604.1064453125,1243613.986914542,-0.4402146805224873,0.0123008771277824,0.173985458453716,0.0533696711063385,0.04770546406507492,0.3367361128330231,0.04174866899847984,0.0389079749584198,0.07235258817672729,XArbitraryCorrectedZVertical,-0.08612307024656657,0.01298987776890129,0.2169831580904178,-0.9722820627085704,0.01211486104875803,-0.1731089949607849,-0.9848281741142273,-4.264675140380859,-24.74690246582031,-42.9447021484375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.828+02:00,430,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.818598,-4.559955596923828,-24.94317626953125,-43.1541748046875,167.4779052734375,163.3112945556641,11.39354515075684,1243614.033398542,0.054168701171875,-0.175018310546875,-0.7535247802734375,1243614.004503542,0.1456014066934586,-0.008192948997020721,0.3629931211471558,1243614.008476542,-41.15213012695312,-226.9611053466797,-603.818115234375,1243614.022092542,-0.427458613994127,0.009439156477215781,0.178654002093262,0.1716787964105606,-0.1141156479716301,0.3741288781166077,0.05597306415438652,0.01936472952365875,0.2214208841323853,XArbitraryCorrectedZVertical,-0.08817456294806318,0.01432759681034902,0.2108463712828437,-0.9734287915187838,0.009288783185184002,-0.1777051538228989,-0.9840399622917175,-4.559955596923828,-24.94317626953125,-43.1541748046875,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.861+02:00,431,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.858645,-5.021892547607422,-25.16233825683594,-42.6768798828125,166.6576232910156,162.4910125732422,11.39230442047119,1243614.063551542,0.0321807861328125,-0.1941680908203125,-0.7751922607421875,1243614.034655542,0.1449185758829117,-0.1576700508594513,0.3715823292732239,1243614.039187542,-41.41018676757812,-227.1882781982422,-604.6830444335938,1243614.057269542,-0.4142163517723391,0.002376362447291505,0.1831769071260988,0.07765758037567139,-0.09596861898899078,0.3687045276165009,0.03335371240973473,-0.007008939981460571,0.2089294195175171,XArbitraryCorrectedZVertical,-0.0897491596465403,0.01764915457373863,0.2046623917096648,-0.9745495616543449,0.002336603589355946,-0.1821542382240295,-0.9832671880722046,-5.009346008300781,-25.13914489746094,-43.04205322265625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.894+02:00,432,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.878839,-5.410785675048828,-25.18360900878906,-42.62725830078125,166.2525329589844,162.0859222412109,11.39195919036865,1243614.093703542,0.0264739990234375,-0.220947265625,-0.781890869140625,1243614.064807542,0.06270306557416916,-0.07663698494434357,0.3680408596992493,1243614.069899542,-42.03305053710938,-227.1970062255859,-604.599365234375,1243614.057269542,-0.4142163517723391,0.002376362447291505,0.1831769071260988,0.07765758037567139,-0.09596861898899078,0.3687045276165009,0.03335371240973473,-0.007008939981460571,0.2089294195175171,XArbitraryCorrectedZVertical,-0.0897491596465403,0.01764915457373863,0.2046623917096648,-0.9745495616543449,0.002336603589355946,-0.1821542382240295,-0.9832671880722046,-5.009346008300781,-25.13914489746094,-43.04205322265625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.921+02:00,433,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.919039,-5.729743957519531,-25.11790466308594,-42.91339111328125,165.6117401123047,161.4451293945312,11.39145660400391,1243614.123855542,-0.00311279296875,-0.23388671875,-0.8917236328125,1243614.094959542,-0.003297792281955481,-0.1361218839883804,0.3194906413555145,1243614.100611542,-42.15463256835938,-227.0941314697266,-604.3599243164062,1243614.092447542,-0.4016014385536027,-0.002811528553867026,0.1844993513128966,-0.000936747994273901,-0.127240389585495,0.3252988159656525,0.02923781424760818,-0.03749284148216248,0.2011334896087646,XArbitraryCorrectedZVertical,-0.08998868634961221,0.0197451301729808,0.1987326621154777,-0.9757137664159726,-0.002763808239251375,-0.1834544092416763,-0.9830243587493896,-5.682346343994141,-25.13748168945312,-43.00335693359375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.949+02:00,434,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.93948,-6.176647186279297,-25.136962890625,-42.31829833984375,165.4051666259766,161.2385559082031,11.39124488830566,1243614.154007542,-0.030364990234375,-0.2222137451171875,-1.02703857421875,1243614.125111542,-0.02234125882387161,-0.2015570849180222,0.2297437191009521,1243614.131321542,-42.98284912109375,-227.0564270019531,-603.3945922851562,1243614.127624542,-0.3920120738200623,-0.01064254567008825,0.1836724831120338,-0.02415641956031322,-0.1977176666259766,0.2183163464069366,0.007350554689764977,-0.05124519765377045,0.09140026569366455,XArbitraryCorrectedZVertical,-0.08891798446239463,0.0230574039240193,0.1944086338481723,-0.9766100278272456,-0.01046333555132151,-0.1826415061950684,-0.9831238985061646,-5.729743957519531,-25.11790466308594,-42.91339111328125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.979+02:00,435,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.959349,-6.220096588134766,-24.91085815429688,-42.24444580078125,165.2559204101562,161.0893096923828,11.39103412628174,1243614.184159542,0.0073394775390625,-0.2288665771484375,-1.062744140625,1243614.155263542,0.002509496640414,-0.01999208331108093,0.1364918053150177,1243614.162030542,-42.74763488769531,-226.8474273681641,-603.39453125,1243614.162802542,-0.3864449192805867,-0.0150899347041459,0.1832253835550628,0.02300614863634109,0.07282275706529617,0.1246267408132553,-0.004450318403542042,-0.03622764348983765,-0.07657372951507568,XArbitraryCorrectedZVertical,-0.08833685471258584,0.02494003229276028,0.1918890967422669,-0.9771146481490803,-0.01483678352087736,-0.1822019070386887,-0.9831491708755493,-6.220096588134766,-24.91085815429688,-42.24444580078125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.011+02:00,436,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.999468,-6.114875793457031,-25.07232666015625,-42.59033203125,165.0342407226562,160.8676300048828,11.39056873321533,1243614.214311542,0.0492401123046875,-0.2164306640625,-1.003021240234375,1243614.185416542,0.1137806251645088,0.2760230600833893,0.08223175257444382,1243614.192739542,-42.61442565917969,-227.1118011474609,-603.6705322265625,1243614.197979542,-0.3834885232570361,-0.007704414689461331,0.1863054771751058,0.1494205147027969,0.2857199907302856,0.03431342169642448,0.0328700989484787,-0.0521056056022644,-0.06593310832977295,XArbitraryCorrectedZVertical,-0.09058175526970923,0.02149166880204334,0.1900956020831884,-0.9773415920646988,-0.007571016903966665,-0.1852295845746994,-0.9826661348342896,-6.084465026855469,-25.0643310546875,-42.3218994140625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.044+02:00,437,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014677.039777,-5.945747375488281,-25.44029235839844,-42.0999755859375,165.0708770751953,160.9042663574219,11.39006042480469,1243614.244463542,0.0173187255859375,-0.1800537109375,-0.99725341796875,1243614.215568542,0.1894911080598831,0.1732604652643204,-0.007664577569812536,1243614.223446542,-42.62733459472656,-227.2666320800781,-604.0759887695312,1243614.233157542,-0.3837892400659798,-0.001637397598425448,0.1928291970601134,0.2164409309625626,0.04543247073888779,-0.04936594516038895,0.03299438208341599,0.006989836692810059,-0.0220600962638855,XArbitraryCorrectedZVertical,-0.09434287371398069,0.01915956755952303,0.1899106496182154,-0.9770701263264698,-0.001607049372978508,-0.1916364133358002,-0.981464684009552,-5.811138153076172,-25.42979431152344,-42.72845458984375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.078+02:00,438,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014677.060161,-5.902450561523438,-25.46687316894531,-42.37298583984375,165.2274932861328,161.0608825683594,11.39052104949951,1243614.274616542,0.004119873046875,-0.19366455078125,-1.01885986328125,1243614.245720542,0.2088405638933182,-0.04338342696428299,-0.09738034754991531,1243614.254155542,-42.45747375488281,-227.4647979736328,-603.8931884765625,1243614.268334542,-0.3878093276321902,-0.003453882622730555,0.1992263856460804,0.1000560224056244,-0.1798253059387207,-0.1831602901220322,0.0130443787202239,0.008869960904121399,-0.02064037322998047,XArbitraryCorrectedZVertical,-0.09725354091743035,0.02084907042453959,0.1919048548805057,-0.9763603483669276,-0.00338555802591145,-0.1979110836982727,-0.9802141189575195,-6.129341125488281,-25.53715515136719,-42.06927490234375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.100+02:00,439,1715014676.999747,53.22946411665776,10.40532767054084,29.50283,1.061601,1.122383,176.6664689465502,48.23651161829821,3.372795123081396,4.738015416870991,-9999,1715014677.080137,-5.827640533447266,-25.53633117675781,-42.006591796875,165.4766998291016,161.3100891113281,11.39005374908447,1243614.304768542,-0.038482666015625,-0.1743621826171875,-1.087310791015625,1243614.275872542,0.04610038176178932,-0.1987988501787186,-0.2094016969203949,1243614.284863542,-42.44291687011719,-227.2928009033203,-604.0091552734375,1243614.268334542,-0.3878093276321902,-0.003453882622730555,0.1992263856460804,0.1000560224056244,-0.1798253059387207,-0.1831602901220322,0.0130443787202239,0.008869960904121399,-0.02064037322998047,XArbitraryCorrectedZVertical,-0.09725354091743035,0.02084907042453959,0.1919048548805057,-0.9763603483669276,-0.00338555802591145,-0.1979110836982727,-0.9802141189575195,-6.129341125488281,-25.53715515136719,-42.06927490234375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.130+02:00,440,1715014676.999747,53.22946411665776,10.40532767054084,29.50283,1.061601,1.122383,176.6664689465502,48.23651161829821,3.372795123081396,4.738015416870991,-9999,1715014677.120021,-5.677394866943359,-25.38969421386719,-42.12060546875,166.2825927734375,162.1159820556641,11.38944053649902,1243614.334920542,0.027374267578125,-0.142120361328125,-1.212539672851562,1243614.306024542,-0.2546349465847015,-0.1708103567361832,-0.3400947153568268,1243614.315570542,-42.23617553710938,-227.3946533203125,-603.395751953125,1243614.303512542,-0.3971304339576156,-0.008017462104344071,0.1976281777941258,-0.2292625457048416,-0.1797772794961929,-0.3306638300418854,-0.03062133863568306,0.02198208868503571,-0.1068072319030762,XArbitraryCorrectedZVertical,-0.09592719139093084,0.0233712767915697,0.1966867940722077,-0.9754824714784647,-0.007861318066716194,-0.1963442265987396,-0.9805034995079041,-5.695945739746094,-25.43096923828125,-41.72613525390625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.161+02:00,441,1715014676.999747,53.22946411665776,10.40532767054084,29.50283,1.061601,1.122383,176.6664689465502,48.23651161829821,3.372795123081396,4.738015416870991,-9999,1715014677.16025,-5.44366455078125,-24.91464233398438,-42.898193359375,167.0033874511719,162.8367767333984,11.38798427581787,1243614.365072542,0.0929718017578125,-0.0860443115234375,-1.237655639648438,1243614.336176542,-0.4530225992202759,0.05162830650806427,-0.3709818124771118,1243614.346275542,-42.0838623046875,-226.8695831298828,-603.8278198242188,1243614.338689542,-0.4107604051694868,-0.007617126058863315,0.1843395052106247,-0.4506358206272125,0.06670573353767395,-0.3605675101280212,0.03486227989196777,0.0411769300699234,-0.2295106649398804,XArbitraryCorrectedZVertical,-0.08933089474385852,0.02248298973328412,0.2034154396692783,-0.9747495264419226,-0.007488000672310591,-0.1832972764968872,-0.9830290079116821,-5.751228332519531,-25.00186157226562,-42.55096435546875,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.195+02:00,442,1715014676.999747,53.22946411665776,10.40532767054084,29.50283,1.061601,1.122383,176.6664689465502,48.23651161829821,3.372795123081396,4.738015416870991,-9999,1715014677.180469,-5.141719818115234,-24.60458374023438,-42.91387939453125,167.2129058837891,163.0462951660156,11.38492107391357,1243614.395224542,0.0260772705078125,-0.125152587890625,-1.204055786132812,1243614.366328542,-0.1897161304950714,0.08140164613723755,-0.1941380500793457,1243614.376982542,-41.63148498535156,-226.5737457275391,-604.2367553710938,1243614.373867542,-0.4199766917082179,-0.002691296192649219,0.1737686576631779,-0.1001675426959991,0.01988155022263527,-0.1853437423706055,0.07813600450754166,0.07774168252944946,-0.2281066179275513,XArbitraryCorrectedZVertical,-0.08458938376810865,0.01939923942365635,0.2077762396838611,-0.9743188864117742,-0.002650762442499399,-0.1728954762220383,-0.9849365949630737,-5.349048614501953,-24.65028381347656,-43.1368408203125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.228+02:00,443,1715014676.999747,53.22946411665776,10.40532767054084,29.50283,1.061601,1.122383,176.6664689465502,48.23651161829821,3.372795123081396,4.738015416870991,-9999,1715014677.220751,-4.914665222167969,-24.73211669921875,-42.92138671875,167.8124694824219,163.6458587646484,11.38225173950195,1243614.425376542,-0.0072021484375,-0.0992279052734375,-1.181777954101562,1243614.396480542,0.1396290063858032,-0.105179950594902,-0.2454992383718491,1243614.407690542,-41.75155639648438,-226.5370178222656,-603.7791137695312,1243614.409044542,-0.4280845080039073,-0.003450998453478888,0.176684032486662,0.2517213225364685,-0.001130990334786475,-0.2804954051971436,0.01067572087049484,0.05091880261898041,-0.237360417842865,XArbitraryCorrectedZVertical,-0.08584861948653338,0.02041999409445432,0.211731759210424,-0.9733358548086237,-0.003397266380488873,-0.1757661998271942,-0.9844260811805725,-5.193012237548828,-24.55024719238281,-42.50567626953125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243611.663411,0,-4.523651,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:57.251+02:00,444,1715014676.999747,53.22946411665776,10.40532767054084,29.50283,1.061601,1.122383,176.6664689465502,48.23651161829821,3.372795123081396,4.738015416870991,-9999,1715014677.240766,-4.540786743164062,-25.10989379882812,-42.624267578125,168.0488891601562,163.8822784423828,11.38185024261475,1243614.455528542,-0.03826904296875,-0.1373138427734375,-0.9972991943359375,1243614.426633542,0.3467430472373962,0.2162798345088959,-0.2373078912496567,1243614.438399542,-41.03590393066406,-227.1630859375,-604.173583984375,1243614.444222542,-0.4370618343530822,0.005124930966515271,0.1880279003188764,0.3201627135276794,0.3376929461956024,-0.1926970630884171,-0.02548134885728359,0.07066524028778076,-0.06915175914764404,XArbitraryCorrectedZVertical,-0.09219565642779784,0.01786127238815543,0.2156027976933355,-0.9719548896861138,0.005034580826759338,-0.1869219243526459,-0.9823618531227112,-4.540786743164062,-25.10989379882812,-42.624267578125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243611.663411,0,-4.523651,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
