loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:56:40.733+02:00,918,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.715222,16.67219734191895,-9.524002075195312,-45.97369384765625,268.1010437011719,263.9344482421875,11.2781867980957,1243537.928316167,-0.1135406494140625,-0.100799560546875,-1.016357421875,1243537.899420167,0.1436426490545273,-0.04358955472707748,0.0310460664331913,1243537.909663167,-21.71969604492188,-210.6818542480469,-608.3074951171875,1243537.896908167,-2.184368405009811,-0.03583421746097862,0.1445478812264666,0.1296055763959885,-0.02277598343789577,0.02768197283148766,0.02072819322347641,0.05888576805591583,-0.1189285516738892,XArbitraryCorrectedZVertical,-0.01738980333727631,0.07231645391761012,0.8857714043297256,-0.4581232624293973,-0.03545291721820831,-0.1440450400114059,-0.9889358282089233,16.76780319213867,-9.41119384765625,-45.82635498046875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.755+02:00,919,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.735455,16.49318313598633,-9.57476806640625,-45.2763671875,268.1443481445312,263.9777526855469,11.27886581420898,1243537.958469167,-0.1659698486328125,-0.12353515625,-0.974273681640625,1243537.929573167,0.2600824534893036,-0.2377635538578033,-0.1063687801361084,1243537.940373167,-22.14657592773438,-210.6546936035156,-607.8834838867188,1243537.932086167,-2.182784952571776,-0.04135473144829655,0.1515189679327066,0.2676816582679749,-0.2338704317808151,-0.1380625367164612,-0.07267136871814728,0.05014033615589142,-0.0286596417427063,XArbitraryCorrectedZVertical,-0.01661072348608758,0.07664989532077662,0.8852576835632576,-0.4584404020196943,-0.04086927697062492,-0.150939866900444,-0.9876977801322937,16.49318313598633,-9.57476806640625,-45.2763671875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.785+02:00,920,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.775728,16.40374374389648,-9.988510131835938,-45.9178466796875,269.0117492675781,264.8451538085938,11.28021812438965,1243537.988621167,-0.0817108154296875,-0.0989990234375,-0.86358642578125,1243537.959725167,0.276561826467514,-0.04826846346259117,-0.4628648459911346,1243537.971083167,-21.9495849609375,-211.1490173339844,-608.0322265625,1243537.967263167,-2.193476451940031,-0.04368790740636416,0.161984422542848,0.220210388302803,0.01590264961123466,-0.5312732458114624,-0.1063880622386932,0.04224318265914917,0.05647838115692139,XArbitraryCorrectedZVertical,-0.01755395202224885,0.08190301604183664,0.8874016080824567,-0.4533233145328553,-0.04310228303074837,-0.1612769663333893,-0.9859675168991089,16.36269760131836,-9.875228881835938,-45.88311767578125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.816+02:00,921,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.79562,16.48580169677734,-9.89007568359375,-45.54296875,269.6791687011719,265.5125732421875,11.28087329864502,1243538.018773167,0.0171966552734375,-0.04730224609375,-0.822418212890625,1243537.989877167,-0.009735983796417713,0.2147200256586075,-0.6289622187614441,1243538.001793167,-21.25810241699219,-211.0387420654297,-607.685302734375,1243538.002441167,-2.213012585857764,-0.0342638364964509,0.1643783177011628,-0.1181355938315392,0.3090923726558685,-0.609111487865448,-0.00860881432890892,0.08192826807498932,0.1418860554695129,XArbitraryCorrectedZVertical,-0.02149063420629788,0.08104032098822994,0.8916203563708691,-0.4449533809684407,-0.03379535675048828,-0.1636390537023544,-0.9859412312507629,16.9334602355957,-9.913848876953125,-45.57281494140625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.851+02:00,922,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.835976,17.52743148803711,-9.345504760742188,-45.04425048828125,270.7994689941406,266.6328735351562,11.28206825256348,1243538.048925167,0.0824737548828125,-0.042877197265625,-0.7639923095703125,1243538.020029167,-0.1696396321058273,0.3823958337306976,-0.5133911371231079,1243538.032505167,-20.74061584472656,-210.4103698730469,-606.9592895507812,1243538.037619167,-2.229916664187366,-0.01866092927572556,0.1594729221027064,-0.1128499731421471,0.327683687210083,-0.3810188770294189,0.08867453783750534,0.1217342615127563,0.204653263092041,XArbitraryCorrectedZVertical,-0.02671145124939391,0.07561012060807117,0.8953277477665874,-0.4381297111897912,-0.01842307299375534,-0.1587978452444077,-0.9871392250061035,17.52743148803711,-9.345504760742188,-45.04425048828125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.882+02:00,923,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.876415,17.6768856048584,-9.053970336914062,-45.54779052734375,271.2169189453125,267.0503234863281,11.28292751312256,1243538.079078167,0.0596923828125,-0.08099365234375,-0.7477874755859375,1243538.050182167,-0.01603196375072002,0.2185184955596924,-0.2704722285270691,1243538.063219167,-20.40451049804688,-210.0464630126953,-606.972900390625,1243538.072796167,-2.236714192728603,-0.01128022900429382,0.1607698079229207,0.202996164560318,0.009840281680226326,-0.1105339527130127,0.08629932254552841,0.09675419330596924,0.2329216599464417,XArbitraryCorrectedZVertical,-0.03004650547282238,0.07467552920508211,0.8966629448828887,-0.4353347327788237,-0.01113452669233084,-0.1600781381130219,-0.9870415329933167,17.6768856048584,-9.053970336914062,-45.54779052734375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.906+02:00,924,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.896294,17.84371757507324,-9.233505249023438,-45.48681640625,271.2269592285156,267.0603637695312,11.28305816650391,1243538.109230167,0.0037841796875,-0.1442718505859375,-0.7454376220703125,1243538.080334167,0.2722733318805695,-0.05394685640931129,-0.07276900857686996,1243538.093932167,-20.44464111328125,-210.4035949707031,-607.6983642578125,1243538.072796167,-2.236714192728603,-0.01128022900429382,0.1607698079229207,0.202996164560318,0.009840281680226326,-0.1105339527130127,0.08629932254552841,0.09675419330596924,0.2329216599464417,XArbitraryCorrectedZVertical,-0.03004650547282238,0.07467552920508211,0.8966629448828887,-0.4353347327788237,-0.01113452669233084,-0.1600781381130219,-0.9870415329933167,17.6768856048584,-9.053970336914062,-45.54779052734375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.936+02:00,925,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.916224,17.83996200561523,-9.713333129882812,-45.120361328125,271.2638244628906,267.0972290039062,11.28265762329102,1243538.139382167,-0.04449462890625,-0.2012786865234375,-0.744049072265625,1243538.110486167,0.3902423083782196,-0.1267803162336349,-0.003625361248850822,1243538.124646167,-20.61859130859375,-210.9361267089844,-607.7776489257812,1243538.107974167,-2.237075658132285,-0.01404982286668232,0.1722377660354519,0.391126275062561,-0.1254887580871582,-0.006275707855820656,0.01762566342949867,0.02711561322212219,0.2396688461303711,XArbitraryCorrectedZVertical,-0.03129118223458265,0.08042155128084551,0.8963710140319213,-0.4348243635721581,-0.01384148187935352,-0.1713874340057373,-0.9851064682006836,17.82269477844238,-9.488433837890625,-45.7069091796875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.967+02:00,926,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.956429,17.91939735412598,-10.03042602539062,-45.49395751953125,271.3526306152344,267.18603515625,11.27580070495605,1243538.169534167,-0.0511627197265625,-0.20684814453125,-0.766815185546875,1243538.140639167,0.2459357380867004,-0.006912766955792904,-0.08512368053197861,1243538.155358167,-20.41734313964844,-211.1441497802734,-607.855712890625,1243538.143152167,-2.237229255376736,-0.01628503016759336,0.1834392581561599,0.2274092435836792,0.00537445954978466,-0.0921807587146759,-0.02848353236913681,-0.01886646449565887,0.2390426993370056,XArbitraryCorrectedZVertical,-0.03272418188071468,0.085925788242302,0.8960113163155226,-0.4344072408353405,-0.01601109467446804,-0.1824122071266174,-0.9830917716026306,17.71321296691895,-9.91729736328125,-45.14129638671875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:41.000+02:00,927,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.996551,18.04335021972656,-10.10658264160156,-44.68023681640625,271.5563049316406,267.3897094726562,11.2753963470459,1243538.199687167,-0.0110931396484375,-0.2045135498046875,-0.7655792236328125,1243538.170791167,0.1125193536281586,0.1035714000463486,-0.1419358253479004,1243538.186069167,-20.27017211914062,-211.2800903320312,-607.1829833984375,1243538.178329167,-2.240265976205683,-0.01316543539475418,0.1884884837686171,0.09965649247169495,0.1279512941837311,-0.1452715247869492,-0.02518457174301147,-0.01584216952323914,0.2072705626487732,XArbitraryCorrectedZVertical,-0.03508850234153343,0.08756182296170358,0.8964141372167508,-0.4330628334801078,-0.01293188333511353,-0.1873743683099747,-0.9822034239768982,17.9637508392334,-10.04582214355469,-45.44873046875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:41.034+02:00,928,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014601.016674,18.21708488464355,-10.19239807128906,-44.43670654296875,271.5785827636719,267.4119873046875,11.27572822570801,1243538.229839167,-0.0304412841796875,-0.2354583740234375,-0.7656707763671875,1243538.200943167,0.0799209326505661,0.1266679316759109,-0.08747711777687073,1243538.216779167,-20.09176635742188,-211.3075256347656,-606.3052368164062,1243538.213507167,-2.242954322487373,-0.007967021932523554,0.1914659402062323,0.07979848980903625,0.09612248837947845,-0.05106114596128464,-0.004065243527293205,-0.01894550025463104,0.2200069427490234,XArbitraryCorrectedZVertical,-0.03794634759770216,0.08782078770906045,0.8967768979115502,-0.4320171235538681,-0.00782135222107172,-0.1902982443571091,-0.9816951751708984,18.06962966918945,-10.18214416503906,-45.028564453125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:41.067+02:00,929,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014601.057036,17.97023582458496,-10.19856262207031,-44.96820068359375,271.642578125,267.4759826660156,11.27673530578613,1243538.259991292,-0.065399169921875,-0.271942138671875,-0.8140716552734375,1243538.231095167,0.0910169929265976,0.03684882819652557,-0.03420723974704742,1243538.247491292,-20.36198425292969,-211.3210906982422,-606.2210693359375,1243538.248685292,-2.243281860073822,-0.006093609169935212,0.1942039760176772,0.0470598116517067,0.01536629814654589,-0.08977118134498596,-0.0572991743683815,-0.07508082687854767,0.1942418813705444,XArbitraryCorrectedZVertical,-0.03936406101908722,0.08864975819741924,0.8966947544648574,-0.43189128587055,-0.005979022011160851,-0.1929855346679688,-0.9811834096908569,18.02810668945312,-10.22573852539062,-44.39971923828125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:41.087+02:00,930,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014601.077075,18.45519256591797,-10.21604919433594,-44.49359130859375,271.738525390625,267.5719299316406,11.27732276916504,1243538.290144292,-0.0133819580078125,-0.25439453125,-0.8164825439453125,1243538.261248292,0.009921073913574219,0.07244410365819931,-0.1256460696458817,1243538.278203292,-19.81294250488281,-211.3367004394531,-606.5629272460938,1243538.283862292,-2.246573014488649,-0.001901857743364891,0.1937011933685903,-0.0878819152712822,0.1626215279102325,-0.09694892913103104,-0.02819352596998215,-0.06484727561473846,0.1618692278862,XArbitraryCorrectedZVertical,-0.04099059714974068,0.08758655778300392,0.8973419467427901,-0.4306109032948162,-0.001866289065219462,-0.1924921870231628,-0.981296718120575,18.45519256591797,-10.21604919433594,-44.49359130859375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:41.117+02:00,931,1715014600.998699,53.2294913845035,10.40502613130811,30.17745,0.8748298,1.041589,267.7882657314256,36.15565660491185,3.380654409578611,4.732410886195907,-9999,1715014601.097132,18.38187217712402,-9.970748901367188,-44.26373291015625,271.7736511230469,267.6070556640625,11.27794170379639,1243538.320296292,-0.0080108642578125,-0.270294189453125,-0.8489532470703125,1243538.291400292,-0.1170163676142693,0.1676404029130936,-0.06152967363595963,1243538.308914292,-19.7825927734375,-210.9710998535156,-607.1281127929688,1243538.283862292,-2.246573014488649,-0.001901857743364891,0.1937011933685903,-0.0878819152712822,0.1626215279102325,-0.09694892913103104,-0.02819352596998215,-0.06484727561473846,0.1618692278862,XArbitraryCorrectedZVertical,-0.04099059714974068,0.08758655778300392,0.8973419467427901,-0.4306109032948162,-0.001866289065219462,-0.1924921870231628,-0.981296718120575,18.45519256591797,-10.21604919433594,-44.49359130859375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:41.150+02:00,932,1715014600.998699,53.2294913845035,10.40502613130811,30.17745,0.8748298,1.041589,267.7882657314256,36.15565660491185,3.380654409578611,4.732410886195907,-9999,1715014601.137284,18.68119049072266,-9.764984130859375,-44.72802734375,271.6177673339844,267.451171875,11.27924823760986,1243538.350448292,-0.0394134521484375,-0.3036041259765625,-0.9407958984375,1243538.321552292,-0.1815740615129471,0.07054314017295837,0.04965676739811897,1243538.339625292,-19.59138488769531,-210.8572387695312,-606.9705810546875,1243538.319040292,-2.246248235176176,0.00307693591553226,0.1885925242672464,-0.1804984211921692,0.08061609417200089,0.04096551239490509,-0.01103323884308338,-0.08281758427619934,0.1333112120628357,XArbitraryCorrectedZVertical,-0.04213805318004182,0.08421502499891301,0.897388611263034,-0.4310753562954914,0.003022374119609594,-0.1874765604734421,-0.9822643995285034,18.54662132263184,-9.892593383789062,-44.57745361328125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:41.183+02:00,933,1715014600.998699,53.2294913845035,10.40502613130811,30.17745,0.8748298,1.041589,267.7882657314256,36.15565660491185,3.380654409578611,4.732410886195907,-9999,1715014601.177716,18.78776931762695,-9.691436767578125,-45.0521240234375,271.4384155273438,267.2718200683594,11.28093719482422,1243538.380600292,-0.0169677734375,-0.290435791015625,-0.9869384765625,1243538.351705292,-0.1545552164316177,0.06314727663993835,0.0473528690636158,1243538.370337292,-19.51202392578125,-210.7877502441406,-607.199951171875,1243538.354218292,-2.243552852883499,0.004930556449580552,0.1823418114571094,-0.152444139122963,0.06470827013254166,0.04266675934195518,-0.04426224902272224,-0.1222710311412811,0.04261386394500732,XArbitraryCorrectedZVertical,-0.04173247380250723,0.08095373394663398,0.8970313090993949,-0.4324808198428964,0.004848796874284744,-0.1813330501317978,-0.9834097623825073,18.61906814575195,-9.710342407226562,-44.57025146484375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4837,1.031316,0.8161031,1.681639,3307.933,3,4,2024-05-06T18:56:38.208+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
