loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:25:51.435+02:00,1466,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.419745,-2.423828125,-21.6246337890625,-42.04534912109375,173.8884582519531,169.7871704101562,11.29222202301025,1588545.040668625,0.0063629150390625,-0.0567626953125,-1.180709838867188,1588545.015535625,-0.2007006108760834,-0.2688192129135132,-0.0404060110449791,1588545.014144625,-129.4472961425781,-218.6678771972656,-872.1232299804688,1588545.030615625,-1.544241953687491,0.02032215271342269,0.06400703107788455,-0.2240407019853592,-0.203916922211647,-0.01399549562484026,-0.008590688928961754,0.02859359979629517,-0.1991531848907471,XArbitraryCorrectedZVertical,0.03000844989242759,-0.01504661529581966,-0.6970301641948842,0.7162556822417291,0.02027914300560951,-0.06396333128213882,-0.9977461695671082,-2.423828125,-21.6246337890625,-42.04534912109375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.465+02:00,1467,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.459967,-2.956924438476562,-21.37539672851562,-42.9298095703125,174.0136413574219,169.9123382568359,11.29201507568359,1588545.070828625,0.039459228515625,-0.109344482421875,-1.1605224609375,1588545.045695625,-0.2328007519245148,-0.1522001922130585,-0.05188104137778282,1588545.044857625,-129.5019836425781,-218.5624542236328,-872.5961303710938,1588545.065801625,-1.546368889886585,0.01573754758879907,0.05612523195257296,-0.1828053295612335,-0.05474365130066872,-0.1611743271350861,-0.0005294010043144226,-0.0349990613758564,-0.1660200953483582,XArbitraryCorrectedZVertical,0.02557435266220371,-0.01396691937679983,-0.6979632338925758,0.7155406533379961,0.01571211777627468,-0.05609577149152756,-0.9983017444610596,-2.956924438476562,-21.37539672851562,-42.9298095703125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.495+02:00,1468,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.480157,-3.08917236328125,-21.33908081054688,-42.56134033203125,174.2081298828125,170.1068267822266,11.29166316986084,1588545.100987625,0.0845489501953125,-0.1308135986328125,-1.02447509765625,1588545.075854625,-0.1248308792710304,-0.02245497517287731,-0.1898234635591507,1588545.075568625,-130.0932159423828,-218.3553009033203,-871.0765380859375,1588545.065801625,-1.546368889886585,0.01573754758879907,0.05612523195257296,-0.1828053295612335,-0.05474365130066872,-0.1611743271350861,-0.0005294010043144226,-0.0349990613758564,-0.1660200953483582,XArbitraryCorrectedZVertical,0.02557435266220371,-0.01396691937679983,-0.6979632338925758,0.7155406533379961,0.01571211777627468,-0.05609577149152756,-0.9983017444610596,-2.956924438476562,-21.37539672851562,-42.9298095703125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.526+02:00,1469,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.520368,-2.820022583007812,-21.24270629882812,-42.462158203125,174.9975280761719,170.896240234375,11.29044342041016,1588545.131147625,-0.0043792724609375,-0.046234130859375,-1.119338989257812,1588545.106014625,-0.1585749983787537,-0.1584956347942352,-0.3562310934066772,1588545.106278625,-129.7902526855469,-218.4534912109375,-872.4459228515625,1588545.100987625,-1.553442522472753,0.01469503849318537,0.05187272660823686,-0.1287073194980621,-0.1173203811049461,-0.3130005300045013,0.07283463329076767,-0.0775296688079834,-0.03840965032577515,XArbitraryCorrectedZVertical,0.02364407042935999,-0.01293886829452953,-0.7005541803981359,0.7130902075004,0.01467474456876516,-0.05184946581721306,-0.9985470771789551,-3.279830932617188,-21.23930358886719,-41.55926513671875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.556+02:00,1470,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.540385,-2.249649047851562,-20.88761901855469,-42.4776611328125,175.5829162597656,171.4816131591797,11.28967761993408,1588545.161306625,0.0345306396484375,0.0558624267578125,-1.167236328125,1588545.136173625,-0.2343358099460602,-0.0282907597720623,-0.5165659189224243,1588545.136989625,-129.4292602539062,-218.0682067871094,-871.8077392578125,1588545.136173625,-1.568723363762818,0.01066233676887101,0.04390953641888615,-0.237258642911911,-0.02715466544032097,-0.518005907535553,-0.01373391505330801,-0.01439300179481506,-0.1029645800590515,XArbitraryCorrectedZVertical,0.01930384845043923,-0.01173411350858759,-0.7061103875879721,0.7077414907603581,0.01065185759216547,-0.0438954271376133,-0.9989793300628662,-2.660110473632812,-21.05744934082031,-41.946533203125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.586+02:00,1471,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.580724,-2.150131225585938,-21.00898742675781,-41.6259765625,176.2578735351562,172.1565856933594,11.28599739074707,1588545.191466625,0.0140380859375,-0.02862548828125,-1.01519775390625,1588545.166333625,0.1305236518383026,0.1873118430376053,-0.2722970247268677,1588545.167702625,-129.2022857666016,-217.9261169433594,-872.7957763671875,1588545.171360625,-1.582387617179365,0.01564235009654305,0.04236340527857055,0.2025930285453796,0.1870965361595154,-0.2364626824855804,0.02508298866450787,0.08922587335109711,-0.141903817653656,XArbitraryCorrectedZVertical,0.0204501595702496,-0.009565717283187747,-0.7108952861855995,0.7029355531628668,0.01562767848372459,-0.04235073551535606,-0.9989805817604065,-2.337173461914062,-20.87898254394531,-42.3682861328125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.622+02:00,1472,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.620839,-1.819068908691406,-21.6854248046875,-42.1240234375,176.8848266601562,172.7835235595703,11.2784366607666,1588545.221626625,0.0096588134765625,-0.103851318359375,-0.894866943359375,1588545.196493625,0.3878814280033112,0.1233251318335533,-0.2255886495113373,1588545.198414625,-129.0300750732422,-218.4127655029297,-872.191650390625,1588545.206546625,-1.590055496826924,0.02156345220881631,0.05437379531098641,0.3419617712497711,0.1097943335771561,-0.2817745804786682,-0.01950027979910374,-0.002415541559457779,0.02474874258041382,XArbitraryCorrectedZVertical,0.02672847752651222,-0.01185761606842844,-0.713372517304211,0.7001747782215701,0.02152991481125355,-0.05434700474143028,-0.998289942741394,-2.162506103515625,-21.28268432617188,-42.15618896484375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.646+02:00,1473,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.64102,-1.684608459472656,-21.88343811035156,-41.53045654296875,177.2787780761719,173.1774749755859,11.27650356292725,1588545.251785625,0.0102386474609375,-0.0831756591796875,-0.8719635009765625,1588545.226652625,0.196392148733139,0.1050206944346428,-0.3467209339141846,1588545.229125625,-128.5220336914062,-218.8089294433594,-871.7257080078125,1588545.241732625,-1.601511620628832,0.02626745378358014,0.06154828743906203,0.02970798499882221,0.08872153609991074,-0.3632561266422272,-0.003707773983478546,-0.03164532780647278,0.1413168907165527,XArbitraryCorrectedZVertical,0.03084236842974299,-0.01294818409988515,-0.7171993494001552,0.6960648469661876,0.02621470205485821,-0.06150943413376808,-0.9977622032165527,-1.684608459472656,-21.88343811035156,-41.53045654296875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.676+02:00,1474,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.66114,-1.148681640625,-21.75454711914062,-41.6844482421875,177.6951599121094,173.5938568115234,11.27547359466553,1588545.281945625,0.00555419921875,-0.03564453125,-0.964935302734375,1588545.256812625,-0.1190387755632401,0.1211125776171684,-0.3691106736660004,1588545.259837625,-127.8941802978516,-218.8028106689453,-871.62744140625,1588545.276918625,-1.61401246590352,0.03192716439601944,0.05754501767501349,-0.1308930665254593,0.201615035533905,-0.3251598179340363,-0.01891397684812546,-0.0008667148649692535,0.06331139802932739,XArbitraryCorrectedZVertical,0.03141956925741857,-0.009738164391183888,-0.7215111939627745,0.6916211035427891,0.03186890110373497,-0.05751326307654381,-0.9978359341621399,-0.8273086547851562,-21.66963195800781,-42.354736328125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.706+02:00,1475,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.701275,-0.3970565795898438,-21.83477783203125,-42.12347412109375,178.4215087890625,174.3202209472656,11.27424430847168,1588545.312104625,0.0208892822265625,-0.0174560546875,-0.99578857421875,1588545.286971625,-0.04105076193809509,0.2459522485733032,-0.3133842945098877,1588545.290548625,-127.3208923339844,-218.6162109375,-871.9164428710938,1588545.276918625,-1.61401246590352,0.03192716439601944,0.05754501767501349,-0.1308930665254593,0.201615035533905,-0.3251598179340363,-0.01891397684812546,-0.0008667148649692535,0.06331139802932739,XArbitraryCorrectedZVertical,0.03141956925741857,-0.009738164391183888,-0.7215111939627745,0.6916211035427891,0.03186890110373497,-0.05751326307654381,-0.9978359341621399,-0.8273086547851562,-21.66963195800781,-42.354736328125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.742+02:00,1476,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.741462,-0.1305770874023438,-22.57614135742188,-41.26776123046875,178.7820434570312,174.6807403564453,11.27322292327881,1588545.342264625,0.044952392578125,-0.071929931640625,-0.802734375,1588545.317131625,0.4799492955207825,0.2953184545040131,-0.2042945474386215,1588545.321260625,-126.8593139648438,-219.2483367919922,-872.063720703125,1588545.312104625,-1.624673361971184,0.04234682793267906,0.06036820230798436,0.3923086225986481,0.3112103939056396,-0.2457518726587296,-0.02898169681429863,0.04080044105648994,-0.009445607662200928,XArbitraryCorrectedZVertical,0.03611449768916833,-0.007346848966230452,-0.7249635747396229,0.6878006001543525,0.04225705564022064,-0.06033154204487801,-0.9972835183143616,-0.2744674682617188,-21.95895385742188,-41.87939453125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.767+02:00,1477,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.761665,0.1385726928710938,-23.06918334960938,-40.8416748046875,178.8402709960938,174.7389831542969,11.27304458618164,1588545.372423625,0.0102996826171875,-0.15496826171875,-0.7520751953125,1588545.347290625,0.5408715009689331,0.1564809530973434,-0.04951615259051323,1588545.351971625,-126.6756286621094,-220.0921936035156,-871.91943359375,1588545.347290625,-1.629593176110403,0.05078162852232072,0.07951806060334583,0.5379480719566345,0.1576166450977325,-0.0509585328400135,-0.0004130415618419647,0.01618675887584686,0.1832839846611023,XArbitraryCorrectedZVertical,0.04571679017586722,-0.01150829131735246,-0.7260844473768842,0.6859876182254285,0.05059941112995148,-0.07943428307771683,-0.99555504322052,-0.1305770874023438,-22.57614135742188,-41.26776123046875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.797+02:00,1478,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.781665,0.4524154663085938,-23.41239929199219,-41.2803955078125,178.895751953125,174.7944641113281,11.27306938171387,1588545.402583625,0.0196990966796875,-0.1725921630859375,-0.7566070556640625,1588545.377450625,0.2613799273967743,0.2198644578456879,-0.04118285700678825,1588545.382682625,-126.1606903076172,-220.5187683105469,-871.444091796875,1588545.382477625,-1.631243980002157,0.05772161443428204,0.09302884194323571,0.2028579711914062,0.2312153279781342,-0.05226101353764534,-0.0531369186937809,-0.07240360230207443,0.2506858110427856,XArbitraryCorrectedZVertical,0.05284635350685769,-0.01408574691339187,-0.7261419147465124,0.685366240563192,0.05744011327624321,-0.09289471805095673,-0.9940177202224731,0.4524154663085938,-23.41239929199219,-41.2803955078125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.827+02:00,1479,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.821873,0.8737716674804688,-23.62117004394531,-41.086181640625,179.027099609375,174.9257965087891,11.27348041534424,1588545.43274425,-0.0070037841796875,-0.1703948974609375,-0.8347015380859375,1588545.407610625,0.03572843596339226,0.2160587906837463,-0.05389918386936188,1588545.413395625,-126.3093872070312,-220.5016784667969,-870.763916015625,1588545.417663625,-1.633335321689489,0.06586446330422073,0.0957421468333777,0.03205800801515579,0.1819343417882919,-0.05217368900775909,-0.04374092072248459,-0.07209800183773041,0.2226625084877014,XArbitraryCorrectedZVertical,0.05671625792171316,-0.01234218770844017,-0.7265598937648836,0.6846472997592975,0.0655154287815094,-0.09559594094753265,-0.9932618737220764,0.5694808959960938,-23.44680786132812,-40.92181396484375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.862+02:00,1480,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.842101,0.7504653930664062,-23.65391540527344,-40.951171875,179.0969848632812,174.9956817626953,11.27378177642822,1588545.46290325,-0.0032806396484375,-0.190093994140625,-0.890838623046875,1588545.43777025,0.1180632561445236,0.1225275099277496,-0.06656517833471298,1588545.44410825,-125.9739837646484,-220.7032623291016,-870.941650390625,1588545.45285025,-1.635377956541362,0.0707423246811402,0.09933159340715195,0.1917161047458649,0.0720873698592186,-0.08989637345075607,-0.07759789377450943,-0.08985739946365356,0.118741512298584,XArbitraryCorrectedZVertical,0.05970013380561814,-0.01204119323950372,-0.7270111479762874,0.6839194353984379,0.07033491134643555,-0.0991683304309845,-0.9925817847251892,0.7025680541992188,-23.73088073730469,-40.62030029296875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.887+02:00,1481,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.882309,1.006484985351562,-23.71878051757812,-41.43731689453125,179.27587890625,175.1745758056641,11.27446174621582,1588545.49306325,0.012939453125,-0.201416015625,-0.8879852294921875,1588545.46793025,0.2094959616661072,0.06371000409126282,-0.08906196802854538,1588545.47482225,-125.8089599609375,-220.9116668701172,-869.6654052734375,1588545.48803625,-1.638212258033894,0.07312867285621034,0.1050824893155594,0.04572761431336403,0.0349092036485672,-0.06432381272315979,-0.06286412477493286,-0.08607439696788788,0.113545298576355,XArbitraryCorrectedZVertical,0.06250734416228097,-0.01341110782168655,-0.7277289887754791,0.6828789541476418,0.07266048341989517,-0.1048892065882683,-0.9918259382247925,1.006484985351562,-23.71878051757812,-41.43731689453125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
