loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:20:45.054+02:00,543,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016045.041538,19.72550392150879,-4.9931640625,-47.45941162109375,276.2911376953125,272.1245422363281,11.38925075531006,1244982.2755325,0.1692962646484375,-0.0459136962890625,-1.116836547851562,1244982.2592005,0.2325272560119629,-0.4603279232978821,0.3372981250286102,1244982.2486105,-19.30937194824219,-207.6399536132812,-607.8614501953125,1244982.2604565,-2.330032572318556,0.05687744800719195,0.07524891349486192,0.2449616938829422,-0.4810239374637604,0.3324335217475891,0.1952977180480957,0.02030733972787857,-0.03938496112823486,XArbitraryCorrectedZVertical,0.04094954307872981,-0.02333070401944935,-0.9173510614117545,0.395279459516762,0.0566859170794487,-0.07517791539430618,-0.9955576062202454,19.72750282287598,-4.871871948242188,-47.40704345703125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.087+02:00,544,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016045.081618,18.85160636901855,-6.47247314453125,-47.52532958984375,275.36767578125,271.2010803222656,11.39089012145996,1244982.3056855,0.1151123046875,-0.0091552734375,-1.084930419921875,1244982.2893525,0.5908510684967041,-0.5147765278816223,0.3075181245803833,1244982.2793205,-19.53584289550781,-208.3622131347656,-608.0503540039062,1244982.2956345,-2.316112228505145,0.03674643316726275,0.09178557730370455,0.6415452361106873,-0.4419660866260529,0.3005937933921814,0.08286227285861969,0.07563504576683044,-0.1365801692008972,XArbitraryCorrectedZVertical,0.03521065292684928,-0.03465539365138827,-0.9145680689782734,0.401402989107927,0.03658352047204971,-0.09165675193071365,-0.9951184391975403,19.33627319335938,-5.6199951171875,-47.32061767578125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.107+02:00,545,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.10178,18.68157577514648,-7.219970703125,-46.8828125,274.9566955566406,270.7901000976562,11.39173889160156,1244982.3358375,0.1297607421875,-0.0203704833984375,-0.8805694580078125,1244982.3195045,0.6620913743972778,-0.2973605692386627,0.2558378875255585,1244982.3100325,-20.31271362304688,-209.4599914550781,-608.8731079101562,1244982.3308125,-2.302474449828615,0.02403226015021088,0.1152061989736436,0.5772300958633423,-0.377405971288681,0.2368120402097702,0.101129338145256,0.09426063299179077,0.05770522356033325,XArbitraryCorrectedZVertical,0.03440589592888602,-0.04768759147846485,-0.9114062682292777,0.4072846034183696,0.02387065440416336,-0.1149515211582184,-0.9930842518806458,18.68157577514648,-7.219970703125,-46.8828125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.141+02:00,546,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.121832,18.33879470825195,-7.720733642578125,-47.049560546875,274.5660705566406,270.3994750976562,11.39256381988525,1244982.3659895,0.083465576171875,0.034881591796875,-0.9327850341796875,1244982.3496575,0.405117392539978,-0.5919203162193298,0.2362362295389175,1244982.3407445,-20.69146728515625,-210.4047698974609,-608.705078125,1244982.3308125,-2.302474449828615,0.02403226015021088,0.1152061989736436,0.5772300958633423,-0.377405971288681,0.2368120402097702,0.101129338145256,0.09426063299179077,0.05770522356033325,XArbitraryCorrectedZVertical,0.03440589592888602,-0.04768759147846485,-0.9114062682292777,0.4072846034183696,0.02387065440416336,-0.1149515211582184,-0.9930842518806458,18.68157577514648,-7.219970703125,-46.8828125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.169+02:00,547,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.162,17.45882606506348,-8.769058227539062,-47.5234375,273.6600036621094,269.493408203125,11.39408302307129,1244982.3961425,0.0336151123046875,0.06549072265625,-0.97479248046875,1244982.3798095,0.3895416259765625,-0.4797290563583374,0.2973078489303589,1244982.3714555,-21.4542236328125,-211.1073760986328,-608.9359130859375,1244982.3659895,-2.290829105560412,0.003804233754742772,0.1304454438849016,0.3446270823478699,-0.6110907793045044,0.2591955661773682,0.07969367504119873,0.1649574339389801,0.05871182680130005,XArbitraryCorrectedZVertical,0.02862515627171616,-0.05858466343935144,-0.9088916643879107,0.4119032605497154,0.003771904157474637,-0.1300758123397827,-0.9914968609809875,18.06621932983398,-7.988113403320312,-47.00958251953125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.203+02:00,548,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.202188,17.13690567016602,-10.17462158203125,-47.2515869140625,272.4210510253906,268.2544555664062,11.39547157287598,1244982.4262945,0.013946533203125,0.01220703125,-0.7904052734375,1244982.4099615,0.5416752696037292,-0.06562028825283051,0.4177123010158539,1244982.4021675,-21.81950378417969,-212.0704650878906,-608.8715209960938,1244982.4011675,-2.274944099068739,-0.01212638672031013,0.1449903208798584,0.5111393928527832,-0.1555798947811127,0.3827307224273682,0.04561396688222885,0.2099735885858536,0.01464205980300903,XArbitraryCorrectedZVertical,0.02492447413349305,-0.06827513673743468,-0.9053588533942343,0.4183810061876466,-0.01199885457754135,-0.1444828510284424,-0.989434540271759,17.29939079284668,-9.129501342773438,-47.61236572265625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.237+02:00,549,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.222206,16.87881278991699,-10.61555480957031,-47.27044677734375,271.8185119628906,267.6519165039062,11.39600944519043,1244982.4564465,-0.04827880859375,-0.088775634765625,-0.697784423828125,1244982.4401145,0.451818585395813,-0.0787091925740242,0.4142935872077942,1244982.4328775,-21.91458129882812,-213.1139068603516,-608.3660888671875,1244982.4363455,-2.255990040562632,-0.01630335838608996,0.1632108566358696,0.4766688644886017,-0.05132307857275009,0.4240922331809998,0.01434648409485817,0.1411401927471161,0.2406994104385376,XArbitraryCorrectedZVertical,0.0275848084730012,-0.07713184028800232,-0.9008027650260568,0.4264317297290551,-0.01608598418533802,-0.1624872237443924,-0.9865795373916626,17.13690567016602,-10.17462158203125,-47.2515869140625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.258+02:00,550,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.242467,16.62406539916992,-10.97186279296875,-47.21728515625,271.5166320800781,267.3500366210938,11.39627552032471,1244982.4865995,-0.0541534423828125,-0.1294097900390625,-0.8202667236328125,1244982.4702665,0.1711248755455017,-0.3283400535583496,0.1693227142095566,1244982.4635905,-22.29913330078125,-213.8968048095703,-607.7202758789062,1244982.4715235,-2.240231411226676,-0.02521466637970136,0.1742340799930072,0.1588953882455826,-0.3313628435134888,0.155087873339653,-0.03242069855332375,0.0600726455450058,0.2712591886520386,XArbitraryCorrectedZVertical,0.02659013194001491,-0.08378361771626665,-0.8971436925233374,0.4329045179432038,-0.02483027428388596,-0.1733538657426834,-0.9845465421676636,16.62406539916992,-10.97186279296875,-47.21728515625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.288+02:00,551,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.282608,16.62663841247559,-11.27938842773438,-47.0596923828125,271.2654724121094,267.098876953125,11.39511680603027,1244982.51675125,-0.00445556640625,-0.0651397705078125,-0.8650970458984375,1244982.50041825,0.05232498794794083,-0.1456709206104279,-0.02899170480668545,1244982.49430325,-22.55287170410156,-214.0217895507812,-607.841064453125,1244982.50670025,-2.2359337434334,-0.0338993850816707,0.1769816182139589,0.04883187636733055,-0.08534370362758636,-0.03264018520712852,0.01023115590214729,0.09238000214099884,0.1189764142036438,XArbitraryCorrectedZVertical,0.0234786688433851,-0.08684316839294989,-0.8962210096934379,0.4343900953003331,-0.0333634726703167,-0.1760591417551041,-0.9838140606880188,16.58182334899902,-11.20854187011719,-47.34747314453125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.320+02:00,552,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.302779,16.63052940368652,-11.24507141113281,-47.24505615234375,271.1910705566406,267.0244750976562,11.39342975616455,1244982.54690325,0.0057373046875,-0.0727691650390625,-0.788787841796875,1244982.53057125,0.0969446524977684,0.1200121566653252,0.0497041717171669,1244982.52501325,-22.42953491210938,-214.0463562011719,-608.5352783203125,1244982.54187825,-2.232002035037512,-0.03188565987147447,0.1795245852151536,0.08151188492774963,0.1587468832731247,0.08220764994621277,0.04200328141450882,0.1187321543693542,0.1648250818252563,XArbitraryCorrectedZVertical,0.02510871061893999,-0.08749442452943974,-0.8952482776007897,0.4361704188430932,-0.03136789798736572,-0.1785618215799332,-0.9834285378456116,16.80997085571289,-11.34634399414062,-46.90667724609375,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.353+02:00,553,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.342964,16.68932342529297,-11.3983154296875,-47.15740966796875,270.7964172363281,266.6298217773438,11.38122940063477,1244982.57705625,-0.0087890625,-0.1328125,-0.7852935791015625,1244982.56072325,-0.04125103354454041,0.1451273709535599,0.05169062316417694,1244982.55572325,-22.3983154296875,-214.0634460449219,-608.7372436523438,1244982.54187825,-2.232002035037512,-0.03188565987147447,0.1795245852151536,0.08151188492774963,0.1587468832731247,0.08220764994621277,0.04200328141450882,0.1187321543693542,0.1648250818252563,XArbitraryCorrectedZVertical,0.02510871061893999,-0.08749442452943974,-0.8952482776007897,0.4361704188430932,-0.03136789798736572,-0.1785618215799332,-0.9834285378456116,16.80997085571289,-11.34634399414062,-46.90667724609375,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.386+02:00,554,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.383171,17.22640228271484,-11.07418823242188,-47.361572265625,270.5650329589844,266.3984375,11.38044738769531,1244982.60720825,0.024200439453125,-0.1122283935546875,-0.8223876953125,1244982.59087625,-0.1894141286611557,0.1309971660375595,-0.05814852565526962,1244982.58642925,-21.9244384765625,-214.1066436767578,-609.135009765625,1244982.57705625,-2.226461054199075,-0.02686934805060718,0.1780696959689631,-0.145638108253479,0.1467985212802887,-0.009446674957871437,0.0176522321999073,0.04431766271591187,0.198538601398468,XArbitraryCorrectedZVertical,0.02727249065148147,-0.08567447876435569,-0.8940240511162345,0.4389044396803707,-0.02644129283726215,-0.1771301180124283,-0.9838321805000305,16.83187866210938,-11.42105102539062,-47.64373779296875,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.408+02:00,555,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.403248,17.55265998840332,-10.76992797851562,-46.84368896484375,270.4649963378906,266.2984008789062,11.38077449798584,1244982.63736125,0.0547027587890625,-0.103179931640625,-0.8284912109375,1244982.62102825,-0.1965495496988297,0.1699498891830444,-0.001168861403129995,1244982.61713925,-21.53262329101562,-213.6742553710938,-607.727783203125,1244982.61223425,-2.225825167109255,-0.02154773599343682,0.1714617331047951,-0.1981057226657867,0.1593603640794754,-0.04259985685348511,0.04543057084083557,0.05839446187019348,0.1627199649810791,XArbitraryCorrectedZVertical,0.02822042663398883,-0.08154611906546647,-0.894051616634681,0.4395743348023504,-0.02123012579977512,-0.1706228256225586,-0.9851076602935791,17.22640228271484,-11.07418823242188,-47.361572265625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.438+02:00,556,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.423297,17.5793285369873,-10.6802978515625,-46.67462158203125,270.2630920410156,266.0964965820312,11.38129234313965,1244982.66751325,0.0458221435546875,-0.156097412109375,-0.8491668701171875,1244982.65118025,-0.183710440993309,0.17312091588974,0.1204864680767059,1244982.64784825,-21.52676391601562,-213.4421691894531,-607.5571899414062,1244982.64741125,-2.221124273514861,-0.01544515920078725,0.1643750114412341,-0.1942266672849655,0.1840258240699768,0.1084880977869034,0.07137345522642136,0.04588374495506287,0.1560503840446472,XArbitraryCorrectedZVertical,0.02956645265037661,-0.07696914456196725,-0.8931791821121886,0.4420774432879399,-0.01523636560887098,-0.1636358052492142,-0.9864031672477722,17.5793285369873,-10.6802978515625,-46.67462158203125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.469+02:00,557,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.463499,17.9066104888916,-10.61807250976562,-47.00115966796875,269.6920776367188,265.5254821777344,11.38263988494873,1244982.69766525,0.011810302734375,-0.1873626708984375,-0.8167572021484375,1244982.68133325,-0.04268860816955566,0.1652070730924606,0.1770804971456528,1244982.67855525,-21.11752319335938,-213.4944458007812,-608.0953369140625,1244982.68258925,-2.213338075481552,-0.01024437784146607,0.1598907142425711,-0.04246561974287033,0.1638907492160797,0.1782070100307465,0.04467468708753586,-0.008819445967674255,0.1409099102020264,XArbitraryCorrectedZVertical,0.03118269282197401,-0.07369665520475868,-0.8915279472712733,0.4458412310551862,-0.01011353079229593,-0.1592103093862534,-0.9871928691864014,17.8828239440918,-10.67402648925781,-46.86395263671875,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.502+02:00,558,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.483696,18.02519607543945,-10.63577270507812,-47.267822265625,269.3646545410156,265.1980590820312,11.38341426849365,1244982.72781825,-0.0064849853515625,-0.237579345703125,-0.8188018798828125,1244982.71148525,-0.0216246023774147,0.06319068372249603,0.1986715495586395,1244982.70926325,-21.00759887695312,-213.4292144775391,-608.7501831054688,1244982.71776725,-2.203013336793936,-0.007919294959788339,0.1589251498162747,-0.0268488172441721,0.07451772689819336,0.1946569383144379,0.00502705667167902,-0.06427715718746185,0.1689160466194153,XArbitraryCorrectedZVertical,0.03237867070780961,-0.07258184916779932,-0.8892105912668996,0.4505418952659516,-0.007819414138793945,-0.1582569926977158,-0.9873669743537903,18.00337982177734,-10.76325988769531,-47.25787353515625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.536+02:00,559,1715016044.998294,53.22949613887079,10.40520322694196,30.17034,1.101277,1.231046,265.6223138862452,38.77117312403686,3.380916120659839,4.732223918819909,-9999,1715016045.523849,18.39640998840332,-10.76473999023438,-46.64117431640625,268.7802429199219,264.6136474609375,11.38510799407959,1244982.75797025,-0.0373077392578125,-0.2646026611328125,-0.8193359375,1244982.74163725,-0.09569936245679855,0.09538377821445465,0.1582836508750916,1244982.73997225,-20.60487365722656,-213.4932556152344,-608.305908203125,1244982.75294525,-2.194674705622595,-0.005593740248417972,0.1561057688464097,-0.1735730618238449,0.09707783907651901,0.1225052401423454,-0.01885785162448883,-0.09965439140796661,0.1798108816146851,XArbitraryCorrectedZVertical,0.03307168900980539,-0.07066740426117361,-0.8873827240472042,0.4543833497404925,-0.005525692831724882,-0.1554725170135498,-0.9878247380256653,18.39640998840332,-10.76473999023438,-46.64117431640625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244979.712576,0,-6.011276,100.6398,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
