loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:32:25.005+02:00,1194,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.995536,0.4891395568847656,-23.89541625976562,-41.52288818359375,178.701171875,174.5345611572266,11.10090732574463,1242082.1719045,0.02001953125,-0.103515625,-0.903656005859375,1242082.1518035,0.2459184229373932,0.3183659911155701,-0.380799800157547,1242082.1540205,-36.99446105957031,-225.1717681884766,-604.107666015625,1242082.1430095,-0.6139645325429001,0.04090545831381029,0.1163188131766611,0.2569116950035095,0.3301763534545898,-0.4053430557250977,0.01370357722043991,0.1128828749060631,-0.08108985424041748,XArbitraryCorrectedZVertical,0.06156720031162644,0.001901013600084518,-0.3004761528792482,0.9517982649080494,0.04061771556735039,-0.1160566881299019,-0.992411732673645,0.01848602294921875,-23.58323669433594,-41.98016357421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.037+02:00,1195,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013145.035594,1.567012786865234,-23.85601806640625,-41.980712890625,179.8413238525391,175.6747131347656,11.101318359375,1242082.2020565,0.0116729736328125,-0.1104278564453125,-0.8819732666015625,1242082.1819555,0.01903307996690273,0.3253533244132996,-0.4654688835144043,1242082.1847335,-36.51252746582031,-224.9496612548828,-602.2314453125,1242082.1781865,-0.6292030290872594,0.05405546945979781,0.1221227889819649,0.04833728820085526,0.3195431232452393,-0.4511512815952301,-0.03360722213983536,0.01830384880304337,0.08744651079177856,XArbitraryCorrectedZVertical,0.0663540167829744,0.006774129234150155,-0.3071799086630122,0.9493111202665486,0.05362675338983536,-0.1218194589018822,-0.9911025166511536,0.9351806640625,-24.11061096191406,-42.982421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.067+02:00,1196,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013145.056095,1.888435363769531,-23.91879272460938,-41.9371337890625,180.4261016845703,176.2594909667969,11.10144805908203,1242082.2322085,0.0697479248046875,-0.0683135986328125,-0.8818206787109375,1242082.2121075,-0.09110380709171295,0.4008899033069611,-0.4953990876674652,1242082.2154455,-35.10617065429688,-225.3441314697266,-604.6434326171875,1242082.2133635,-0.6478180149651283,0.06876671498279931,0.1192113311137105,-0.09283847361803055,0.4068747460842133,-0.4939025044441223,-0.03787513077259064,0.0262473076581955,0.1015484929084778,XArbitraryCorrectedZVertical,0.06736101687938617,0.01358253752126364,-0.3155803720119773,0.9464074568121101,0.06822486221790314,-0.1189291700720787,-0.990556001663208,2.108345031738281,-24.11428833007812,-42.727783203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.101+02:00,1197,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.096162,2.912330627441406,-24.12596130371094,-41.62139892578125,181.1781158447266,177.0115051269531,11.10135459899902,1242082.2623605,0.108154296875,-0.08123779296875,-0.8014984130859375,1242082.2422595,0.05701428279280663,0.425178200006485,-0.3094417452812195,1242082.2461585,-34.85330200195312,-224.9440765380859,-603.1306762695312,1242082.2485405,-0.6620191325751014,0.08552241820463545,0.1177461653137883,0.1056213825941086,0.4078537821769714,-0.2630519866943359,0.002850241959095001,0.05305168777704239,0.1257684230804443,XArbitraryCorrectedZVertical,0.06946311910997861,0.02125243970913484,-0.321759600436595,0.9440306833797847,0.08482675999403,-0.1174742802977562,-0.9894464015960693,2.525211334228516,-23.9197998046875,-41.89202880859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.132+02:00,1198,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.116266,3.304958343505859,-24.55718994140625,-43.3251953125,181.3954772949219,177.2288665771484,11.10035514831543,1242082.2925125,0.0988616943359375,-0.1442413330078125,-0.7256622314453125,1242082.2724115,0.2714810371398926,0.2408413738012314,-0.1543887704610825,1242082.2768705,-33.92140197753906,-225.8515014648438,-605.603759765625,1242082.2837185,-0.6695208563864353,0.09680458018683713,0.1251904469235803,0.3092433512210846,0.1877162903547287,-0.1452171355485916,4.440546035766602e-06,-0.003065973520278931,0.2376507520675659,XArbitraryCorrectedZVertical,0.07487760055233462,0.02508036784487201,-0.3246568754127144,0.9425296670343762,0.09589703381061554,-0.1248636916279793,-0.9875286221504211,3.304958343505859,-24.55718994140625,-43.3251953125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.156+02:00,1199,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.136301,3.556953430175781,-24.79972839355469,-42.453857421875,181.5960235595703,177.4294128417969,11.0993766784668,1242082.3226645,0.0916595458984375,-0.2035980224609375,-0.7450103759765625,1242082.3025635,0.2244525402784348,0.1333197057247162,-0.1416223794221878,1242082.3075835,-34.02296447753906,-225.6082916259766,-602.9563598632812,1242082.3188955,-0.6756918060328188,0.1031828459482967,0.1324272398130258,0.07025066763162613,0.1948042660951614,-0.16029953956604,-0.0122847855091095,-0.06963488459587097,0.2660626173019409,XArbitraryCorrectedZVertical,0.079397150448089,0.02664513906062463,-0.3270700089026003,0.9412816945495359,0.1020980179309845,-0.1320405155420303,-0.9859722852706909,3.676559448242188,-24.912109375,-42.4326171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.186+02:00,1200,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.178287,3.865570068359375,-24.87713623046875,-42.25927734375,181.9467163085938,177.7801055908203,11.09960269927979,1242082.3528165,0.104705810546875,-0.202423095703125,-0.7827911376953125,1242082.3327155,-0.00794474221765995,0.258891224861145,-0.1330669671297073,1242082.3382965,-33.32684326171875,-226.1037750244141,-604.1011352539062,1242082.3188955,-0.6756918060328188,0.1031828459482967,0.1324272398130258,0.07025066763162613,0.1948042660951614,-0.16029953956604,-0.0122847855091095,-0.06963488459587097,0.2660626173019409,XArbitraryCorrectedZVertical,0.079397150448089,0.02664513906062463,-0.3270700089026003,0.9412816945495359,0.1020980179309845,-0.1320405155420303,-0.9859722852706909,3.676559448242188,-24.912109375,-42.4326171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.216+02:00,1201,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.196404,4.083030700683594,-24.79788208007812,-42.4345703125,182.0496673583984,177.883056640625,11.09985065460205,1242082.3829685,0.0706024169921875,-0.202056884765625,-0.9548187255859375,1242082.3628675,-0.1247911974787712,0.1861051619052887,-0.1051868721842766,1242082.3690095,-33.42662048339844,-225.6302490234375,-602.847900390625,1242082.3540725,-0.680024175003632,0.1120245261195585,0.1309384678526472,-0.1225815266370773,0.1944161653518677,-0.09904567897319794,-0.006127610802650452,-0.07185843586921692,0.2024341821670532,XArbitraryCorrectedZVertical,0.08021060146823039,0.03088083957914681,-0.3288092744810354,0.9404769725668946,0.1108334138989449,-0.1305646300315857,-0.9852252602577209,3.763431549072266,-24.66877746582031,-41.252197265625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.248+02:00,1202,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.236812,4.478717803955078,-24.65512084960938,-42.13665771484375,181.8072204589844,177.6406097412109,11.1003999710083,1242082.4131205,0.104339599609375,-0.2181243896484375,-0.944915771484375,1242082.3930195,0.07788441330194473,0.1902631521224976,-0.07557199150323868,1242082.3997245,-32.80117797851562,-225.8429565429688,-603.7361450195312,1242082.3892505,-0.683434146753549,0.1194503045491409,0.1281495359776046,0.05162927508354187,0.2018738240003586,-0.09022898972034454,-0.04758687317371368,-0.07425780594348907,0.02991408109664917,XArbitraryCorrectedZVertical,0.08018242672040349,0.0347041750167798,-0.3302204681256235,0.9398513871023019,0.1181892901659012,-0.1277990788221359,-0.9847328066825867,4.290435791015625,-24.49850463867188,-42.1378173828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.283+02:00,1203,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.276852,4.835155487060547,-24.90869140625,-42.39520263671875,181.7657165527344,177.5991058349609,11.10095977783203,1242082.4432725,0.1092681884765625,-0.224945068359375,-0.9662628173828125,1242082.4231715,0.1685019284486771,0.1106231808662415,0.01619707979261875,1242082.4304375,-32.81591796875,-225.9748382568359,-602.89453125,1242082.4244275,-0.6854053875443669,0.1248999297178884,0.1323333408074721,0.1656473129987717,0.1118522584438324,0.0185680165886879,-0.01575920730829239,-0.09194473922252655,0.02708357572555542,XArbitraryCorrectedZVertical,0.08307799848769515,0.0364769342701237,-0.3307584772534753,0.9393434649619726,0.1234862431883812,-0.1319474428892136,-0.9835349321365356,4.798862457275391,-24.90249633789062,-42.07635498046875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.307+02:00,1204,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.297026,4.835758209228516,-24.87835693359375,-42.1781005859375,181.6031036376953,177.4364929199219,11.1013355255127,1242082.4734245,0.12451171875,-0.2259063720703125,-0.9776611328125,1242082.4533235,0.1771822422742844,0.1144932880997658,0.142055943608284,1242082.4611505,-32.47193908691406,-226.0080108642578,-603.9526977539062,1242082.4596045,-0.6829759236799187,0.1286085221056596,0.1386946559832408,0.1823782473802567,0.105524942278862,0.1688359975814819,-0.01441283524036407,-0.0920199453830719,0.01006519794464111,XArbitraryCorrectedZVertical,0.08662399042546819,0.03724676010407488,-0.3291985165141984,0.9395409928760163,0.1270226985216141,-0.1382504254579544,-0.9822179079055786,4.835758209228516,-24.87835693359375,-42.1781005859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.337+02:00,1205,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.316981,4.774627685546875,-25.24609375,-41.4556884765625,181.3474273681641,177.1808166503906,11.1016788482666,1242082.5035765,0.116455078125,-0.2261505126953125,-1.02484130859375,1242082.4834755,0.2316936850547791,0.04506947472691536,0.2724384367465973,1242082.4918635,-32.606201171875,-226.4815521240234,-603.4122314453125,1242082.4947825,-0.6755209414841392,0.1296400373666299,0.1474081366308233,0.2344095259904861,0.03311970084905624,0.3026585876941681,-0.004660487174987793,-0.08098460733890533,-0.0329698920249939,XArbitraryCorrectedZVertical,0.09073730005247205,0.03659856335841914,-0.3252809342653105,0.9405421118253339,0.1278752088546753,-0.146874874830246,-0.9808545708656311,4.756008148193359,-25.32473754882812,-41.71075439453125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.367+02:00,1206,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.357781,4.524723052978516,-25.59014892578125,-41.4400634765625,180.6683654785156,176.5017547607422,11.10222244262695,1242082.5337285,0.1093902587890625,-0.2089996337890625,-1.071792602539062,1242082.5136275,0.2222221493721008,-0.02966255508363247,0.3307400941848755,1242082.5225775,-32.96556091308594,-226.7299499511719,-603.08203125,1242082.5299595,-0.6653215164075656,0.1271059721125721,0.1565255767596304,0.1892457753419876,-0.1024361774325371,0.3350538909435272,-0.005554884672164917,-0.05505026876926422,-0.06397104263305664,XArbitraryCorrectedZVertical,0.09442385001089339,0.03436483640202807,-0.3202090456775165,0.9420028382817043,0.1252142935991287,-0.1558872014284134,-0.9798063635826111,4.472251892089844,-25.77388000488281,-41.0712890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.404+02:00,1207,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.397478,4.272720336914062,-25.79698181152344,-40.5771484375,179.9530029296875,175.7863922119141,11.10266876220703,1242082.5638805,0.136749267578125,-0.18304443359375,-1.184097290039062,1242082.5437795,0.1896024197340012,-0.09781444072723389,0.3298189043998718,1242082.5532905,-32.9234619140625,-226.9981079101562,-602.578857421875,1242082.5299595,-0.6653215164075656,0.1271059721125721,0.1565255767596304,0.1892457753419876,-0.1024361774325371,0.3350538909435272,-0.005554884672164917,-0.05505026876926422,-0.06397104263305664,XArbitraryCorrectedZVertical,0.09442385001089339,0.03436483640202807,-0.3202090456775165,0.9420028382817043,0.1252142935991287,-0.1558872014284134,-0.9798063635826111,4.472251892089844,-25.77388000488281,-41.0712890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.427+02:00,1208,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.417608,3.896560668945312,-26.03569030761719,-40.23797607421875,179.4492340087891,175.2826232910156,11.10278129577637,1242082.5940325,0.150177001953125,-0.229766845703125,-1.100021362304688,1242082.5739315,0.1474432498216629,0.0803382471203804,0.4577236175537109,1242082.5840055,-33.67898559570312,-227.1705627441406,-601.4611206054688,1242082.5651365,-0.6545549361120286,0.1234855020266176,0.1647571106068705,0.1888231337070465,0.06485667079687119,0.4085313081741333,0.01524531841278076,-0.01903167366981506,-0.2051506042480469,XArbitraryCorrectedZVertical,0.09753765147051448,0.03182865395355092,-0.3149577707441661,0.9435438346478857,0.1215039417147636,-0.1640127301216125,-0.9789466857910156,4.272720336914062,-25.79698181152344,-40.5771484375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:25.457+02:00,1209,1715013144.999823,53.22947425997098,10.40485547093054,30.1349,0.4034029,0.9891228,226.7472912718467,108.1164375027151,3.372008957902268,4.738574956737067,-9999,1715013145.437652,3.658962249755859,-25.93902587890625,-40.19403076171875,178.9415893554688,174.7749786376953,11.10275745391846,1242082.6241845,0.1851959228515625,-0.1896820068359375,-1.152420043945312,1242082.6040835,-0.1620235294103622,0.1132397428154945,0.3980115652084351,1242082.6147185,-33.75537109375,-227.3331298828125,-602.9435424804688,1242082.6003135,-0.6392133795325426,0.1237210016500701,0.168855465394057,-0.1216122955083847,0.09910020977258682,0.417623370885849,0.02852648496627808,-0.0617126077413559,-0.1217785477638245,XArbitraryCorrectedZVertical,0.09925849727052699,0.03203688874788316,-0.307526045370189,0.9458059672358869,0.1216505095362663,-0.1680542081594467,-0.9782427549362183,4.039676666259766,-26.21293640136719,-41.27191162109375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
