loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T13:55:01.745+02:00,2121,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.739303,-4.891159057617188,-27.93887329101562,-40.5859375,174.4176940917969,170.2463684082031,11.22851848602295,1381941.08591375,0.0104217529296875,-0.3338165283203125,-0.8935089111328125,1381941.03111775,-0.001367266871966422,-0.0150750894099474,0.1495713740587234,1381941.06672175,95.40190124511719,-379.1011352539062,-808.9620971679688,1381941.05104275,-0.04380211061443091,-0.04854651889814467,0.2524875578544775,-0.07007189095020294,0.006062367931008339,0.1681673526763916,0.0347818024456501,-0.07374915480613708,0.2180992364883423,XArbitraryCorrectedZVertical,0.1253141354760773,-0.0268284473384506,-0.02477380484844534,0.9914449420717045,-0.0469888411462307,-0.2498134225606918,-0.9671531915664673,-4.594802856445312,-28.24505615234375,-40.40673828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.804+02:00,2122,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.799166,-5.080276489257812,-28.0418701171875,-40.5338134765625,173.6776275634766,169.5063018798828,11.23030471801758,1381941.14569075,-0.0521392822265625,-0.33154296875,-1.114166259765625,1381941.09089475,-0.005375324282795191,0.1079815924167633,0.2352005392313004,1381941.12775275,95.23445129394531,-379.0694274902344,-808.94970703125,1381941.12078375,-0.02885254686068607,-0.04794726227077625,0.2509045735717161,0.05771446600556374,-0.02034337446093559,0.2271598279476166,0.01908440142869949,-0.07659453153610229,-0.07041943073272705,XArbitraryCorrectedZVertical,0.124731412675158,-0.02558495599307841,-0.01730735399971306,0.9917096639835654,-0.04642815515398979,-0.2482803165912628,-0.9675749540328979,-4.879310607910156,-27.84405517578125,-40.604248046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.867+02:00,2123,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.858885,-5.323982238769531,-28.32077026367188,-39.91754150390625,173.3424072265625,169.1710815429688,11.23271083831787,1381941.20546875,-0.011566162109375,-0.3262786865234375,-1.165740966796875,1381941.15067275,0.2120344936847687,0.05629469826817513,0.09738913923501968,1381941.18878775,95.20565795898438,-379.4293823242188,-808.4180297851562,1381941.19052375,-0.02003392548276621,-0.0492823459483596,0.2641381067434709,0.194032609462738,-0.05680904164910316,0.09631290286779404,0.04534135386347771,-0.07730147242546082,-0.1869618892669678,XArbitraryCorrectedZVertical,0.1313942230628619,-0.02574155472934727,-0.01317094274214108,0.9909084170377633,-0.04755387455224991,-0.2610773742198944,-0.964145839214325,-5.065559387207031,-28.32901000976562,-40.1796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.924+02:00,2124,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.918897,-5.741439819335938,-28.66232299804688,-39.52398681640625,173.5702209472656,169.3988952636719,11.23501491546631,1381941.26524575,-0.01397705078125,-0.3312835693359375,-0.9936981201171875,1381941.21044975,0.1373216360807419,-0.2293594181537628,0.05727341026067734,1381941.24982175,94.58689880371094,-379.6145629882812,-807.7220458984375,1381941.26026475,-0.02099450228524231,-0.0628257354408919,0.276618716315254,0.1216326430439949,0.03071353584527969,-0.0648331493139267,0.03276395052671432,-0.06178012490272522,-0.04774129390716553,XArbitraryCorrectedZVertical,0.13746666791698,-0.03255256339261474,-0.0147215918073148,0.9898618585463472,-0.06039762496948242,-0.2731044590473175,-0.960086464881897,-5.741439819335938,-28.66232299804688,-39.52398681640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.985+02:00,2125,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.97846,-5.606735229492188,-27.93621826171875,-40.24371337890625,173.3221130371094,169.1507873535156,11.23695087432861,1381941.32502375,-0.123199462890625,-0.19427490234375,-1.243560791015625,1381941.27022775,-0.03822994232177734,0.09360372275114059,0.02673307806253433,1381941.31085375,94.70388793945312,-378.9917602539062,-808.151123046875,1381941.29513475,-0.01885828688504843,-0.06035187575085171,0.2698855301028412,-0.4995690286159515,0.04464023932814598,0.1542946696281433,0.04703877121210098,-0.0358690619468689,-0.07137006521224976,XArbitraryCorrectedZVertical,0.1341844675214864,-0.03116368184219651,-0.01339791162254716,0.9903756395399215,-0.05813191831111908,-0.2666211128234863,-0.9620466828346252,-5.513145446777344,-28.56478881835938,-39.7554931640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.043+02:00,2126,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687702.038259,-5.786537170410156,-28.48773193359375,-40.17608642578125,173.6698608398438,169.49853515625,11.23679447174072,1381941.38480075,-0.107330322265625,-0.1904144287109375,-0.818511962890625,1381941.33000475,-0.1639625728130341,-0.24477618932724,-0.07995395362377167,1381941.37188775,94.41523742675781,-379.28955078125,-808.0737915039062,1381941.36487475,-0.02199642583983024,-0.06586801018303547,0.2623632612633068,0.426954448223114,0.2061382830142975,-0.1094924584031105,-0.04441844671964645,0.09826144576072693,-0.04701095819473267,XArbitraryCorrectedZVertical,0.1303678435237913,-0.03408098087926577,-0.01520450115360747,0.9907630910376009,-0.06356800347566605,-0.2593636512756348,-0.9636854529380798,-5.827461242675781,-28.0411376953125,-40.281005859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.104+02:00,2127,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.098082,-5.280525207519531,-27.91845703125,-40.12310791015625,174.2008361816406,170.0295104980469,11.23797225952148,1381941.44457875,-0.0670013427734375,-0.1594696044921875,-0.990264892578125,1381941.38978275,-0.03460191935300827,0.1542697250843048,-0.08839137852191925,1381941.43291775,95.01008605957031,-378.9058837890625,-808.22265625,1381941.43461575,-0.03277151558031454,-0.05349914337501737,0.2557107783299653,-0.244243860244751,0.1980186402797699,-0.2432822436094284,-0.06455236673355103,0.08682599663734436,0.003575146198272705,XArbitraryCorrectedZVertical,0.1270099431839338,-0.0286129701937446,-0.01965537216650769,0.9912938132696457,-0.05173486471176147,-0.252933144569397,-0.9660995602607727,-5.280525207519531,-27.91845703125,-40.12310791015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.169+02:00,2128,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.157836,-4.3900146484375,-27.62115478515625,-40.49102783203125,174.6833343505859,170.5120086669922,11.23958873748779,1381941.50435575,-0.0352020263671875,-0.1668853759765625,-0.8582763671875,1381941.44955975,-0.07587079703807831,0.3254761099815369,-0.2190452665090561,1381941.49394575,95.84373474121094,-378.6145629882812,-808.6611328125,1381941.46948575,-0.04051505372726814,-0.04111717715565497,0.2531114933101105,-0.02954208105802536,0.2705260813236237,-0.155755028128624,0.0456247366964817,0.0985468327999115,0.006321132183074951,XArbitraryCorrectedZVertical,0.1257525390179897,-0.02294470187021982,-0.02268404737758476,0.9915368939698747,-0.039795882999897,-0.2504175305366516,-0.967319667339325,-4.673858642578125,-27.694580078125,-40.38873291015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.222+02:00,2129,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.217619,-4.181449890136719,-27.58636474609375,-40.5079345703125,175.2240295410156,171.0527038574219,11.24168682098389,1381941.56413375,-0.038604736328125,-0.2200927734375,-0.74224853515625,1381941.50933775,-0.1785694807767868,-0.05705316737294197,-0.1216417476534843,1381941.55497175,96.03569030761719,-378.639404296875,-808.6124267578125,1381941.53922675,-0.05073609450153695,-0.03696436217127039,0.2453520690365177,-0.01421440113335848,0.04489659145474434,-0.1733443289995193,-0.01389447227120399,0.05965511500835419,0.1706068515777588,XArbitraryCorrectedZVertical,0.1218430457170503,-0.02143972543967024,-0.02743118159688561,0.9919385617606615,-0.0358491837978363,-0.2428978681564331,-0.9693892002105713,-4.212486267089844,-27.46463012695312,-40.72955322265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.286+02:00,2130,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.277293,-3.707626342773438,-27.49594116210938,-40.581298828125,175.5877990722656,171.4164733886719,11.24419689178467,1381941.62391075,-0.0386505126953125,-0.2878875732421875,-0.7968597412109375,1381941.56911475,0.03844938799738884,0.03585893288254738,-0.1611779630184174,1381941.61599975,96.54910278320312,-378.55322265625,-808.62451171875,1381941.60896675,-0.06069125892034356,-0.03210159171891679,0.2454639363564114,-0.1059250235557556,0.01455656345933676,-0.0442042239010334,0.006796212866902351,-0.03630571067333221,0.2167478203773499,XArbitraryCorrectedZVertical,0.1218686320097742,-0.01963602732582422,-0.03207287746098385,0.991833619781587,-0.03113398887217045,-0.2430063784122467,-0.9695249199867249,-3.802101135253906,-27.4005126953125,-40.80596923828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.352+02:00,2131,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.337109,-3.692176818847656,-27.19622802734375,-40.981201171875,175.6380157470703,171.4666900634766,11.24684524536133,1381941.68368875,-0.0250091552734375,-0.27984619140625,-1.017532348632812,1381941.62889275,-0.1476118266582489,0.02292102761566639,-0.003276753472164273,1381941.67702775,96.44891357421875,-378.1657409667969,-809.07861328125,1381941.67870775,-0.06195970372295018,-0.0323397485353219,0.2383382526284088,0.04296344146132469,-0.07883291691541672,-0.01163403131067753,0.007356960326433182,-0.04357485473155975,-0.04148703813552856,XArbitraryCorrectedZVertical,0.1183173882109624,-0.01972882711154627,-0.03267257687366178,0.9922421419048085,-0.03142007812857628,-0.2360881865024567,-0.9712235331535339,-3.692176818847656,-27.19622802734375,-40.981201171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.402+02:00,2132,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.396828,-3.500083923339844,-27.661376953125,-40.66680908203125,175.7221069335938,171.55078125,11.24917411804199,1381941.74346675,-0.038787841796875,-0.345489501953125,-0.9981842041015625,1381941.68866975,0.121284082531929,-0.1046505123376846,-0.008935172110795975,1381941.73805575,96.74761962890625,-378.7046813964844,-808.7786254882812,1381941.71357775,-0.06282878277277856,-0.03523310394926479,0.244340944122221,0.266552597284317,-0.03151779994368553,-0.03516176715493202,-0.01278705522418022,-0.07001848518848419,-0.04882937669754028,XArbitraryCorrectedZVertical,0.1212385831310237,-0.0213028613357683,-0.03331597811522797,0.9918354368544288,-0.03417950123548508,-0.2419168949127197,-0.9696947932243347,-3.627662658691406,-27.4935302734375,-40.80950927734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.469+02:00,2133,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.45666,-3.145187377929688,-27.639892578125,-40.53741455078125,175.5735321044922,171.4022064208984,11.25160694122314,1381941.80324375,-0.072052001953125,-0.34588623046875,-1.206405639648438,1381941.74844775,0.1160720139741898,0.1465875804424286,0.0298772044479847,1381941.79908275,97.11061096191406,-378.643310546875,-808.63134765625,1381941.78331775,-0.06165612088263828,-0.02867663528143717,0.2517353659960731,-0.09881747514009476,0.08371601998806,0.02908048965036869,-0.02726946957409382,-0.09004153311252594,-0.1421155333518982,XArbitraryCorrectedZVertical,0.1250246058035052,-0.01808664975612404,-0.03237524626616123,0.9914603708579183,-0.02776898816227913,-0.249085009098053,-0.9680834412574768,-3.258255004882812,-27.90020751953125,-40.546142578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.521+02:00,2134,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.516432,-2.857170104980469,-27.63418579101562,-40.78314208984375,175.2091217041016,171.0377960205078,11.25368785858154,1381941.86302175,-0.037139892578125,-0.287445068359375,-1.214065551757812,1381941.80822575,-0.0202805045992136,0.1857941001653671,0.02992114797234535,1381941.86010975,97.37490844726562,-378.6455078125,-808.9950561523438,1381941.85305875,-0.05716231241601651,-0.01725098562988098,0.2504963239521382,-0.02884449623525143,0.134300023317337,0.1731613129377365,0.00813630037009716,-0.05047023296356201,-0.2404763698577881,XArbitraryCorrectedZVertical,0.1246207180496178,-0.01212408981395198,-0.0294294039329653,0.9916939077234609,-0.01671174541115761,-0.2478848248720169,-0.9686453938484192,-2.889678955078125,-27.65423583984375,-40.5838623046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.585+02:00,2135,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.576207,-3.114356994628906,-27.78970336914062,-40.8870849609375,174.5950164794922,170.4236907958984,11.25117588043213,1381941.922797,0.019439697265625,-0.1452178955078125,-1.146133422851562,1381941.86800275,-0.04236796498298645,0.1255318224430084,0.2167043387889862,1381941.921135,97.04690551757812,-378.8696899414062,-808.9728393554688,1381941.887927,-0.05031257814597333,-0.01457946990619251,0.2491169891876793,-0.03026365302503109,0.1148320809006691,0.1883225291967392,-0.009400150738656521,0.04061572253704071,-0.2403993606567383,XArbitraryCorrectedZVertical,0.1240121035788505,-0.01035582563276152,-0.02586345394860299,0.9918895850943528,-0.0141289085149765,-0.2465483099222183,-0.9690275192260742,-2.847457885742188,-27.64862060546875,-40.9993896484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.641+02:00,2136,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.635913,-3.318717956542969,-28.10641479492188,-40.5760498046875,174.3681945800781,170.1968688964844,11.23923015594482,1381941.982575,0.09881591796875,-0.1320953369140625,-0.841827392578125,1381941.927779,0.1119827255606651,-0.1671738177537918,0.1003156825900078,1381941.982164,96.87361145019531,-379.1199951171875,-808.5140380859375,1381941.957668,-0.04260364177593536,-0.02025368480078643,0.2549053338991245,0.2000707983970642,0.03746898844838142,0.07149357348680496,0.1061762571334839,0.1167626082897186,0.01895660161972046,XArbitraryCorrectedZVertical,0.1268585834364007,-0.01274953804350313,-0.02241324617969431,0.9915855857302595,-0.01959789171814919,-0.2521538138389587,-0.967488706111908,-3.243087768554688,-27.84976196289062,-40.8167724609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.703+02:00,2137,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.696118,-3.320632934570312,-27.83761596679688,-40.9256591796875,174.0273132324219,169.8559875488281,11.23727798461914,1381942.042352,-0.00311279296875,-0.1487884521484375,-0.848236083984375,1381941.987556,-0.04477918893098831,0.03711168095469475,0.1211179047822952,1381942.04319,96.90010070800781,-378.7127380371094,-809.056884765625,1381942.027408,-0.03588525340630114,-0.01991812518990025,0.2500674490513858,-0.2425328642129898,0.007597680203616619,0.1049763932824135,0.05282086506485939,0.09837573766708374,0.11134272813797,XArbitraryCorrectedZVertical,0.1245046554212423,-0.0121169247800666,-0.01904247553722086,0.9919622587295736,-0.01929731108248234,-0.2474693059921265,-0.96870356798172,-3.225334167480469,-27.82852172851562,-40.67535400390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:02.769+02:00,2138,1715687701.999853,53.22979657141172,10.4047085195544,32.05046,0.8249185,1.167577,182.1785826857913,64.62878688326337,3.371401656731773,4.739007058633179,-9999,1715687702.755559,-3.184013366699219,-27.44802856445312,-41.15313720703125,174.0856475830078,169.9143218994141,11.238205909729,1381942.10213,-0.0087127685546875,-0.2131195068359375,-0.7513275146484375,1381942.047334,-0.1638648360967636,0.04549824446439743,0.0713207870721817,1381942.104217,97.22172546386719,-378.4868469238281,-809.196044921875,1381942.097148,-0.03698928940282797,-0.01447523699800696,0.2404740806306904,-0.1094339862465858,0.1065929532051086,-0.0533912181854248,0.001546012237668037,0.02893462777137756,0.2168967127799988,XArbitraryCorrectedZVertical,0.1197910045546937,-0.009402275747133331,-0.01922756880987014,0.9925683789600601,-0.01405822392553091,-0.238163098692894,-0.9711233973503113,-3.184013366699219,-27.44802856445312,-41.15313720703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
