loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:36:06.313+02:00,278,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.300672,-0.9582443237304688,-28.83641052246094,-40.7864990234375,172.3658752441406,168.1992645263672,11.25012397766113,1242303.484697875,0.0373687744140625,-0.1799163818359375,-1.089874267578125,1242303.464597875,-0.04032878205180168,-0.0565921738743782,-1.165341258049011,1242303.460497875,-38.64552307128906,-229.5012664794922,-601.475830078125,1242303.475903875,-0.5190410522068373,0.06039780610843078,0.2344276406097709,-0.06196294724941254,-0.106408879160881,-1.164860486984253,-0.009042698889970779,0.05311764776706696,-0.1209839582443237,XArbitraryCorrectedZVertical,-0.1206731432441465,0.001013614506354073,0.2513273010860098,-0.9603496497265561,0.05871006101369858,-0.2322863191366196,-0.9708739519119263,-0.9582443237304688,-28.83641052246094,-40.7864990234375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.346+02:00,279,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.340845,0.3054962158203125,-28.60325622558594,-41.04541015625,175.2759399414062,171.1093292236328,11.249587059021,1242303.514848875,-0.0196533203125,-0.1370697021484375,-1.208541870117188,1242303.494748875,-0.08581956475973129,-0.1771215200424194,-1.217641472816467,1242303.491204875,-37.43058776855469,-229.5666961669922,-601.5406494140625,1242303.511079875,-0.5635088349296749,0.06528324577043712,0.2289254381188029,-0.06618700176477432,-0.08758488297462463,-1.275777339935303,-0.07684057205915451,0.06471496820449829,-0.1990774869918823,XArbitraryCorrectedZVertical,-0.1186657081827802,0.0005951694205856389,0.2724942892960134,-0.9548115047566076,0.06353490799665451,-0.2269311249256134,-0.9718362092971802,-0.2374839782714844,-28.74411010742188,-40.79754638671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.379+02:00,280,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.360934,0.9400863647460938,-28.56724548339844,-40.88275146484375,176.7537689208984,172.587158203125,11.24917411804199,1242303.544999875,0.013275146484375,-0.12542724609375,-1.142791748046875,1242303.524899875,-0.02678687311708927,0.02530908398330212,-1.265320301055908,1242303.521912875,-36.77011108398438,-229.4317932128906,-601.86865234375,1242303.511079875,-0.5635088349296749,0.06528324577043712,0.2289254381188029,-0.06618700176477432,-0.08758488297462463,-1.275777339935303,-0.07684057205915451,0.06471496820449829,-0.1990774869918823,XArbitraryCorrectedZVertical,-0.1186657081827802,0.0005951694205856389,0.2724942892960134,-0.9548115047566076,0.06353490799665451,-0.2269311249256134,-0.9718362092971802,-0.2374839782714844,-28.74411010742188,-40.79754638671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.401+02:00,281,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.380895,1.683414459228516,-28.56008911132812,-40.87298583984375,178.2451019287109,174.0784912109375,11.24848461151123,1242303.575150875,-0.090057373046875,-0.1043243408203125,-1.182388305664062,1242303.555049875,-0.06228893995285034,-0.162215530872345,-1.2951340675354,1242303.552623875,-35.44789123535156,-229.3413391113281,-600.8890380859375,1242303.546255875,-0.6098222509281171,0.07555101451172978,0.2246218808796204,-0.03252241760492325,-0.04890792816877365,-1.264391779899597,-0.06030785292387009,0.09731054306030273,-0.1706942915916443,XArbitraryCorrectedZVertical,-0.1180955033068389,-0.00217567772570907,0.2940667599462586,-0.9484584113161595,0.07358300685882568,-0.2227377593517303,-0.9720974564552307,1.175975799560547,-28.57565307617188,-41.310791015625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.433+02:00,282,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.421281,3.057624816894531,-28.28263854980469,-41.18023681640625,181.6363067626953,177.4696960449219,11.24533462524414,1242303.605301875,-0.0872955322265625,-0.0093994140625,-1.23590087890625,1242303.585200875,-0.05421476811170578,-0.169964000582695,-1.484495282173157,1242303.583333875,-34.61991882324219,-229.0106658935547,-600.3296508789062,1242303.581431875,-0.6590890639930929,0.07908483225107865,0.2179910886840843,-0.07730593532323837,-0.2070915400981903,-1.468017578125,-0.1671901047229767,0.1119443774223328,-0.2091060280799866,XArbitraryCorrectedZVertical,-0.1155630979248223,-0.002007953818042414,0.3173713857157465,-0.9412313735570826,0.07713273912668228,-0.2162686884403229,-0.9732822775840759,2.398262023925781,-28.51205444335938,-41.57666015625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.462+02:00,283,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.441217,3.869380950927734,-28.45613098144531,-40.609130859375,183.3882904052734,179.2216796875,11.24471759796143,1242303.635452875,-0.043792724609375,-0.03424072265625,-1.038360595703125,1242303.615351875,0.1513383835554123,0.09538058191537857,-1.480998992919922,1242303.614041875,-33.25265502929688,-229.2683563232422,-600.7347412109375,1242303.616607875,-0.7139994535750417,0.08987679261504129,0.2147785627764975,0.156910240650177,0.09558064490556717,-1.481473684310913,-0.1478589773178101,0.2037011831998825,-0.1969332695007324,XArbitraryCorrectedZVertical,-0.1159323286862602,-0.004429508821265552,0.3425893555815608,-0.9322942604816447,0.08769357204437256,-0.2131310850381851,-0.9730801582336426,3.869380950927734,-28.45613098144531,-40.609130859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.496+02:00,284,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.481533,5.600814819335938,-28.47657775878906,-40.89990234375,186.9410095214844,182.7743988037109,11.24394798278809,1242303.665602875,-0.112091064453125,-0.0596160888671875,-0.97772216796875,1242303.645502875,0.3094936609268188,-0.1342733800411224,-1.514014840126038,1242303.644751875,-32.17306518554688,-229.2292633056641,-601.2974853515625,1242303.651783875,-0.7689904774033339,0.1004602724571218,0.2183453092246132,0.3343251049518585,-0.1828712970018387,-1.550527095794678,-0.1597693264484406,0.1772926449775696,-0.03305947780609131,XArbitraryCorrectedZVertical,-0.1195942777966314,-0.005449186021728894,0.3673167909642766,-0.922358810406752,0.09791018068790436,-0.2166145145893097,-0.9713350534439087,5.003593444824219,-28.45510864257812,-41.00787353515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.529+02:00,285,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.521676,7.156467437744141,-28.54019165039062,-40.14593505859375,191.0711975097656,186.9045867919922,11.24306583404541,1242303.695753875,-0.1269683837890625,-0.0517425537109375,-0.9445648193359375,1242303.675653875,0.3490570485591888,-0.2261319309473038,-1.722855567932129,1242303.675461875,-30.704833984375,-229.3258514404297,-600.9956665039062,1242303.686959875,-0.8315549163146303,0.1062539758528674,0.2243007427051673,0.3092462420463562,-0.1776477098464966,-1.792301416397095,-0.2328377962112427,0.1671573668718338,0.01197773218154907,XArbitraryCorrectedZVertical,-0.1235492886495024,-0.003133664358361725,0.3953609602816905,-0.9101733215547341,0.1033974885940552,-0.2224246710538864,-0.9694514870643616,6.757495880126953,-28.64186096191406,-40.228515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.551+02:00,286,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.541762,8.412359237670898,-28.6148681640625,-39.94622802734375,193.2751312255859,189.1085205078125,11.24240779876709,1242303.725904875,-0.0957489013671875,-0.051727294921875,-0.8905029296875,1242303.705804875,0.2352175712585449,-0.1005298048257828,-1.857286691665649,1242303.706172875,-29.5804443359375,-229.3854370117188,-600.6389770507812,1242303.722135875,-0.8996894669943487,0.1172406886480572,0.2252892029522457,0.1704076677560806,-0.0887492448091507,-1.882490873336792,-0.2172268033027649,0.175689309835434,0.06628954410552979,XArbitraryCorrectedZVertical,-0.1263634373026653,-0.003630590302335548,0.4253973902020017,-0.8961340330899799,0.1140163466334343,-0.2233882695436478,-0.9680382013320923,8.412359237670898,-28.6148681640625,-39.94622802734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.582+02:00,287,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.561876,9.189701080322266,-28.48497009277344,-39.82366943359375,195.5039520263672,191.3373413085938,11.24091053009033,1242303.756055875,-0.1139678955078125,-0.0831756591796875,-0.895294189453125,1242303.735954875,0.1740357130765915,-0.1249677687883377,-1.897500872612,1242303.736883875,-27.93429565429688,-229.2615814208984,-599.7920532226562,1242303.722135875,-0.8996894669943487,0.1172406886480572,0.2252892029522457,0.1704076677560806,-0.0887492448091507,-1.882490873336792,-0.2172268033027649,0.175689309835434,0.06628954410552979,XArbitraryCorrectedZVertical,-0.1263634373026653,-0.003630590302335548,0.4253973902020017,-0.8961340330899799,0.1140163466334343,-0.2233882695436478,-0.9680382013320923,8.412359237670898,-28.6148681640625,-39.94622802734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.613+02:00,288,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.602191,10.76266098022461,-28.0577392578125,-39.967041015625,200.2181396484375,196.0515289306641,11.23847007751465,1242303.786206875,-0.086181640625,-0.1060943603515625,-0.88922119140625,1242303.766105875,0.2763977646827698,-0.1886865645647049,-2.03369402885437,1242303.767592875,-26.30635070800781,-228.7436218261719,-599.9539794921875,1242303.757311875,-0.9703109482008584,0.1276487367855692,0.2233637509398876,0.2473560571670532,-0.1847896575927734,-1.997398972511292,-0.2381078004837036,0.1383354216814041,0.07192975282669067,XArbitraryCorrectedZVertical,-0.1279468088854899,-0.004201009051039295,0.4562088947367944,-0.880616467086209,0.1241398975253105,-0.2215110510587692,-0.9672239422798157,10.14309501647949,-28.28004455566406,-40.48516845703125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.646+02:00,289,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.642364,12.58879852294922,-27.5712890625,-39.923095703125,205.1802673339844,201.0136566162109,11.23766994476318,1242303.816357875,-0.048675537109375,-0.130157470703125,-0.8320465087890625,1242303.796256875,0.2792971432209015,-0.1173484623432159,-2.115114212036133,1242303.798300875,-25.13786315917969,-228.5673217773438,-599.8540649414062,1242303.792487875,-1.045823080608855,0.1382959096198051,0.2234437147443062,0.2832648158073425,-0.1232980266213417,-2.110961198806763,-0.2206100821495056,0.1154946982860565,0.07660865783691406,XArbitraryCorrectedZVertical,-0.1306504535761271,-0.003941344833826527,0.4884314531648693,-0.8627570064325297,0.1344284266233444,-0.2215890288352966,-0.9658298492431641,11.62343597412109,-28.00758361816406,-40.0301513671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.679+02:00,290,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.662467,13.79983329772949,-27.14994812011719,-39.86053466796875,207.7243804931641,203.5577697753906,11.23745727539062,1242303.846508875,-0.0220794677734375,-0.1391143798828125,-0.8653106689453125,1242303.826407875,0.1279212087392807,-0.1212723627686501,-2.179295063018799,1242303.829007875,-23.23854064941406,-227.8070983886719,-600.202880859375,1242303.827663875,-1.123462178857137,0.1514930571839306,0.2197960037097875,0.1182541847229004,-0.1221833899617195,-2.184710025787354,-0.1893978118896484,0.08154070377349854,0.1339080333709717,XArbitraryCorrectedZVertical,-0.132621996427369,-0.005407098391283349,0.5208963195196373,-0.8432372472514102,0.1472835540771484,-0.2180305421352386,-0.9647643566131592,13.11678886413574,-27.46430969238281,-39.465087890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.713+02:00,291,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.705741,15.93501472473145,-25.86732482910156,-39.57366943359375,212.7988128662109,208.6322021484375,11.23715877532959,1242303.876658875,0.0181884765625,-0.122894287109375,-0.928955078125,1242303.856558875,0.02470348216593266,-0.1093408688902855,-2.201601505279541,1242303.859714875,-21.91299438476562,-227.0100402832031,-600.4985961914062,1242303.862839875,-1.201988989267336,0.1639167229923492,0.2093751372595746,0.02453405223786831,-0.09283337742090225,-2.191165924072266,-0.1720863431692123,0.07347986102104187,0.06992310285568237,XArbitraryCorrectedZVertical,-0.1319357430566688,-0.008261246817083241,0.5534237779231812,-0.8223422248278183,0.1596198976039886,-0.2078487277030945,-0.9650494456291199,15.24231147766113,-26.38383483886719,-40.12481689453125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.733+02:00,292,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.722624,16.90767288208008,-25.24713134765625,-40.22784423828125,215.239501953125,211.0728912353516,11.23703575134277,1242303.906809875,0.0429229736328125,-0.1547698974609375,-0.9160919189453125,1242303.886709875,0.08796314150094986,-0.09800459444522858,-2.104611158370972,1242303.890421875,-20.12681579589844,-225.8711242675781,-600.647216796875,1242303.898015875,-1.277815336676127,0.1759189266168917,0.1989463440872377,0.09977510571479797,-0.1284743249416351,-2.072921276092529,-0.1329409182071686,0.05283069610595703,0.04459846019744873,XArbitraryCorrectedZVertical,-0.1315373720246431,-0.0111786111871474,0.5840740624392258,-0.8008934579391263,0.1715608835220337,-0.1976365745067596,-0.9651459455490112,16.90767288208008,-25.24713134765625,-40.22784423828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.763+02:00,293,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.742783,17.82156562805176,-24.66221618652344,-40.24884033203125,217.6290130615234,213.46240234375,11.23692417144775,1242303.936960875,0.047698974609375,-0.171234130859375,-0.9498138427734375,1242303.916860875,0.07951453328132629,-0.1734093427658081,-2.042443513870239,1242303.921127875,-19.14321899414062,-225.2192993164062,-599.7022094726562,1242303.933191875,-1.350187175647491,0.1842708179788531,0.1886811514211054,0.04602963849902153,-0.1500474512577057,-2.022239685058594,-0.1383519023656845,0.01608537137508392,0.03074753284454346,XArbitraryCorrectedZVertical,-0.1304705058254241,-0.01288131884159481,0.6127864428753786,-0.7792972443600644,0.1799778640270233,-0.1875636130571365,-0.9656230211257935,18.52235221862793,-24.02960205078125,-39.696533203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
