loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:28:07.202+02:00,1107,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.192577,20.19543075561523,-8.298538208007812,-41.599365234375,263.6164245605469,259.4498291015625,11.07351016998291,1241824.363995625,0.0692596435546875,-0.1774444580078125,-0.8054962158203125,1241824.343892625,0.09597659856081009,-0.1235725358128548,0.2579095661640167,1241824.366518625,-17.05615234375,-209.7530975341797,-604.3232421875,1241824.355199625,-2.104549025586292,0.04095737578613316,0.1398078805827369,0.06691975891590118,-0.1550018787384033,0.2576273679733276,0.03266526013612747,-0.03166760504245758,0.2165546417236328,XArbitraryCorrectedZVertical,-0.05235084254367219,0.05052943306140328,0.8655408985773222,-0.4955248859038905,0.04054640606045723,-0.13935287296772,-0.9894123077392578,20.19543075561523,-8.298538208007812,-41.599365234375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.232+02:00,1108,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.212904,19.88952827453613,-8.452529907226562,-41.87554931640625,263.3955383300781,259.2289428710938,11.07364845275879,1241824.394150625,0.0714111328125,-0.167755126953125,-0.9044189453125,1241824.374047625,0.07744232565164566,-0.1215184405446053,0.2449463754892349,1241824.397229625,-17.0731201171875,-209.7276916503906,-603.75732421875,1241824.390380625,-2.097465577599201,0.03532554825678423,0.1431858953138132,0.1630828082561493,-0.1004318594932556,0.266462117433548,0.02711598202586174,-0.02316588163375854,0.09063512086868286,XArbitraryCorrectedZVertical,-0.05093512918292495,0.05320865928736994,0.8638066516237185,-0.4984098284959343,0.03495676815509796,-0.1426971256732941,-0.9891489148139954,19.98820686340332,-8.608596801757812,-42.40020751953125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.264+02:00,1109,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.252945,19.85507202148438,-8.927093505859375,-42.017578125,262.9100341796875,258.7434387207031,11.07394886016846,1241824.424305625,0.0296783447265625,-0.212646484375,-0.9395904541015625,1241824.404201625,0.2378527671098709,-0.147550567984581,0.29920694231987,1241824.427935625,-17.62588500976562,-210.5254058837891,-603.60791015625,1241824.390380625,-2.097465577599201,0.03532554825678423,0.1431858953138132,0.1630828082561493,-0.1004318594932556,0.266462117433548,0.02711598202586174,-0.02316588163375854,0.09063512086868286,XArbitraryCorrectedZVertical,-0.05093512918292495,0.05320865928736994,0.8638066516237185,-0.4984098284959343,0.03495676815509796,-0.1426971256732941,-0.9891489148139954,19.98820686340332,-8.608596801757812,-42.40020751953125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.297+02:00,1110,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.293227,19.37497520446777,-9.574371337890625,-41.72802734375,262.6519470214844,258.4853515625,11.07426166534424,1241824.454459625,0.0342559814453125,-0.2245635986328125,-0.9783477783203125,1241824.434356625,0.3326882123947144,-0.1302773058414459,0.1675951182842255,1241824.458652625,-17.828369140625,-210.7925872802734,-603.0218505859375,1241824.425561625,-2.090213740534876,0.02862653108762092,0.1522549514908528,0.3214821517467499,-0.1632674932479858,0.2267543822526932,0.001386838033795357,-0.06097908318042755,0.04843616485595703,XArbitraryCorrectedZVertical,-0.0505050749238407,0.05861680521016157,0.8618383134130644,-0.501246305098299,0.02829150296747684,-0.1516673862934113,-0.9880266189575195,19.61900329589844,-9.192474365234375,-41.955810546875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.331+02:00,1111,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.313305,19.2818603515625,-9.756866455078125,-42.3677978515625,262.5765686035156,258.4099731445312,11.07455635070801,1241824.484614625,0.0650634765625,-0.224029541015625,-0.921600341796875,1241824.464511625,0.3442705571651459,-0.02801246009767056,0.1085392609238625,1241824.458652625,-17.828369140625,-210.7925872802734,-603.0218505859375,1241824.460741625,-2.087222383463207,0.02453687466161668,0.1641736990827705,0.3460259437561035,-0.03191323205828667,0.1059723570942879,0.01005146279931068,-0.06112638115882874,0.007908999919891357,XArbitraryCorrectedZVertical,-0.05181538734463698,0.06470532359423047,0.8607456964347061,-0.5022401804257252,0.02420451678335667,-0.1634372025728226,-0.9862567782402039,19.37497520446777,-9.574371337890625,-41.72802734375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.353+02:00,1112,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.333524,19.2309398651123,-10.045654296875,-41.995361328125,262.4660339355469,258.2994384765625,11.07471179962158,1241824.514769625,-0.005523681640625,-0.209014892578125,-1.028350830078125,1241824.494666625,0.2177312672138214,-0.1795718967914581,0.04619386047124863,1241824.489362625,-17.91036987304688,-211.3635711669922,-603.59326171875,1241824.495922625,-2.086297944717614,0.02091740965637738,0.1742890590472244,0.2084449529647827,-0.1852537989616394,0.03775173053145409,0.03366124257445335,-0.04976700246334076,0.0457613468170166,XArbitraryCorrectedZVertical,-0.05282134328213069,0.06994708943699189,0.8602100108157826,-0.5023503266730425,0.0205990094691515,-0.1734080165624619,-0.9846346378326416,19.2309398651123,-10.045654296875,-41.995361328125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.383+02:00,1113,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.373641,19.13587760925293,-10.22096252441406,-42.29571533203125,262.8765563964844,258.7099609375,11.07502365112305,1241824.544923625,-0.0256500244140625,-0.150909423828125,-1.116867065429688,1241824.524820625,0.1109406352043152,-0.197437971830368,-0.1467625498771667,1241824.520066625,-18.061279296875,-211.2070770263672,-604.2606201171875,1241824.531102625,-2.091894753345411,0.01432819933880708,0.1792827481301561,0.08440370857715607,-0.185035303235054,-0.177674725651741,-0.03019608557224274,-0.010000079870224,-0.08458006381988525,XArbitraryCorrectedZVertical,-0.05103128382587815,0.07389442528257763,0.8615814500959866,-0.4996124700995373,0.01409806217998266,-0.1783238649368286,-0.9838708639144897,19.13587760925293,-10.22096252441406,-42.29571533203125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.414+02:00,1114,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.413683,19.10711479187012,-10.01393127441406,-42.35467529296875,263.6817932128906,259.5151977539062,11.07530879974365,1241824.575078625,0.036865234375,-0.17138671875,-1.131668090820312,1241824.554975625,-0.002697249641641974,-0.04598213732242584,-0.2722315192222595,1241824.550784625,-17.96966552734375,-211.2593688964844,-604.2639770507812,1241824.566283625,-2.102840412875036,0.01280710762070343,0.1797553549372921,-0.03482731431722641,0.02725471742451191,-0.32260462641716,-0.01873444207012653,0.02324080467224121,-0.1770513653755188,XArbitraryCorrectedZVertical,-0.05008544882937725,0.07475333657014441,0.8643219826077084,-0.4948240715172549,0.01260040793567896,-0.1787888705730438,-0.9838067889213562,19.08113479614258,-9.954727172851562,-41.744873046875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.447+02:00,1115,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.43381,19.03325080871582,-9.9046630859375,-42.0186767578125,264.1791381835938,260.0125427246094,11.07543277740479,1241824.605233625,0.043792724609375,-0.1634979248046875,-1.084945678710938,1241824.585130625,-0.1594858020544052,-0.07093675434589386,-0.3611129224300385,1241824.581488625,-18.23306274414062,-211.1114044189453,-604.2930908203125,1241824.601463625,-2.118176621318432,0.01256932922567411,0.173967186420184,-0.3175638318061829,-0.2493781298398972,-0.4006289839744568,0.06800401955842972,-0.01035012304782867,-0.08380597829818726,XArbitraryCorrectedZVertical,-0.04799738651466079,0.07267898128080355,0.8683284885644379,-0.4882822737179002,0.01237927936017513,-0.1730910092592239,-0.9848280549049377,18.92496490478516,-9.595962524414062,-42.45721435546875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.481+02:00,1116,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.473929,19.11592674255371,-8.573974609375,-42.69549560546875,265.4594421386719,261.2928466796875,11.07563304901123,1241824.635388625,-0.014862060546875,-0.113372802734375,-1.308074951171875,1241824.615285625,-0.4705323576927185,-0.2276664525270462,-0.4583510458469391,1241824.612205625,-18.06172180175781,-210.4679107666016,-603.6694946289062,1241824.601463625,-2.118176621318432,0.01256932922567411,0.173967186420184,-0.3175638318061829,-0.2493781298398972,-0.4006289839744568,0.06800401955842972,-0.01035012304782867,-0.08380597829818726,XArbitraryCorrectedZVertical,-0.04799738651466079,0.07267898128080355,0.8683284885644379,-0.4882822737179002,0.01237927936017513,-0.1730910092592239,-0.9848280549049377,18.92496490478516,-9.595962524414062,-42.45721435546875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.504+02:00,1117,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.494107,19.32981872558594,-7.968246459960938,-42.66387939453125,266.1307067871094,261.964111328125,11.07560348510742,1241824.665543625,0.00518798828125,-0.047515869140625,-1.308578491210938,1241824.645439625,-0.5227534770965576,0.1424271911382675,-0.5099314451217651,1241824.642914625,-17.9996337890625,-209.3527374267578,-603.861572265625,1241824.636644625,-2.136716106316318,0.009757310445876591,0.1568508754452119,-0.5516334176063538,0.05978815630078316,-0.5028017163276672,-0.02449943870306015,0.04283574223518372,-0.3203978538513184,XArbitraryCorrectedZVertical,-0.04199025560505357,0.06631950967146173,0.8735226947783042,-0.4804129661209189,0.00963737815618515,-0.1562085151672363,-0.9876770973205566,19.11592674255371,-8.573974609375,-42.69549560546875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.534+02:00,1118,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.514251,19.67845153808594,-7.475738525390625,-42.2305908203125,266.7624206542969,262.5958251953125,11.07487678527832,1241824.695697625,0.046173095703125,0.0309906005859375,-1.318359375,1241824.675594625,-0.2601501047611237,0.1961386203765869,-0.441168874502182,1241824.673616625,-17.62583923339844,-208.6111602783203,-603.9282836914062,1241824.671824625,-2.15719407707779,0.01764307984839814,0.1398827921651775,-0.3272784352302551,0.1854885816574097,-0.4671175181865692,-0.01228185370564461,0.0919111967086792,-0.318500280380249,XArbitraryCorrectedZVertical,-0.04077892459162277,0.057427907553465,0.8788154537273732,-0.4719348012743262,0.01746984198689461,-0.139427050948143,-0.9900782108306885,19.67845153808594,-7.475738525390625,-42.2305908203125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.564+02:00,1119,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.554373,19.93567085266113,-7.41705322265625,-42.82867431640625,267.5696716308594,263.403076171875,11.07466506958008,1241824.725852625,0.051239013671875,-0.0881805419921875,-0.9808502197265625,1241824.705749625,0.4725300073623657,0.1835378706455231,-0.2103170156478882,1241824.704333625,-17.3604736328125,-208.5465393066406,-604.618896484375,1241824.707005625,-2.170895090346339,0.02693115714795873,0.1420115612640533,0.4951936304569244,0.1729157865047455,-0.2064155489206314,0.03656033426523209,0.1502169817686081,-0.2442208528518677,XArbitraryCorrectedZVertical,-0.04497466493455498,0.05648113903306124,0.8817577678387686,-0.4661440504709121,0.02665682695806026,-0.1415347158908844,-0.9895743131637573,19.95481300354004,-7.310943603515625,-42.6724853515625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.598+02:00,1120,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.594531,19.65032768249512,-8.104598999023438,-42.760986328125,268.2832336425781,264.1166381835938,11.074782371521,1241824.75600725,0.0085601806640625,-0.1690216064453125,-0.814483642578125,1241824.735904625,0.6160618662834167,-0.1342382282018661,-0.2282331734895706,1241824.735042625,-17.73870849609375,-209.0845642089844,-604.5025634765625,1241824.74218525,-2.180474500496852,0.0275108943258915,0.1638155759156268,0.5076502561569214,-0.1394109427928925,-0.2505415380001068,0.01103832758963108,0.03365886211395264,0.1040672659873962,XArbitraryCorrectedZVertical,-0.04997420406765522,0.06620530156604212,0.8831599425671074,-0.4616795664709287,0.02713916078209877,-0.1630838811397552,-0.9862388968467712,19.65096664428711,-7.782608032226562,-42.5687255859375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.631+02:00,1121,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.61476,19.88004684448242,-8.084365844726562,-42.1578369140625,268.7252502441406,264.5586547851562,11.07473659515381,1241824.78616125,-0.0009307861328125,-0.151824951171875,-0.87298583984375,1241824.76605825,-0.008680840022861958,0.04902826249599457,-0.3184176683425903,1241824.76575425,-17.56871032714844,-209.3831787109375,-604.6470947265625,1241824.77736625,-2.193714915332731,0.02902932861747167,0.1682240876108728,-0.1796558052301407,0.1505471765995026,-0.3388880789279938,-0.02588420175015926,0.003827065229415894,0.1455177068710327,XArbitraryCorrectedZVertical,-0.05120770078523761,0.06814415596957084,0.8859819293686915,-0.4558180578486716,0.02861552126705647,-0.1674317717552185,-0.9854682683944702,19.88004684448242,-8.084365844726562,-42.1578369140625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241822.111259,0,-1.371365,100.5844,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.665+02:00,1122,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.654787,20.3019905090332,-7.660064697265625,-42.48138427734375,269.6512145996094,265.484619140625,11.07395935058594,1241824.81631625,0.01983642578125,-0.1300811767578125,-0.8765869140625,1241824.79621325,-0.1848936825990677,0.2405068874359131,-0.3607946634292603,1241824.79646525,-17.16706848144531,-209.1083679199219,-603.4495239257812,1241824.81254625,-2.207585123060219,0.03876326552346182,0.1616610444559153,-0.08295147866010666,0.21004718542099,-0.3570529818534851,-0.02729245647788048,0.03026631474494934,0.08982706069946289,XArbitraryCorrectedZVertical,-0.05359318954671195,0.06338636339813741,0.8891341328590846,-0.4500558408530492,0.03824826329946518,-0.1609578132629395,-0.9862198829650879,20.15077018737793,-7.929794311523438,-42.1341552734375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241822.111259,0,-1.371365,100.5844,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
