loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:46:18.287+02:00,2156,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.267137,1.027183532714844,-28.66950988769531,-38.695556640625,175.8911895751953,171.7245788574219,11.20390033721924,1242915.462500667,0.168670654296875,-0.0727691650390625,-1.193359375,1242915.462500667,-0.002621615771204233,0.01871909201145172,0.2516087889671326,1242915.453455667,-38.03861999511719,-229.8168029785156,-601.6849975585938,1242915.437372667,-0.584388529186574,0.09592875067482881,0.208650761884183,-0.1492983251810074,-0.03619907051324844,-0.004035029094666243,0.01695242524147034,0.002687618136405945,-0.2370783686637878,XArbitraryCorrectedZVertical,0.1133436031508411,0.01570173970776985,-0.2813772786363754,0.9527504574007862,0.09370430558919907,-0.2071401178836823,-0.9738133549690247,0.6683692932128906,-28.8011474609375,-39.07769775390625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.307+02:00,2157,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.287123,0.6304206848144531,-28.84458923339844,-38.82672119140625,175.5978088378906,171.4311981201172,11.20170974731445,1242915.492652667,0.1548309326171875,-0.12371826171875,-1.084762573242188,1242915.492652667,0.2555928826332092,-0.07814300805330276,0.4711912274360657,1242915.484169667,-38.57344055175781,-230.0383453369141,-601.9181518554688,1242915.472550667,-0.5781948543165339,0.0947081018673448,0.2072593904869638,0.08632814139127731,-0.01883904449641705,0.3717616200447083,0.09178345650434494,0.1356951296329498,-0.1710048913955688,XArbitraryCorrectedZVertical,0.1124629781031096,0.01567096981416038,-0.2785464556997788,0.9536867568527512,0.09254272282123566,-0.2057787179946899,-0.9742130041122437,0.6304206848144531,-28.84458923339844,-38.82672119140625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.340+02:00,2158,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.327383,-0.1710548400878906,-29.22297668457031,-38.6949462890625,174.6117248535156,170.4451141357422,11.20124435424805,1242915.522805667,0.1002349853515625,-0.2252960205078125,-0.9578399658203125,1242915.522805667,0.2768324017524719,-0.1125403940677643,0.2584352791309357,1242915.514884667,-39.38597106933594,-230.4254913330078,-602.0515747070312,1242915.507729667,-0.5628063179491206,0.08909153072703706,0.216463281856295,0.3105876445770264,-0.1000393256545067,0.3994406759738922,0.0385146364569664,0.04175740480422974,-0.0546303391456604,XArbitraryCorrectedZVertical,0.1159627995079801,0.01256122254052271,-0.2711840225043023,0.9554339747989624,0.0868973508477211,-0.2147767841815948,-0.9727897047996521,-0.02197647094726562,-29.151611328125,-38.37640380859375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.369+02:00,2159,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.367516,-0.4232139587402344,-29.52346801757812,-38.20220947265625,174.2597351074219,170.0931243896484,11.20098686218262,1242915.552958667,0.125,-0.2145843505859375,-0.8649444580078125,1242915.552958667,-0.1159444451332092,-0.2711532115936279,0.02705611847341061,1242915.545598667,-39.44499206542969,-230.7640686035156,-602.2304077148438,1242915.542907667,-0.5545908244886324,0.08265478185386906,0.2250996109777051,0.04373253509402275,-0.2144007086753845,0.06787783652544022,0.03855595737695694,-0.004259273409843445,0.09888547658920288,XArbitraryCorrectedZVertical,0.1191685212559424,0.008766065626170621,-0.2673280751458781,0.9561681630261535,0.08047784864902496,-0.2232034653425217,-0.9714440107345581,-0.320068359375,-29.57826232910156,-38.750244140625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.403+02:00,2160,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.38771,-0.5115623474121094,-29.26910400390625,-38.8402099609375,174.2370758056641,170.0704650878906,11.20023441314697,1242915.583111667,0.1217041015625,-0.1290283203125,-0.92578125,1242915.583111667,-0.4823085963726044,-0.2497456520795822,0.131071999669075,1242915.576310667,-39.68733215332031,-230.3819732666016,-602.1538696289062,1242915.578086667,-0.5521573891846085,0.07244588002355909,0.2172393857838275,-0.4526298642158508,-0.2709887325763702,0.09740649908781052,0.05276235193014145,0.0640302300453186,0.07085859775543213,XArbitraryCorrectedZVertical,0.1140461537585231,0.005107748758221868,-0.2670235015342416,0.9569042413612857,0.07068125903606415,-0.2155347168445587,-0.9739347696304321,-0.5115623474121094,-29.26910400390625,-38.8402099609375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.436+02:00,2161,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.427924,-0.7861137390136719,-28.78875732421875,-38.85308837890625,173.7923431396484,169.625732421875,11.19600391387939,1242915.613264667,0.1032257080078125,-0.0947113037109375,-0.96453857421875,1242915.613264667,-0.333314061164856,-0.07586680352687836,0.3392877876758575,1242915.607022667,-39.96795654296875,-229.9006500244141,-601.96923828125,1242915.578086667,-0.5521573891846085,0.07244588002355909,0.2172393857838275,-0.4526298642158508,-0.2709887325763702,0.09740649908781052,0.05276235193014145,0.0640302300453186,0.07085859775543213,XArbitraryCorrectedZVertical,0.1140461537585231,0.005107748758221868,-0.2670235015342416,0.9569042413612857,0.07068125903606415,-0.2155347168445587,-0.9739347696304321,-0.5115623474121094,-29.26910400390625,-38.8402099609375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.458+02:00,2162,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.44827,-1.143974304199219,-28.45542907714844,-39.39923095703125,173.3467102050781,169.1800994873047,11.19338989257812,1242915.643417667,0.0944976806640625,-0.1236114501953125,-0.870849609375,1242915.643417667,0.108730211853981,-0.07212932407855988,0.4603495001792908,1242915.637733667,-40.65126037597656,-229.6574096679688,-602.1647338867188,1242915.613264667,-0.5433389323133259,0.06437061372765066,0.2015999931537204,-0.3363808691501617,-0.07461174577474594,0.3366530239582062,0.0398513525724411,0.1066550612449646,0.01693344116210938,XArbitraryCorrectedZVertical,0.105479809804267,0.003853268973932872,-0.2637202235389185,0.9588069315440418,0.0630234032869339,-0.2002371698617935,-0.9777183532714844,-0.7861137390136719,-28.78875732421875,-38.85308837890625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.488+02:00,2163,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.468053,-1.534320831298828,-28.46102905273438,-39.22564697265625,172.8305053710938,168.6638946533203,11.19116878509521,1242915.673570667,0.0688323974609375,-0.180755615234375,-0.7322235107421875,1242915.673570667,0.4302749633789062,-0.1836558431386948,0.473409116268158,1242915.668444667,-41.21043395996094,-229.8366088867188,-601.6878051757812,1242915.648443667,-0.5282785388253229,0.05927790702985288,0.19959250515002,0.1761355698108673,-0.08059899508953094,0.4682891368865967,0.03537775576114655,0.07093536853790283,0.1186694502830505,XArbitraryCorrectedZVertical,0.1038314872427493,0.002464470816890703,-0.2568152978638714,0.9608634872753806,0.05806706845760345,-0.1982699483633041,-0.978425920009613,-1.534320831298828,-28.46102905273438,-39.22564697265625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.519+02:00,2164,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.508217,-2.417873382568359,-29.02513122558594,-38.41900634765625,171.8432464599609,167.6766357421875,11.19115352630615,1242915.7037235,0.0347747802734375,-0.2469635009765625,-0.669891357421875,1242915.7037235,0.3847665786743164,-0.2318308353424072,0.3144596815109253,1242915.6991565,-41.81048583984375,-230.5087432861328,-602.3028564453125,1242915.683621667,-0.5120031348209728,0.05083477975566431,0.2129534612795725,0.4576997458934784,-0.1959583908319473,0.4287367463111877,-4.348903894424438e-05,0.001417160034179688,0.2727944850921631,XArbitraryCorrectedZVertical,0.1091778497008029,-0.002454685697453132,-0.2490861726782449,0.9623046567506482,0.04966507479548454,-0.2113475650548935,-0.9761483669281006,-2.170993804931641,-28.91397094726562,-39.26318359375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.552+02:00,2165,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.548469,-2.86724853515625,-29.67298889160156,-38.68084716796875,171.31005859375,167.1434478759766,11.19221878051758,1242915.7338765,0.02783203125,-0.2847747802734375,-0.706207275390625,1242915.7037235,0.3847665786743164,-0.2318308353424072,0.3144596815109253,1242915.7298695,-42.08511352539062,-230.8833160400391,-601.9954833984375,1242915.7187995,-0.50061813896513,0.04033081998925406,0.2268206523395854,0.2318432778120041,-0.2731940746307373,0.2331309169530869,-0.009227320551872253,-0.04252949357032776,0.3086311817169189,XArbitraryCorrectedZVertical,0.1145809404570011,-0.008616095157332042,-0.2438513175804869,0.962981536702888,0.03928714618086815,-0.2248807549476624,-0.9735939502716064,-2.746768951416016,-29.57649230957031,-38.46075439453125,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.585+02:00,2166,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.568881,-3.284461975097656,-29.76568603515625,-38.6279296875,171.1819000244141,167.0152893066406,11.19283866882324,1242915.7640295,0.029693603515625,-0.272552490234375,-0.77532958984375,1242915.7640295,-0.1349168121814728,-0.3460271954536438,0.0658583790063858,1242915.7605815,-42.90310668945312,-230.9358367919922,-602.1801147460938,1242915.7539785,-0.4946327558895899,0.02927131862902147,0.2291537030540033,-0.08727427572011948,-0.3103963136672974,0.1110831648111343,0.005341935902833939,-0.04874071478843689,0.2312542796134949,XArbitraryCorrectedZVertical,0.1143950629850903,-0.01388762287010474,-0.2415494466674356,0.9635220703769017,0.02850206568837166,-0.2271534353494644,-0.9734417796134949,-3.284461975097656,-29.76568603515625,-38.6279296875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.609+02:00,2167,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.588736,-3.707534790039062,-29.64955139160156,-38.286376953125,171.146484375,166.9798736572266,11.19348239898682,1242915.7941825,0.0277252197265625,-0.2587738037109375,-0.9618072509765625,1242915.7941825,-0.0977337509393692,-0.3118625581264496,-0.02852431870996952,1242915.7912945,-42.984375,-230.7020568847656,-601.4229736328125,1242915.7891565,-0.4930871820156057,0.01699115901820206,0.2243104248735477,-0.1240648031234741,-0.3310540020465851,-0.02148649655282497,0.009329473599791527,-0.0440911203622818,0.0581200122833252,XArbitraryCorrectedZVertical,0.1105923711528033,-0.01912671626532067,-0.2415893790938193,0.9638661787187897,0.01656469516456127,-0.2224341183900833,-0.9748069643974304,-3.863693237304688,-29.53338623046875,-38.351318359375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.639+02:00,2168,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.628857,-3.991069793701172,-29.35612487792969,-38.63311767578125,171.2750701904297,167.1084594726562,11.19478225708008,1242915.8243355,0.013763427734375,-0.2248077392578125,-1.05169677734375,1242915.8243355,0.1043892577290535,-0.1169913336634636,-0.03664696216583252,1242915.8220075,-43.34881591796875,-230.4546966552734,-601.263916015625,1242915.7891565,-0.4930871820156057,0.01699115901820206,0.2243104248735477,-0.1240648031234741,-0.3310540020465851,-0.02148649655282497,0.009329473599791527,-0.0440911203622818,0.0581200122833252,XArbitraryCorrectedZVertical,0.1105923711528033,-0.01912671626532067,-0.2415893790938193,0.9638661787187897,0.01656469516456127,-0.2224341183900833,-0.9748069643974304,-3.863693237304688,-29.53338623046875,-38.351318359375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.669+02:00,2169,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.649163,-4.123481750488281,-29.36367797851562,-38.8087158203125,171.3444519042969,167.1778411865234,11.19542026519775,1242915.8544885,0.017547607421875,-0.2574615478515625,-1.01458740234375,1242915.8544885,0.2154808938503265,-0.003028280567377806,-0.1538947522640228,1242915.8527215,-43.41960144042969,-230.7726898193359,-601.08154296875,1242915.8243355,-0.4944761872138204,0.008735967521401138,0.2234149535051979,0.1013226211071014,-0.115735836327076,-0.03928479179739952,0.005702456459403038,-0.003399297595024109,-0.07899832725524902,XArbitraryCorrectedZVertical,0.109146831796972,-0.02307200425728142,-0.2427272186894262,0.9636586707274383,0.008518739603459835,-0.2215609848499298,-0.9751092791557312,-4.125431060791016,-29.30363464355469,-38.20654296875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.707+02:00,2170,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.689316,-4.144493103027344,-29.84588623046875,-38.00933837890625,171.7386932373047,167.5720825195312,11.19666385650635,1242915.8846415,-0.0035400390625,-0.269195556640625,-1.038177490234375,1242915.8846415,0.03741927817463875,-0.06733909249305725,-0.3940053582191467,1242915.8834345,-43.04534912109375,-230.9188079833984,-601.6968383789062,1242915.8595135,-0.4980276646880196,0.008663174090816643,0.2299773700919156,0.1976809054613113,-0.01890618726611137,-0.1932717114686966,0.009326259605586529,-0.03281718492507935,-0.03561180830001831,XArbitraryCorrectedZVertical,0.1122559670706591,-0.02410585535396127,-0.2443368745570174,0.9628690412880216,0.008434980176389217,-0.2279554903507233,-0.9736350178718567,-4.218833923339844,-29.63763427734375,-38.2735595703125,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.741+02:00,2171,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.729308,-3.562690734863281,-29.64735412597656,-38.490234375,172.7907104492188,168.6240997314453,11.19785404205322,1242915.9147945,0.018951416015625,-0.23223876953125,-1.130630493164062,1242915.9147945,-0.2771796882152557,0.1567866802215576,-0.5372296571731567,1242915.9141485,-42.62690734863281,-230.7989959716797,-602.025634765625,1242915.8946925,-0.5103046460931487,0.00959576302240212,0.2329014068532146,-0.0613705962896347,-0.01827974244952202,-0.4679980576038361,-0.02143675461411476,-0.01901531219482422,-0.1070152521133423,XArbitraryCorrectedZVertical,0.1136275494175011,-0.02471351202923265,-0.2501411319553339,0.9612010103197659,0.009336542338132858,-0.2308015674352646,-0.9729560613632202,-3.803882598876953,-29.74197387695312,-38.22552490234375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242913.184347,0,-2.705734,100.6003,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
