loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:16:45.554+02:00,417,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.534274,17.11476898193359,-8.423362731933594,-39.52267456054688,258.9536437988281,254.7869110107422,11.69839668273926,1217652.671912,0.0488433837890625,-0.1364593505859375,-1.281387329101562,1217652.644274,0.1093917414546013,-0.2475637197494507,-0.2904009222984314,1217652.650121,-21.28874206542969,87.26335144042969,-441.27978515625,1217652.666887,-2.025833368167738,-0.005329738215822348,0.1588150868602334,0.2427014708518982,-0.2357810586690903,-0.1243923828005791,0.04292133450508118,0.06728225946426392,-0.3284708261489868,XArbitraryCorrectedZVertical,0.03973943447885975,-0.06870302424504807,-0.8458150564762307,0.5275391100942174,-0.005262640304863453,-0.158148318529129,-0.9874013662338257,17.07048606872559,-8.420112609863281,-40.17657470703125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.584+02:00,418,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.574717,16.37701034545898,-8.568145751953125,-39.98507690429688,259.2980041503906,255.1312561035156,11.69574069976807,1217652.702061,-0.0231170654296875,-0.2016754150390625,-1.339080810546875,1217652.674424,0.2498931884765625,-0.3033865094184875,-0.1057940721511841,1217652.680842,-21.92381286621094,87.02751159667969,-441.4179077148438,1217652.666887,-2.025833368167738,-0.005329738215822348,0.1588150868602334,0.2427014708518982,-0.2357810586690903,-0.1243923828005791,0.04292133450508118,0.06728225946426392,-0.3284708261489868,XArbitraryCorrectedZVertical,0.03973943447885975,-0.06870302424504807,-0.8458150564762307,0.5275391100942174,-0.005262640304863453,-0.158148318529129,-0.9874013662338257,17.07048606872559,-8.420112609863281,-40.17657470703125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.616+02:00,419,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.614689,16.57866668701172,-8.582763671875,-39.70809936523438,259.93310546875,255.766357421875,11.69660758972168,1217652.732211,0.0064849853515625,-0.141693115234375,-1.19537353515625,1217652.704573,0.1732841730117798,-0.1099065244197845,-0.2695803344249725,1217652.711564,-22.04727172851562,87.03564453125,-441.3360595703125,1217652.702061,-2.031461711497933,-0.01466019058622079,0.1668134737527751,0.1812225729227066,-0.1545553803443909,-0.2595967948436737,-0.00539550743997097,-0.03708404302597046,-0.3503518104553223,XArbitraryCorrectedZVertical,0.03769524752718174,-0.07464998255673255,-0.8472105640010239,0.5246337226178195,-0.01445617247372866,-0.1660408973693848,-0.986012876033783,16.3885383605957,-8.642143249511719,-39.5469970703125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.650+02:00,420,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.634915,16.8271369934082,-8.384735107421875,-40.66244506835938,260.270263671875,256.103515625,11.69733238220215,1217652.76236,-0.002685546875,-0.09735107421875,-1.058578491210938,1217652.734723,0.02203792333602905,0.2649552226066589,-0.2820031940937042,1217652.742284,-21.25701904296875,87.09272766113281,-442.8190002441406,1217652.737236,-2.041708719707484,-0.008587667293044001,0.1707257855668444,-0.002578841522336006,0.25467449426651,-0.2831791043281555,0.01152973342686892,0.0233369916677475,-0.2317834496498108,XArbitraryCorrectedZVertical,0.04091190754082443,-0.07492347418698382,-0.8496340074812806,0.52041773345537,-0.008462713100016117,-0.1698976308107376,-0.9854253530502319,16.57866668701172,-8.582763671875,-39.70809936523438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.683+02:00,421,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.675156,17.29734992980957,-8.02752685546875,-40.41485595703125,261.0276489257812,256.8609008789062,11.69884586334229,1217652.792509,-0.01708984375,-0.019012451171875,-1.095367431640625,1217652.764872,-0.1995583772659302,0.02163392305374146,-0.3259181976318359,1217652.773004,-21.27336120605469,87.44296264648438,-442.9172058105469,1217652.77241,-2.05272101785118,-0.002961731543593033,0.1659732798135237,-0.2060827165842056,0.01137308310717344,-0.3364652395248413,-0.0060206213966012,0.08508846163749695,-0.08222770690917969,XArbitraryCorrectedZVertical,0.04166996618164594,-0.07167122228531528,-0.852538433399937,0.5160475868215844,-0.002921027131378651,-0.1652123183012009,-0.9862536787986755,17.04117202758789,-8.279083251953125,-40.69085693359375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.705+02:00,422,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.695345,17.65490341186523,-8.008598327636719,-39.8822021484375,261.2885131835938,257.1217651367188,11.69962596893311,1217652.822659,-0.001495361328125,-0.0012664794921875,-0.951263427734375,1217652.795021,-0.06522001326084137,0.1603670418262482,-0.2799935638904572,1217652.803725,-20.84121704101562,87.78738403320312,-442.6076965332031,1217652.807584,-2.063090989211636,0.00332991311125376,0.1625049330979789,0.07249408215284348,0.3331858515739441,-0.1839562505483627,-0.01744619011878967,0.156846821308136,-0.09898054599761963,XArbitraryCorrectedZVertical,0.04310061701830283,-0.06879332248147585,-0.8551920036891028,0.5119142944528877,0.003286035731434822,-0.1617906391620636,-0.9868196249008179,17.4264965057373,-7.921096801757812,-40.58612060546875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.737+02:00,423,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.73527,17.97201728820801,-8.430076599121094,-39.92147827148438,261.4189758300781,257.2522277832031,11.70115756988525,1217652.852808,0.031768798828125,-0.113677978515625,-0.7744140625,1217652.825171,0.2029507160186768,0.4775228798389435,-0.05455991625785828,1217652.834447,-20.44526672363281,87.51426696777344,-441.6053466796875,1217652.842758,-2.065827330282104,0.01981655131753483,0.1686309044778939,0.1835591942071915,0.4862613081932068,-0.02543062902987003,0.003979610279202461,0.1030745506286621,0.1480517387390137,XArbitraryCorrectedZVertical,0.05162192224342971,-0.06726233404390199,-0.8552750094939234,0.5111902285727347,0.01953418366611004,-0.1678328365087509,-0.9856219291687012,17.82709884643555,-8.152931213378906,-39.81072998046875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.771+02:00,424,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.755481,18.29646110534668,-8.33447265625,-39.55831909179688,261.5039978027344,257.3372497558594,11.7018346786499,1217652.882958,0.0054779052734375,-0.16741943359375,-0.7283935546875,1217652.85532,0.1051778197288513,0.3876521289348602,-0.04484869912266731,1217652.865167,-19.96327209472656,87.32403564453125,-441.2545166015625,1217652.877933,-2.068306546973798,0.03164879584970692,0.1703757262147859,-0.1024685800075531,0.1220509111881256,-0.1388303339481354,-0.005092823877930641,0.01417241990566254,0.2575190663337708,XArbitraryCorrectedZVertical,0.0570445920780395,-0.06505470521999671,-0.855517672537187,0.510493151356634,0.03118534944951534,-0.1695526540279388,-0.9850276112556458,18.43086051940918,-8.31396484375,-40.14300537109375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.800+02:00,425,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.795597,18.69476699829102,-8.173507690429688,-40.44573974609375,262.1486206054688,257.9818725585938,11.6983642578125,1217652.913107,-0.0314483642578125,-0.122100830078125,-0.7903594970703125,1217652.885469,-0.1467995643615723,0.04494989663362503,-0.1781681329011917,1217652.895887,-19.58856201171875,87.42684936523438,-441.4161376953125,1217652.877933,-2.068306546973798,0.03164879584970692,0.1703757262147859,-0.1024685800075531,0.1220509111881256,-0.1388303339481354,-0.005092823877930641,0.01417241990566254,0.2575190663337708,XArbitraryCorrectedZVertical,0.0570445920780395,-0.06505470521999671,-0.855517672537187,0.510493151356634,0.03118534944951534,-0.1695526540279388,-0.9850276112556458,18.43086051940918,-8.31396484375,-40.14300537109375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.833+02:00,426,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.81576,18.73478507995605,-7.834571838378906,-40.16452026367188,262.5239868164062,258.3572387695312,11.69544506072998,1217652.943256,0.01153564453125,-0.091766357421875,-0.7505035400390625,1217652.915619,-0.1520310789346695,0.1043538376688957,-0.2755058705806732,1217652.926607,-19.58282470703125,87.86262512207031,-442.1762084960938,1217652.913107,-2.078928554739815,0.03422357921674413,0.1642344062607332,-0.1662140488624573,0.08304135501384735,-0.2803958356380463,-0.06520483642816544,0.03617776930332184,0.2001079916954041,XArbitraryCorrectedZVertical,0.05625670167708128,-0.06206545315649365,-0.8583908148827202,0.5061108782640408,0.03375646844506264,-0.1634970903396606,-0.9859661459922791,18.69476699829102,-8.173507690429688,-40.44573974609375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.856+02:00,427,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.835912,19.07423400878906,-7.853256225585938,-39.60415649414062,262.6907958984375,258.5240478515625,11.69258594512939,1217652.973406,0.0189666748046875,-0.151214599609375,-0.6547393798828125,1217652.945768,-0.00626002624630928,0.367653101682663,-0.123218335211277,1217652.957325,-18.93833923339844,87.89433288574219,-441.7803344726562,1217652.948281,-2.087916928892699,0.04422166860470723,0.1611074236359554,-0.003350629936903715,0.3696698546409607,-0.1103068366646767,-0.03553237020969391,0.06866030395030975,0.2244428396224976,XArbitraryCorrectedZVertical,0.05949803536906261,-0.05845802286389284,-0.8604932216004523,0.5025873737637251,0.04363478347659111,-0.1604113876819611,-0.9860852956771851,19.07423400878906,-7.853256225585938,-39.60415649414062,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.887+02:00,428,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.876379,19.17833709716797,-7.481765747070312,-39.78500366210938,262.840087890625,258.67333984375,11.69315719604492,1217653.003555,0.0316619873046875,-0.1909027099609375,-0.6900177001953125,1217652.975918,-0.0622231587767601,0.2002505362033844,-0.04980164393782616,1217652.988046,-19.16755676269531,88.29241943359375,-441.7979125976562,1217652.983456,-2.089965448840147,0.05422897573053601,0.1598658710512946,-0.1103415563702583,0.1311000138521194,-0.08265665173530579,-0.03753530234098434,-0.01342160999774933,0.3318361639976501,XArbitraryCorrectedZVertical,0.0634362560125576,-0.05547218643807349,-0.8607507743890935,0.5020026287807224,0.05351124703884125,-0.1591857820749283,-0.9857973456382751,19.31856727600098,-7.732276916503906,-39.6497802734375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.916+02:00,429,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.89616,19.12498474121094,-7.265487670898438,-39.59820556640625,263.0340576171875,258.8673095703125,11.69389057159424,1217653.033705,0.0352935791015625,-0.1294403076171875,-0.824127197265625,1217653.006067,-0.2335962504148483,-0.005395830608904362,-0.1899824589490891,1217653.018767,-18.95658874511719,88.5205078125,-441.0181884765625,1217653.01863,-2.095368481254463,0.05585688785348793,0.1523332447320308,-0.2704432010650635,-0.06542281061410904,-0.2083942741155624,-0.0131891630589962,-0.03070454299449921,0.2674872875213623,XArbitraryCorrectedZVertical,0.06211985346628834,-0.0519810823015316,-0.8623587166762249,0.4997765303816887,0.0551813431084156,-0.1517447680234909,-0.9868781566619873,19.27784729003906,-7.187461853027344,-39.22122192382812,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.950+02:00,430,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.936694,19.30382919311523,-6.647010803222656,-39.44857788085938,263.2777404785156,259.1109924316406,11.69551658630371,1217653.063854,-0.0052032470703125,-0.1439208984375,-0.90509033203125,1217653.036216,-0.2191328853368759,-0.1135276257991791,-0.1035128086805344,1217653.049489,-19.08204650878906,89.07997131347656,-441.19921875,1217653.053804,-2.098635599666266,0.05344138998114348,0.1446939581609996,-0.1134719476103783,-0.00934915617108345,0.01687790080904961,-0.03729380294680595,0.01831986010074615,0.1111384630203247,XArbitraryCorrectedZVertical,0.05910199810079655,-0.04937894561877303,-0.8635445683518341,0.4983566890656792,0.05285776406526566,-0.1441895961761475,-0.9881373643875122,19.30382919311523,-6.647010803222656,-39.44857788085938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.983+02:00,431,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.976621,19.18744468688965,-6.530364990234375,-40.10858154296875,263.1148681640625,258.9481201171875,11.69720649719238,1217653.094003,0.036376953125,-0.21893310546875,-0.901763916015625,1217653.066366,-0.05693891644477844,0.08754716068506241,0.06867866218090057,1217653.080211,-19.18743896484375,89.02700805664062,-441.0795288085938,1217653.088978,-2.096210877521549,0.05621762988943142,0.1427274894326819,-0.05059628188610077,0.1036024987697601,0.07939427345991135,-0.04292138293385506,-0.04460044205188751,0.08064472675323486,XArbitraryCorrectedZVertical,0.05987196130766891,-0.04776356817817688,-0.8629316953225682,0.4994825698505622,0.05561668798327446,-0.1422434002161026,-0.9882679581642151,19.18744468688965,-6.530364990234375,-40.10858154296875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:46.007+02:00,432,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.99662,19.1975212097168,-6.517044067382812,-39.35763549804688,263.0075988769531,258.8408508300781,11.69806098937988,1217653.124153,0.0814208984375,-0.2671966552734375,-0.990936279296875,1217653.096515,-0.0641305148601532,0.06616064161062241,0.08305813372135162,1217653.11093,-19.0716552734375,89.1771240234375,-441.1390991210938,1217653.088978,-2.096210877521549,0.05621762988943142,0.1427274894326819,-0.05059628188610077,0.1036024987697601,0.07939427345991135,-0.04292138293385506,-0.04460044205188751,0.08064472675323486,XArbitraryCorrectedZVertical,0.05987196130766891,-0.04776356817817688,-0.8629316953225682,0.4994825698505622,0.05561668798327446,-0.1422434002161026,-0.9882679581642151,19.18744468688965,-6.530364990234375,-40.10858154296875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:46.037+02:00,433,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976206.016798,19.13618850708008,-6.429679870605469,-39.66119384765625,262.8494262695312,258.6826782226562,11.6989164352417,1217653.154302,0.012908935546875,-0.2677154541015625,-1.187820434570312,1217653.126665,-0.0993494912981987,-0.1859887838363647,0.1414071917533875,1217653.141651,-19.49874877929688,89.35176086425781,-442.5313415527344,1217653.124153,-2.09267140133796,0.05518744657654687,0.1397576945306762,-0.1072235479950905,-0.1672578901052475,0.1314931511878967,0.0270281508564949,-0.1264896392822266,0.01114213466644287,XArbitraryCorrectedZVertical,0.05877343842821266,-0.04663252812245507,-0.8621882520180041,0.5010013158600358,0.054621621966362,-0.1393031775951385,-0.9887421727180481,19.25465202331543,-6.343002319335938,-40.16488647460938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
