loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T11:20:27.145+02:00,2194,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.137107,0.892669677734375,-24.2752685546875,-42.72662353515625,183.4454498291016,179.2747955322266,11.06939220428467,1591820.795949625,0.095794677734375,-0.228179931640625,-1.2430419921875,1591820.782127625,-0.09046092629432678,0.1798893362283707,0.05286534503102303,1591820.769380625,-123.9741363525391,-219.1236724853516,-872.7655029296875,1591820.760763625,-1.712030849320533,0.02702088847429541,0.1479093502066118,0.005649431142956018,0.2069132924079895,0.08962968736886978,0.03933288902044296,-0.06741191446781158,-0.3769108057022095,XArbitraryCorrectedZVertical,0.05860052729313071,-0.04696632272273447,-0.752449489100254,0.6543547115844401,0.02672260440886021,-0.1473706364631653,-0.9887202978134155,0.9318313598632812,-24.30917358398438,-42.03741455078125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.179+02:00,2195,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.177377,1.402153015136719,-23.68415832519531,-42.777099609375,183.4781036376953,179.3074493408203,11.06988620758057,1591820.826109625,0.088409423828125,-0.0806121826171875,-1.423080444335938,1591820.812286625,-0.4607851803302765,0.04505749046802521,-0.04998806491494179,1591820.800100625,-123.5235443115234,-218.4369812011719,-872.0775756835938,1591820.795949625,-1.709685780889534,0.03296374841595759,0.1448675600624407,-0.2857297360897064,0.05622325837612152,-0.001728944596834481,0.06318233162164688,-0.08381840586662292,-0.2540545463562012,XArbitraryCorrectedZVertical,0.05989483583141623,-0.04380495111219017,-0.7516044123018648,0.6554270345702908,0.03261254727840424,-0.1443613767623901,-0.9889874458312988,0.892669677734375,-24.2752685546875,-42.72662353515625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.206+02:00,2196,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.197532,1.406501770019531,-23.48199462890625,-43.48291015625,183.3561248779297,179.1854705810547,11.0690975189209,1591820.856268625,0.141754150390625,0.0811309814453125,-1.406082153320312,1591820.842446625,-0.2152808904647827,0.2212679386138916,0.1080226078629494,1591820.830818625,-123.2785949707031,-218.3768920898438,-872.443603515625,1591820.831135625,-1.710344556683172,0.03558689510537655,0.1298179903985799,-0.4087041616439819,0.1637238562107086,0.009742164984345436,0.05312962085008621,0.04884164035320282,-0.4321228265762329,XArbitraryCorrectedZVertical,0.05594885419064772,-0.03729475353660043,-0.7522183191856634,0.6554743087229812,0.03528000041842461,-0.1294536739587784,-0.9909576773643494,1.402153015136719,-23.68415832519531,-42.777099609375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.233+02:00,2197,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.217748,1.316574096679688,-22.98095703125,-42.550048828125,182.9843444824219,178.8136901855469,11.0685567855835,1591820.886428625,0.16473388671875,0.0382843017578125,-1.08978271484375,1591820.872605625,0.4186885952949524,0.08592289686203003,0.4635841846466064,1591820.861536625,-123.4445648193359,-217.3627471923828,-871.8077392578125,1591820.866321625,-1.703786318479078,0.04160379062111381,0.1274117135735086,0.3000792860984802,0.1336282640695572,0.3934776782989502,0.1238151341676712,0.2224195897579193,-0.3298107385635376,XArbitraryCorrectedZVertical,0.05753780115318766,-0.03422716653567123,-0.7499674391705696,0.6580781910263613,0.04125465080142021,-0.1270672678947449,-0.9910358190536499,1.316574096679688,-22.98095703125,-42.550048828125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.263+02:00,2198,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.257977,0.9056549072265625,-24.09330749511719,-42.6019287109375,181.7286682128906,177.5580139160156,11.06877040863037,1591820.916587625,0.0946197509765625,-0.104461669921875,-0.80755615234375,1591820.902765625,0.5104765892028809,-0.1924647837877274,0.5750699639320374,1591820.892254625,-123.8046875,-219.19970703125,-872.1326904296875,1591820.901507625,-1.685385721868696,0.03859184333179153,0.1456953060685943,0.519091010093689,-0.1803976446390152,0.5765219330787659,0.1003002226352692,0.1306999623775482,0.02097135782241821,XArbitraryCorrectedZVertical,0.06278907978167225,-0.04151232066713499,-0.743384983449638,0.6646150322229832,0.03817349299788475,-0.1451804041862488,-0.9886685013771057,0.9915390014648438,-24.31231689453125,-42.4927978515625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.296+02:00,2199,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.277983,0.4954681396484375,-24.34707641601562,-42.39801025390625,181.1342163085938,176.9635620117188,11.06881427764893,1591820.946747625,0.048583984375,-0.1019744873046875,-0.7956695556640625,1591820.932924625,0.1312959641218185,-0.3135477900505066,0.4938968122005463,1591820.922971625,-124.2802124023438,-218.825927734375,-872.1047973632812,1591820.936693625,-1.666987589859029,0.02585780956093606,0.1570309136836566,0.08550027012825012,-0.3040621876716614,0.4898402094841003,0.03095143288373947,0.05142128467559814,0.1994324326515198,XArbitraryCorrectedZVertical,0.06226812149260001,-0.0493942298959328,-0.7372606938014511,0.6709171182773697,0.02553680725395679,-0.1563863456249237,-0.9873657822608948,0.2967071533203125,-24.84712219238281,-42.32843017578125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.329+02:00,2200,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.318138,-0.6392440795898438,-24.6903076171875,-41.9534912109375,179.9856262207031,175.8149719238281,11.066969871521,1591820.976906625,-0.0066375732421875,-0.0992431640625,-0.794891357421875,1591820.963084625,-0.06816387176513672,-0.2673960328102112,0.4903542697429657,1591820.953687625,-125.3054046630859,-219.4818878173828,-872.1141357421875,1591820.971880625,-1.64938932476412,0.01346839937879741,0.1564277599967665,-0.08117872476577759,-0.2672930955886841,0.4773533642292023,0.01143115665763617,0.05753938853740692,0.1957388520240784,XArbitraryCorrectedZVertical,0.05796483833005495,-0.0528187428540889,-0.7317218196954642,0.6770771194313736,0.01330354902893305,-0.1557905822992325,-0.9877005219459534,-0.6392440795898438,-24.6903076171875,-41.9534912109375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.363+02:00,2201,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.3584,-1.335975646972656,-24.86204528808594,-42.45513916015625,179.1543273925781,174.9836730957031,11.06550788879395,1591821.007066625,-0.0592498779296875,-0.133026123046875,-0.8114013671875,1591820.993243625,-0.05737008154392242,-0.2428161054849625,0.3396092355251312,1591820.984403625,-125.9387969970703,-219.6714935302734,-872.6842041015625,1591820.971880625,-1.64938932476412,0.01346839937879741,0.1564277599967665,-0.08117872476577759,-0.2672930955886841,0.4773533642292023,0.01143115665763617,0.05753938853740692,0.1957388520240784,XArbitraryCorrectedZVertical,0.05796483833005495,-0.0528187428540889,-0.7317218196954642,0.6770771194313736,0.01330354902893305,-0.1557905822992325,-0.9877005219459534,-0.6392440795898438,-24.6903076171875,-41.9534912109375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.383+02:00,2202,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.378528,-1.441696166992188,-24.84785461425781,-42.09918212890625,178.9405059814453,174.7698516845703,11.06559276580811,1591821.037225625,0.01336669921875,-0.1112518310546875,-0.76849365234375,1591821.023403625,-0.1306767910718918,-0.00561074772849679,0.1831945925951004,1591821.015117625,-126.2042541503906,-218.8961944580078,-871.6424560546875,1591821.007066625,-1.636049853410658,0.002988748429536237,0.1540759664665828,-0.08040507882833481,-0.1599215567111969,0.2440384775400162,-0.06220300868153572,0.02044110000133514,0.1767479777336121,XArbitraryCorrectedZVertical,0.0537033065995003,-0.05514780487480345,-0.7275529819972354,0.6817194562986679,0.002953338669613004,-0.1534670740365982,-0.9881493449211121,-1.335975646972656,-24.86204528808594,-42.45513916015625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.414+02:00,2203,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.39862,-1.811187744140625,-24.76539611816406,-42.6925048828125,178.7009735107422,174.5303192138672,11.06579208374023,1591821.067385625,0.0846099853515625,-0.0958251953125,-0.7066497802734375,1591821.053562625,-0.2893210351467133,0.2525009512901306,0.2259929180145264,1591821.045831625,-126.5826568603516,-219.5699310302734,-872.2554931640625,1591821.042252625,-1.629185854361422,0.002263820728282157,0.1489589955787632,-0.232330396771431,0.181061178445816,0.191750779747963,0.01112816017121077,0.03715704381465912,0.2204298973083496,XArbitraryCorrectedZVertical,0.05187904606129706,-0.05335519706687687,-0.7253713734694575,0.6843232177333358,0.002238749526441097,-0.1484087407588959,-0.9889235496520996,-1.685676574707031,-24.21234130859375,-42.829345703125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.446+02:00,2204,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.438676,-1.846839904785156,-24.38978576660156,-43.42218017578125,178.0075531005859,173.8368988037109,11.06638336181641,1591821.097544625,0.0443878173828125,-0.145172119140625,-0.715576171875,1591821.083722625,-0.2210551500320435,0.2100712060928345,0.3139507472515106,1591821.076546625,-126.3486175537109,-218.0401306152344,-871.68701171875,1591821.077438625,-1.619869519313341,0.009843494504953717,0.1386715760517653,-0.2798327207565308,0.2450650930404663,0.3067578077316284,0.07397634536027908,0.03739762306213379,0.2845267057418823,XArbitraryCorrectedZVertical,0.05132727369282805,-0.04678945358862487,-0.7222581418114205,0.6881277006201136,0.009748844429850578,-0.138227567076683,-0.9903525114059448,-1.638076782226562,-23.76593017578125,-42.26165771484375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.480+02:00,2205,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.458836,-1.927978515625,-24.20545959472656,-43.50653076171875,177.6717987060547,173.5011444091797,11.06673049926758,1591821.127704625,0.000732421875,-0.2388763427734375,-0.68011474609375,1591821.113881625,0.1139867529273033,-0.09435473382472992,0.210183322429657,1591821.107260625,-126.7528381347656,-218.9593505859375,-873.2056274414062,1591821.112624625,-1.609005488864293,0.012173797069767,0.1357321864737044,0.1033624932169914,-0.08181010186672211,0.2176682353019714,0.01168136019259691,-0.04197593033313751,0.2927157878875732,XArbitraryCorrectedZVertical,0.05140148317191333,-0.04464679148659264,-0.7185277663318612,0.6921578552295984,0.01206153072416782,-0.1353158056735992,-0.9907290935516357,-1.927978515625,-24.20545959472656,-43.50653076171875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.513+02:00,2206,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.499116,-2.134910583496094,-24.11192321777344,-42.95343017578125,177.3740692138672,173.2034149169922,11.06747627258301,1591821.157863625,0.014892578125,-0.2521209716796875,-0.7566986083984375,1591821.144041625,-0.03333611786365509,-0.09178531169891357,0.06024336814880371,1591821.137975625,-126.9098358154297,-218.2311401367188,-873.0794067382812,1591821.147810625,-1.604204193896057,0.007109601115747008,0.1380313762341751,-0.08314178884029388,-0.06945362687110901,0.04938685521483421,-0.0007398268207907677,-0.111582413315773,0.2625432014465332,XArbitraryCorrectedZVertical,0.05049030134330917,-0.04710470351455075,-0.7169328500525295,0.6937140620562647,0.007041920907795429,-0.1375934779644012,-0.9904637336730957,-2.123275756835938,-23.79632568359375,-43.32464599609375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.534+02:00,2207,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.519161,-2.38079833984375,-23.85005187988281,-43.46917724609375,177.3232727050781,173.1526184082031,11.0678653717041,1591821.188023625,0.0413360595703125,-0.214996337890625,-0.953826904296875,1591821.174200625,-0.3004413247108459,-0.01013465970754623,-0.006310360040515661,1591821.168689625,-127.1353759765625,-218.4793548583984,-873.303466796875,1591821.182996625,-1.602716120706993,0.006221686520878208,0.1297419037928661,-0.3079475462436676,-0.0382247120141983,-0.02336614206433296,0.02369230426847935,-0.1067666709423065,0.1262196898460388,XArbitraryCorrectedZVertical,0.04733074097620898,-0.04440424495933366,-0.7166469668384,0.6944100562915116,0.006169355474412441,-0.1293782144784927,-0.9915761351585388,-2.463859558105469,-23.51239013671875,-42.7955322265625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.566+02:00,2208,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.559447,-2.439933776855469,-23.43208312988281,-42.6444091796875,177.3334503173828,173.1627960205078,11.06865310668945,1591821.218182625,0.0640869140625,-0.1655120849609375,-1.135833740234375,1591821.204360625,-0.07810012996196747,-0.09035865962505341,-0.04644899070262909,1591821.199402625,-127.1034851074219,-217.6996765136719,-872.1237182617188,1591821.182996625,-1.602716120706993,0.006221686520878208,0.1297419037928661,-0.3079475462436676,-0.0382247120141983,-0.02336614206433296,0.02369230426847935,-0.1067666709423065,0.1262196898460388,XArbitraryCorrectedZVertical,0.04733074097620898,-0.04440424495933366,-0.7166469668384,0.6944100562915116,0.006169355474412441,-0.1293782144784927,-0.9915761351585388,-2.463859558105469,-23.51239013671875,-42.7955322265625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.598+02:00,2209,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.57955,-2.707374572753906,-23.55409240722656,-42.793212890625,177.3602294921875,173.1895751953125,11.06904125213623,1591821.248342625,0.0921783447265625,-0.1761016845703125,-1.139389038085938,1591821.234519625,0.1682454645633698,-0.2231971323490143,-0.05805211886763573,1591821.230116625,-127.4841766357422,-218.2946472167969,-872.3126220703125,1591821.218182625,-1.603378044640482,0.003373038664556405,0.1253638033977188,0.1014680489897728,-0.1454460322856903,-0.05423514544963837,0.06074056029319763,-0.04047626256942749,-0.1436871290206909,XArbitraryCorrectedZVertical,0.04477572532367786,-0.04383872202909417,-0.7170462258030648,0.6942032676176687,0.003346561454236507,-0.1250356882810593,-0.9921466112136841,-2.439933776855469,-23.43208312988281,-42.6444091796875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.630+02:00,2210,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.619686,-2.754402160644531,-23.61981201171875,-43.26336669921875,177.4253997802734,173.2547454833984,11.06979656219482,1591821.278501625,0.0119476318359375,-0.1271209716796875,-1.212509155273438,1591821.264679625,0.01805862970650196,-0.2554176449775696,-0.05095026642084122,1591821.260828625,-127.3752288818359,-217.4312438964844,-872.0511474609375,1591821.253368625,-1.604021453880793,-0.00393024165383781,0.1303226293042823,0.09276217222213745,-0.2494844645261765,-0.04565991833806038,0.09607546031475067,-0.04614751040935516,-0.1478766798973083,XArbitraryCorrectedZVertical,0.04386266062563972,-0.04816519757984621,-0.7173177315930223,0.6936941510599722,-0.003896903246641159,-0.1299540400505066,-0.9915123581886292,-2.694091796875,-23.69204711914062,-43.19952392578125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591818.235005,0,13.61059,100.8823,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
