loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:29:40.438+02:00,336,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.42772,21.08473587036133,-11.64517211914062,-40.75726318359375,261.1703796386719,257.0037841796875,11.14943504333496,1241917.600904125,0.082977294921875,-0.158477783203125,-0.6932220458984375,1241917.580802125,-0.03185060620307922,-0.1012014523148537,0.377549946308136,1241917.604411125,-16.36714172363281,-213.1189117431641,-603.4955444335938,1241917.582058125,-2.074189466799276,0.09349354563185056,0.1870641216084709,-0.03513995558023453,-0.1061009541153908,0.3747556805610657,-0.001305155456066132,0.01928804814815521,0.3091043829917908,XArbitraryCorrectedZVertical,0.08751591372816271,-0.05665074610095659,-0.8540101188621062,0.5097039815839675,0.09172873198986053,-0.185975044965744,-0.9782633185386658,21.17743873596191,-11.49063110351562,-41.10888671875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.468+02:00,337,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.447773,20.81862640380859,-11.61677551269531,-40.7437744140625,260.7571716308594,256.590576171875,11.14878273010254,1241917.631057125,0.0351715087890625,-0.1803741455078125,-0.7980194091796875,1241917.610955125,0.0239037349820137,-0.1897033601999283,0.4074545800685883,1241917.635131125,-16.65180969238281,-213.4741821289062,-603.81787109375,1241917.617236125,-2.060721037585347,0.08487675210514971,0.1880724884229662,0.05015726760029793,-0.1713763326406479,0.4026017189025879,-0.01783505827188492,0.02966289222240448,0.2513825297355652,XArbitraryCorrectedZVertical,0.08448639063942359,-0.05871138329738727,-0.8508777504190184,0.5151912671141091,0.08327999711036682,-0.1869657188653946,-0.9788300395011902,20.81862640380859,-11.61677551269531,-40.7437744140625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.500+02:00,338,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.48798,20.68340873718262,-11.95182800292969,-40.94281005859375,259.9187316894531,255.7521362304688,11.148681640625,1241917.661210125,0.0419464111328125,-0.2350616455078125,-0.7320709228515625,1241917.641108125,0.1888543367385864,-0.07799519598484039,0.4028617143630981,1241917.635131125,-16.65180969238281,-213.4741821289062,-603.81787109375,1241917.652415125,-2.04766460053425,0.07847122100899713,0.1943168849279507,0.2007913142442703,-0.1098316237330437,0.3953016400337219,-0.02704966068267822,-0.0146978348493576,0.2189746499061584,XArbitraryCorrectedZVertical,0.08375830708236766,-0.0624846369508606,-0.8474460689968135,0.5204952468519037,0.07691538333892822,-0.193096324801445,-0.9781604409217834,20.68340873718262,-11.95182800292969,-40.94281005859375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.533+02:00,339,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.528039,20.02462196350098,-12.46719360351562,-41.284423828125,259.3065490722656,255.1399383544922,11.14857769012451,1241917.691362125,0.018157958984375,-0.2967681884765625,-0.7525177001953125,1241917.671261125,0.1410465985536575,-0.2063478380441666,0.3413410782814026,1241917.665843125,-16.94500732421875,-213.8226928710938,-603.027587890625,1241917.687593125,-2.037313371188545,0.06901276630076154,0.1999299764464966,0.02559351548552513,-0.303117960691452,0.2577169239521027,-0.03485429286956787,-0.08370211720466614,0.2483468055725098,XArbitraryCorrectedZVertical,0.08154061608308831,-0.06691333883122512,-0.8448435009195647,0.5245122480044744,0.06758438795804977,-0.198600709438324,-0.9777474403381348,20.03800392150879,-12.46400451660156,-41.28631591796875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.558+02:00,340,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.548421,19.77694702148438,-12.62930297851562,-41.5400390625,259.1965942382812,255.0299987792969,11.1485595703125,1241917.721515125,-0.0377044677734375,-0.305572509765625,-0.984130859375,1241917.701413125,-0.07708998769521713,-0.345906525850296,0.1717605739831924,1241917.696554125,-17.46635437011719,-213.9690399169922,-603.0665283203125,1241917.687593125,-2.037313371188545,0.06901276630076154,0.1999299764464966,0.02559351548552513,-0.303117960691452,0.2577169239521027,-0.03485429286956787,-0.08370211720466614,0.2483468055725098,XArbitraryCorrectedZVertical,0.08154061608308831,-0.06691333883122512,-0.8448435009195647,0.5245122480044744,0.06758438795804977,-0.198600709438324,-0.9777474403381348,20.03800392150879,-12.46400451660156,-41.28631591796875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.588+02:00,341,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.568356,19.51255416870117,-12.64283752441406,-41.11114501953125,259.2353820800781,255.0687713623047,11.14854526519775,1241917.751668125,0.0263214111328125,-0.246002197265625,-1.003799438476562,1241917.731566125,-0.07393281161785126,-0.09945947676897049,-0.05071244388818741,1241917.727263125,-17.78656005859375,-214.1089782714844,-603.0613403320312,1241917.722771125,-2.03317255462085,0.05752708377424375,0.197529275425014,-0.1046251133084297,-0.1668968796730042,-0.00291209714487195,-0.09408180415630341,-0.1093252301216125,-0.005198478698730469,XArbitraryCorrectedZVertical,0.07620667969260191,-0.06874845143484255,-0.84433020318858,0.5259018282852932,0.05637732893228531,-0.1962472498416901,-0.9789323806762695,19.62357711791992,-12.66807556152344,-41.30950927734375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.618+02:00,342,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.608504,19.25381278991699,-12.30010986328125,-41.76904296875,259.6370544433594,255.470458984375,11.14851093292236,1241917.781821125,0.0782623291015625,-0.2242584228515625,-1.059112548828125,1241917.761719125,-0.0252251960337162,-0.1517892628908157,-0.1547277867794037,1241917.757971125,-17.90245056152344,-213.5763702392578,-604.3974609375,1241917.757950125,-2.037326323389405,0.05449786268449345,0.195201878362112,-0.03263073414564133,-0.1278691291809082,-0.1458034962415695,-0.02711499854922295,-0.05203758180141449,-0.02424734830856323,XArbitraryCorrectedZVertical,0.0741786092525996,-0.0687131022624911,-0.8456484867353156,0.5240750817408989,0.05343640968203545,-0.1939645856618881,-0.9795520901679993,19.42183876037598,-12.20013427734375,-42.11578369140625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.650+02:00,343,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.64868,18.86966323852539,-11.83383178710938,-42.00970458984375,260.2265014648438,256.0599060058594,11.14845371246338,1241917.811974125,0.015594482421875,-0.1625518798828125,-1.141006469726562,1241917.791872125,-0.0910462886095047,-0.2835784554481506,-0.1968675255775452,1241917.788680125,-18.22512817382812,-213.6772003173828,-603.8967895507812,1241917.793128125,-2.04479444438807,0.04788096336409545,0.1931136632823882,-0.09761080890893936,-0.2842214703559875,-0.1978934705257416,0.01885344460606575,-0.006616473197937012,-0.1108235716819763,XArbitraryCorrectedZVertical,0.07057734449868835,-0.06982484710000625,-0.8479387041299334,0.5207140115055867,0.04697297140955925,-0.1919156014919281,-0.9802866578102112,19.10731887817383,-12.22142028808594,-41.799560546875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.683+02:00,344,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.668776,18.63073921203613,-11.58514404296875,-41.7120361328125,260.5710144042969,256.4044189453125,11.14839839935303,1241917.842127,-0.001983642578125,-0.145599365234375,-1.232452392578125,1241917.822025,-0.1648257076740265,-0.2525731325149536,-0.2297261357307434,1241917.819385125,-18.36058044433594,-212.9263763427734,-604.4068603515625,1241917.828307,-2.053738851527287,0.03951007229320627,0.187664690843959,-0.15792316198349,-0.2115581929683685,-0.2519427239894867,-0.04414686188101768,0.02744649350643158,-0.1917707324028015,XArbitraryCorrectedZVertical,0.06530616340922168,-0.06997974534009832,-0.8507948972665192,0.5167068051073337,0.03880627825856209,-0.186565101146698,-0.9816758632659912,18.63073921203613,-11.58514404296875,-41.7120361328125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.717+02:00,345,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.709117,18.77985954284668,-11.05816650390625,-42.49163818359375,261.2778015136719,257.1112060546875,11.14811897277832,1241917.87228,0.03411865234375,-0.148590087890625,-1.14959716796875,1241917.852178,-0.1227797120809555,-0.060291837900877,-0.2541992664337158,1241917.850094,-18.4161376953125,-212.8808135986328,-603.8885498046875,1241917.863485,-2.064180471294358,0.03743839688256632,0.1825347864179919,-0.1713694334030151,-0.09450235962867737,-0.2350016683340073,0.0152856819331646,0.03290225565433502,-0.197020411491394,XArbitraryCorrectedZVertical,0.06274960540297289,-0.0686561712757371,-0.8537756680195484,0.5122653109784178,0.0368078239262104,-0.1815228313207626,-0.982697606086731,18.80358695983887,-11.1650390625,-41.88067626953125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.739+02:00,346,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.729047,18.88747215270996,-10.69729614257812,-42.654052734375,261.6994018554688,257.5328063964844,11.14779090881348,1241917.902433,-0.0303497314453125,-0.0917205810546875,-1.302154541015625,1241917.882331,-0.3133222460746765,-0.1669439822435379,-0.2927346527576447,1241917.880812,-18.19100952148438,-212.2483367919922,-604.2677612304688,1241917.898664,-2.076462571879954,0.03482543576384549,0.172122669745555,-0.3262902796268463,0.0008788049453869462,-0.3898848295211792,-0.06700348854064941,0.05336940288543701,-0.2573935985565186,XArbitraryCorrectedZVertical,0.05858157206451819,-0.06523173228770629,-0.8574290185267092,0.5070782059914704,0.03430389985442162,-0.1712740361690521,-0.9846260547637939,18.78500175476074,-10.50074768066406,-42.32122802734375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.769+02:00,347,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.749174,18.78140449523926,-10.30488586425781,-42.1826171875,262.3736267089844,258.20703125,11.14660549163818,1241917.932586,0.079864501953125,-0.0641632080078125,-1.20294189453125,1241917.912484,-0.2437601983547211,0.2113314121961594,-0.397231787443161,1241917.911524,-18.45069885253906,-211.7107849121094,-604.118896484375,1241917.898664,-2.076462571879954,0.03482543576384549,0.172122669745555,-0.3262902796268463,0.0008788049453869462,-0.3898848295211792,-0.06700348854064941,0.05336940288543701,-0.2573935985565186,XArbitraryCorrectedZVertical,0.05858157206451819,-0.06523173228770629,-0.8574290185267092,0.5070782059914704,0.03430389985442162,-0.1712740361690521,-0.9846260547637939,18.78500175476074,-10.50074768066406,-42.32122802734375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.800+02:00,348,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.789556,19.22463798522949,-9.542221069335938,-42.56109619140625,263.3861999511719,259.2196044921875,11.14580249786377,1241917.962739,0.0326690673828125,-0.0493927001953125,-1.146514892578125,1241917.942637,-0.1851706504821777,0.1552143543958664,-0.4017335772514343,1241917.942235,-17.96559143066406,-211.1146392822266,-604.854736328125,1241917.933842,-2.091262763583702,0.04412509083721632,0.1635343599120867,-0.1750216484069824,0.2531270682811737,-0.3728436231613159,0.03634225204586983,0.09864324331283569,-0.2172442078590393,XArbitraryCorrectedZVertical,0.05996291573069253,-0.05962900569280002,-0.8612371575028578,0.5011179771719682,0.04352224990725517,-0.1628064215183258,-0.9856976866722107,19.07959938049316,-9.88067626953125,-42.18634033203125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.834+02:00,349,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.829583,19.81875801086426,-8.669921875,-41.84710693359375,264.6564636230469,260.4898681640625,11.14557361602783,1241917.992892,0.0434417724609375,0.023773193359375,-1.194320678710938,1241917.97279,-0.155040442943573,-0.02415540441870689,-0.5366945862770081,1241917.972944,-17.52713012695312,-210.4154205322266,-604.524658203125,1241917.96902,-2.108721410590982,0.04913185964179004,0.1559256586801044,-0.1794503778219223,-0.03042606823146343,-0.543501615524292,-0.01584721729159355,0.1059019416570663,-0.1598387360572815,XArbitraryCorrectedZVertical,0.05974131503209254,-0.05561400338344384,-0.865737058212346,0.4937988649005586,0.04851627722382545,-0.1552945971488953,-0.9866760969161987,19.40606307983398,-9.36004638671875,-42.0650634765625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.867+02:00,350,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.849784,20.14871406555176,-8.680404663085938,-41.85791015625,265.0886840820312,260.9220886230469,11.14552307128906,1241918.023045,0.0454559326171875,-0.0436859130859375,-1.081954956054688,1241918.002943,0.108797587454319,0.1404774785041809,-0.3161289393901825,1241918.003653,-17.15858459472656,-210.0576782226562,-604.8082885742188,1241918.004199,-2.126906738575122,0.05320932147823929,0.1535347598495187,0.1183243319392204,0.1497345864772797,-0.3072998225688934,-0.002235110849142075,0.1685267686843872,-0.186394989490509,XArbitraryCorrectedZVertical,0.06043040732013259,-0.05412158180672649,-0.8701647389540396,0.4860373967294943,0.05255859345197678,-0.1529322564601898,-0.9868380427360535,20.0123291015625,-8.612213134765625,-42.55902099609375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.890+02:00,351,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.869818,20.20191192626953,-8.916885375976562,-41.94610595703125,265.3974304199219,261.2308349609375,11.1454906463623,1241918.053198,0.02789306640625,-0.16290283203125,-0.9052886962890625,1241918.033096,0.2487363070249557,0.2003618627786636,-0.1833301484584808,1241918.034363,-16.98207092285156,-210.4764556884766,-603.7796020507812,1241918.039377,-2.136644119297095,0.06124665393005605,0.1606514576510101,0.2192566096782684,0.1854674369096756,-0.1850189566612244,-0.01772612705826759,0.06798137724399567,-0.02415746450424194,XArbitraryCorrectedZVertical,0.06537217411543633,-0.05559011671318646,-0.8719750111680096,0.4819705409660223,0.0604202076792717,-0.1599613130092621,-0.9852724075317383,20.20191192626953,-8.916885375976562,-41.94610595703125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
