loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:48:31.759+02:00,58,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.738604,1.820182800292969,-23.64460754394531,-33.300537109375,181.5274963378906,177.3608856201172,11.44425010681152,1243048.946944167,0.1513214111328125,-0.1129608154296875,-0.9236297607421875,1243048.916792167,-0.2150854170322418,0.01439305394887924,0.2774433195590973,1243048.936340167,-37.595947265625,-224.9296722412109,-594.3836669921875,1243048.936894167,-0.6687460929667247,0.05379028651565922,0.1235728052849586,-0.1438145339488983,-0.01030527427792549,0.3039287030696869,0.09883678704500198,0.0116252675652504,0.05398863554000854,XArbitraryCorrectedZVertical,-0.06711468486105242,-0.005097403035743971,0.3258638076559823,-0.9430176585930901,0.05335437506437302,-0.1232585459947586,-0.9909392595291138,1.852558135986328,-23.68246459960938,-32.8624267578125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.789+02:00,59,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.778962,1.458484649658203,-23.47225952148438,-32.8397216796875,180.7691345214844,176.6025238037109,11.44558334350586,1243048.977096167,0.1539306640625,-0.1300811767578125,-0.873077392578125,1243048.946944167,-0.1092279553413391,-0.02533385157585144,0.3238843381404877,1243048.967055167,-38.13278198242188,-224.7086486816406,-594.4013671875,1243048.972071167,-0.6567247725125216,0.05074315416748753,0.1206553969495711,-0.07021749764680862,-0.09864012897014618,0.3720895349979401,0.1039900183677673,-0.00395047664642334,0.108090341091156,XArbitraryCorrectedZVertical,-0.06521790704845543,-0.004532527911037748,0.3203553052314856,-0.9450387906201974,0.05035263299942017,-0.120362862944603,-0.991452157497406,1.458484649658203,-23.47225952148438,-32.8397216796875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.822+02:00,60,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.81902,0.7830772399902344,-23.34709167480469,-33.2584228515625,179.8472290039062,175.6806182861328,11.44704914093018,1243049.007248167,0.1138916015625,-0.1687164306640625,-0.8971405029296875,1243049.007248167,-0.04234106466174126,-0.2372192144393921,0.4041378796100616,1243048.997770167,-38.40162658691406,-224.6079559326172,-594.3804931640625,1243048.972071167,-0.6567247725125216,0.05074315416748753,0.1206553969495711,-0.07021749764680862,-0.09864012897014618,0.3720895349979401,0.1039900183677673,-0.00395047664642334,0.108090341091156,XArbitraryCorrectedZVertical,-0.06521790704845543,-0.004532527911037748,0.3203553052314856,-0.9450387906201974,0.05035263299942017,-0.120362862944603,-0.991452157497406,1.458484649658203,-23.47225952148438,-32.8397216796875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.863+02:00,61,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.859481,0.21905517578125,-23.35577392578125,-32.77923583984375,178.9963226318359,174.8297119140625,11.44858741760254,1243049.037400167,0.0833740234375,-0.18115234375,-0.932708740234375,1243049.037400167,-0.101303718984127,-0.2360729873180389,0.349822998046875,1243049.028484167,-39.15199279785156,-224.5999908447266,-595.15185546875,1243049.007248167,-0.6425007311017137,0.04281744071425965,0.1192497625977606,-0.04540161415934563,-0.2359521687030792,0.4014302492141724,0.06658471375703812,-0.05124443769454956,0.08973598480224609,XArbitraryCorrectedZVertical,-0.06327542998103045,-0.001464547025551201,0.3139095137645145,-0.947340871660825,0.04250036925077438,-0.1189673319458961,-0.9919881224632263,0.7830772399902344,-23.34709167480469,-33.2584228515625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.879+02:00,62,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.859481,0.21905517578125,-23.35577392578125,-32.77923583984375,178.9963226318359,174.8297119140625,11.44858741760254,1243049.067552167,0.0450897216796875,-0.18695068359375,-1.003662109375,1243049.067552167,-0.1553613543510437,-0.1702817231416702,0.2362950891256332,1243049.059197167,-39.49467468261719,-224.5729827880859,-595.2789306640625,1243049.042426167,-0.6293219200376435,0.03278163042616565,0.1172479713346411,-0.12692891061306,-0.2308427095413208,0.3335626423358917,0.04946526512503624,-0.06543929129838943,0.05873233079910278,XArbitraryCorrectedZVertical,-0.06077014242741765,0.002572376952995283,0.3080077822838065,-0.9494374271042711,0.03255073353648186,-0.1169795170426369,-0.9926007390022278,0.4234161376953125,-23.42926025390625,-33.2398681640625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.909+02:00,63,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.899504,-0.05054473876953125,-23.29649353027344,-33.60101318359375,178.4467315673828,174.2801208496094,11.4501314163208,1243049.097704167,0.0589599609375,-0.1708984375,-1.019989013671875,1243049.097704167,-0.08929605782032013,-0.1198539659380913,0.1230223253369331,1243049.089909167,-39.47515869140625,-224.5283355712891,-595.3856811523438,1243049.077603167,-0.6197716687994369,0.02503160215798125,0.1121276409045945,-0.13597571849823,-0.1457437872886658,0.1890114098787308,0.01791383512318134,-0.06961044669151306,-0.03059309720993042,XArbitraryCorrectedZVertical,-0.05717186163183097,0.005185749515109451,0.3037790472002864,-0.951011434826612,0.02487181313335896,-0.1118928343057632,-0.9934089779853821,-0.1876182556152344,-23.3095703125,-33.45166015625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.945+02:00,64,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.939604,-0.6501007080078125,-23.18093872070312,-33.26043701171875,178.2037963867188,174.0371856689453,11.45163631439209,1243049.127856167,0.0721435546875,-0.159576416015625,-0.991607666015625,1243049.127856167,-0.06198640540242195,-0.1487492620944977,0.0650051012635231,1243049.120621167,-40.214111328125,-224.4739990234375,-595.0233154296875,1243049.112780167,-0.6150354839134595,0.02013655004782594,0.1087153965517924,-0.07360683381557465,-0.1170994564890862,0.09376329183578491,0.04881608486175537,-0.05443195998668671,-0.01306319236755371,XArbitraryCorrectedZVertical,-0.05482258370312844,0.00686318818401928,0.3017100277687678,-0.9517974047804011,0.02001631632447243,-0.1085013747215271,-0.9938947558403015,-0.3157272338867188,-23.19888305664062,-33.6160888671875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.983+02:00,65,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.979759,-0.926849365234375,-23.07711791992188,-33.40582275390625,178.2112274169922,174.0446166992188,11.45311546325684,1243049.158008167,0.0484619140625,-0.144287109375,-1.02801513671875,1243049.158008167,-0.14401975274086,-0.2401241809129715,-0.03873967379331589,1243049.151334167,-40.4078369140625,-224.3348388671875,-594.8135375976562,1243049.147958167,-0.6131811710615098,0.01413604566337313,0.1060463279223806,-0.1134695485234261,-0.2293948084115982,-0.00409574992954731,0.04403405264019966,-0.04811349511146545,-0.006479918956756592,XArbitraryCorrectedZVertical,-0.05265583487086082,0.009266123704123237,0.3010211720450308,-0.9521174435361208,0.01405616663396358,-0.1058476790785789,-0.9942830204963684,-0.8776435852050781,-23.08665466308594,-33.22625732421875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.000+02:00,66,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.979759,-0.926849365234375,-23.07711791992188,-33.40582275390625,178.2112274169922,174.0446166992188,11.45311546325684,1243049.188160167,0.024444580078125,-0.0814666748046875,-1.142486572265625,1243049.188160167,-0.1320381909608841,-0.09320478141307831,-0.07998964190483093,1243049.182046167,-40.853515625,-224.3252258300781,-595.2978515625,1243049.183135167,-0.6151289840189577,0.007020646132121494,0.1005511033680932,-0.157857358455658,-0.1260291785001755,-0.08646660298109055,0.01835973002016544,0.006524950265884399,-0.1228275895118713,XArbitraryCorrectedZVertical,-0.04895719526294926,0.01187247087804839,0.3021858133730931,-0.9519169405712402,0.006985127460211515,-0.1003817543387413,-0.9949244856834412,-1.246997833251953,-23.08503723144531,-33.525146484375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.030+02:00,67,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014112.020514,-1.262180328369141,-23.00247192382812,-33.63653564453125,178.3801727294922,174.2135620117188,11.45456504821777,1243049.218312167,0.034820556640625,-0.082122802734375,-1.1236572265625,1243049.218312167,-0.02675837650895119,-0.04585910215973854,-0.0518173910677433,1243049.212759167,-40.67594909667969,-224.2281036376953,-595.6923217773438,1243049.183135167,-0.6151289840189577,0.007020646132121494,0.1005511033680932,-0.157857358455658,-0.1260291785001755,-0.08646660298109055,0.01835973002016544,0.006524950265884399,-0.1228275895118713,XArbitraryCorrectedZVertical,-0.04895719526294926,0.01187247087804839,0.3021858133730931,-0.9519169405712402,0.006985127460211515,-0.1003817543387413,-0.9949244856834412,-1.246997833251953,-23.08503723144531,-33.525146484375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.064+02:00,68,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014112.060159,-1.509166717529297,-22.98837280273438,-34.12042236328125,178.5581512451172,174.3915405273438,11.45622730255127,1243049.248464167,-0.018218994140625,-0.093017578125,-1.139144897460938,1243049.248464167,-0.05194548889994621,-0.1192273274064064,-0.1155918464064598,1243049.243472167,-41.09909057617188,-224.1852416992188,-596.0401000976562,1243049.218312167,-0.6174327630874628,0.005759362557583461,0.09803232062295904,-0.02981892414391041,-0.04459205269813538,-0.05452501773834229,0.02618971653282642,0.01128176599740982,-0.1235311627388,XArbitraryCorrectedZVertical,-0.04755389949457784,0.01214660522430699,0.3033353578791586,-0.9516189707368288,0.005731678102165461,-0.09787537902593613,-0.9951821565628052,-1.217361450195312,-22.9959716796875,-33.89996337890625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243046.504578,0,-4.148441,100.6176,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.102+02:00,69,1715014111.997146,53.22958061888953,10.40529530235607,28.74338,0.07896657,1.351226,355.3543776417075,180,3.37001676234806,4.739991988841536,-9999,1715014112.100387,-1.233432769775391,-22.92088317871094,-33.56463623046875,178.7727966308594,174.6061859130859,11.45567798614502,1243049.278616167,-0.0332794189453125,-0.058380126953125,-1.217269897460938,1243049.278616167,0.0006250438746064901,0.2289905697107315,-0.06930050998926163,1243049.274185167,-40.48458862304688,-224.0736999511719,-595.744873046875,1243049.253489167,-0.6206093943265452,0.002558441908799245,0.09655842258439214,-0.05084030702710152,-0.08586170524358749,-0.1225952729582787,-0.02517529763281345,0.006839364767074585,-0.1535719037055969,XArbitraryCorrectedZVertical,-0.04634568325035883,0.01351955561788317,0.3049339701127468,-0.9511490454659414,0.002546521602198482,-0.09640844911336899,-0.9953386187553406,-1.303943634033203,-22.942626953125,-33.550048828125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243046.504578,0,-4.148441,100.6176,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.120+02:00,70,1715014111.997146,53.22958061888953,10.40529530235607,28.74338,0.07896657,1.351226,355.3543776417075,180,3.37001676234806,4.739991988841536,-9999,1715014112.100387,-1.233432769775391,-22.92088317871094,-33.56463623046875,178.7727966308594,174.6061859130859,11.45567798614502,1243049.308768167,-0.00762939453125,-0.1073760986328125,-1.067718505859375,1243049.308768167,0.006741526070982218,0.2988977432250977,-0.04282389581203461,1243049.304896167,-40.67628479003906,-224.1009521484375,-595.2293701171875,1243049.288667167,-0.6237480026984451,0.007224426431202238,0.09583845937778468,0.01920829899609089,0.3271906077861786,-0.03633986786007881,-0.02664615772664547,0.03242888301610947,-0.1762458086013794,XArbitraryCorrectedZVertical,-0.04669697346141853,0.01126394003803051,0.3063238669776798,-0.9507145747034043,0.007191210985183716,-0.09569181501865387,-0.9953850507736206,-1.233432769775391,-22.92088317871094,-33.56463623046875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243046.504578,0,-4.148441,100.6176,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.151+02:00,71,1715014111.997146,53.22958061888953,10.40529530235607,28.74338,0.07896657,1.351226,355.3543776417075,180,3.37001676234806,4.739991988841536,-9999,1715014112.140762,-0.8303794860839844,-22.93199157714844,-34.16986083984375,178.9238128662109,174.7572021484375,11.45382308959961,1243049.338920167,-0.0359039306640625,-0.11053466796875,-1.0308837890625,1243049.338920167,-0.1410857439041138,0.06183247640728951,-0.2079505324363708,1243049.335608167,-39.84555053710938,-224.2167510986328,-594.862548828125,1243049.323844167,-0.6256567891493449,0.01756375841710195,0.09564365607864021,-0.08274379372596741,0.1570576578378677,-0.1302324533462524,-0.03705960512161255,-0.03401868790388107,-0.01871621608734131,XArbitraryCorrectedZVertical,-0.04818130197677712,0.006365031590322494,0.3069878791124264,-0.950471695977436,0.01748258620500565,-0.09549790620803833,-0.9952760934829712,-0.8303794860839844,-22.93199157714844,-34.16986083984375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243046.504578,0,-4.148441,100.6176,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.182+02:00,72,1715014111.997146,53.22958061888953,10.40529530235607,28.74338,0.07896657,1.351226,355.3543776417075,180,3.37001676234806,4.739991988841536,-9999,1715014112.180764,-0.5543632507324219,-22.80168151855469,-33.98992919921875,179.3784332275391,175.2118225097656,11.45372486114502,1243049.369072167,-0.0208587646484375,-0.0230560302734375,-1.099945068359375,1243049.369072167,0.05815092101693153,0.09121513366699219,-0.1487969309091568,1243049.366319167,-40.14292907714844,-224.0186004638672,-595.5213623046875,1243049.359021167,-0.6325591526062458,0.02091017863826033,0.09138444061595934,-0.05744128301739693,0.07264971733093262,-0.1956982314586639,-0.04627306759357452,0.05459044873714447,-0.1007342934608459,XArbitraryCorrectedZVertical,-0.04665679163082307,0.004280104729115482,0.3102373826780447,-0.9495038124596066,0.02082141116261482,-0.09125729650259018,-0.9956096410751343,-0.2724685668945312,-22.84638977050781,-34.3824462890625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243046.504578,0,-4.148441,100.6176,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.222+02:00,73,1715014111.997146,53.22958061888953,10.40529530235607,28.74338,0.07896657,1.351226,355.3543776417075,180,3.37001676234806,4.739991988841536,-9999,1715014112.221027,-0.4132461547851562,-23.164306640625,-34.24359130859375,179.6034851074219,175.4368743896484,11.45499420166016,1243049.399224167,-0.0340576171875,-0.047149658203125,-1.007064819335938,1243049.399224167,0.4761465787887573,0.05439213663339615,-0.06508259475231171,1243049.397031167,-39.35484313964844,-224.3598937988281,-596.0823364257812,1243049.394199167,-0.6369572708639278,0.02448631562689242,0.09720504152089192,0.4145868420600891,0.07209642976522446,-0.06631150841712952,-0.0503539964556694,0.06662601977586746,-0.04547011852264404,XArbitraryCorrectedZVertical,-0.04996579450493237,0.003597928215396379,0.312163991816049,-0.9487064968318574,0.02436828799545765,-0.09705203771591187,-0.9949809312820435,-0.03004837036132812,-23.06893920898438,-34.28173828125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243046.504578,0,-4.148441,100.6176,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:32.241+02:00,74,1715014111.997146,53.22958061888953,10.40529530235607,28.74338,0.07896657,1.351226,355.3543776417075,180,3.37001676234806,4.739991988841536,-9999,1715014112.221027,-0.4132461547851562,-23.164306640625,-34.24359130859375,179.6034851074219,175.4368743896484,11.45499420166016,1243049.429376167,-0.046478271484375,-0.1072235107421875,-0.8645477294921875,1243049.429376167,0.5639312863349915,0.02753335796296597,-0.148855522274971,1243049.427745167,-39.93684387207031,-224.9587554931641,-595.767333984375,1243049.394199167,-0.6369572708639278,0.02448631562689242,0.09720504152089192,0.4145868420600891,0.07209642976522446,-0.06631150841712952,-0.0503539964556694,0.06662601977586746,-0.04547011852264404,XArbitraryCorrectedZVertical,-0.04996579450493237,0.003597928215396379,0.312163991816049,-0.9487064968318574,0.02436828799545765,-0.09705203771591187,-0.9949809312820435,-0.03004837036132812,-23.06893920898438,-34.28173828125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4074,1.047199,0.7862854,1.689127,2807.273,3,4,2024-05-06T18:48:29.349+02:00,1243046.504578,0,-4.148441,100.6176,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
