loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:15:03.625+02:00,955,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.604675,18.68066215515137,-11.49137878417969,-43.46688842773438,266.1900939941406,262.0167846679688,11.2780876159668,1217550.738209,-0.0456695556640625,-0.2123870849609375,-1.18731689453125,1217550.708061,0.01247850712388754,-0.2075721025466919,-0.08416254818439484,1217550.715592,-19.42127990722656,83.510986328125,-440.1292114257812,1217550.723135,-2.149572194485442,-0.003122150126630985,0.186435317584996,-0.06239483878016472,-0.1782349646091461,-0.1344240456819534,-0.03512470424175262,-0.02121628820896149,-0.1631618142127991,XArbitraryCorrectedZVertical,0.0429329180325519,-0.08260479905807351,-0.8757380031749881,0.4737256114435229,-0.003068041987717152,-0.1853571683168411,-0.9826664328575134,18.81693840026855,-11.40708160400391,-43.86300659179688,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.658+02:00,956,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.645582,18.93967819213867,-11.15766143798828,-44.13613891601562,266.5067443847656,262.3334350585938,11.27706718444824,1217550.768358,-0.011993408203125,-0.2481842041015625,-1.097686767578125,1217550.768358,-0.2655176818370819,0.2086213827133179,-0.1735262423753738,1217550.74631,-19.36424255371094,83.87089538574219,-440.5008239746094,1217550.758309,-2.154784452048432,-0.001023269209709223,0.1824292429181247,-0.1976296752691269,0.1862720549106598,-0.1593885123729706,-0.02203448116779327,-0.04004698991775513,-0.1590811610221863,XArbitraryCorrectedZVertical,0.04269305436590394,-0.08046502294306893,-0.8770862835377646,0.4716165532590268,-0.001006288803182542,-0.1814190447330475,-0.9834053516387939,18.93967819213867,-11.15766143798828,-44.13613891601562,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.691+02:00,957,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.685123,19.07945251464844,-10.60346984863281,-43.78781127929688,267.0191040039062,262.8457946777344,11.26895999908447,1217550.798507,-0.0240478515625,-0.286590576171875,-1.108551025390625,1217550.798507,-0.3075522184371948,0.171606108546257,-0.4010651409626007,1217550.777025,-18.82725524902344,84.10896301269531,-441.5702514648438,1217550.793482,-2.16219031275948,0.007542279100241417,0.1720068876872616,-0.3239324688911438,0.1813186258077621,-0.3521469235420227,-0.03045642375946045,-0.1159951537847519,-0.1201619505882263,XArbitraryCorrectedZVertical,0.04371825400903499,-0.07403444908066545,-0.8790532019842903,0.4689062596381273,0.0074309092015028,-0.1711599677801132,-0.9852152466773987,19.13165283203125,-10.74463653564453,-43.75537109375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.721+02:00,958,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.705228,19.38462066650391,-10.12175750732422,-43.78887939453125,267.5630798339844,263.3897705078125,11.26830005645752,1217550.828656,0.0242767333984375,-0.206787109375,-1.141357421875,1217550.828656,-0.077304907143116,0.1753675639629364,-0.553284764289856,1217550.807739,-18.65536499023438,84.9000244140625,-441.302001953125,1217550.793482,-2.16219031275948,0.007542279100241417,0.1720068876872616,-0.3239324688911438,0.1813186258077621,-0.3521469235420227,-0.03045642375946045,-0.1159951537847519,-0.1201619505882263,XArbitraryCorrectedZVertical,0.04371825400903499,-0.07403444908066545,-0.8790532019842903,0.4689062596381273,0.0074309092015028,-0.1711599677801132,-0.9852152466773987,19.13165283203125,-10.74463653564453,-43.75537109375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.753+02:00,959,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.745316,20.03389167785645,-9.796478271484375,-43.73104858398438,268.653564453125,264.4802551269531,11.26851558685303,1217550.858805,0.07623291015625,-0.1409454345703125,-1.071914672851562,1217550.858805,0.3000034987926483,0.1042148172855377,-0.3540922999382019,1217550.838453,-18.14825439453125,85.38253784179688,-441.1866455078125,1217550.828656,-2.178729349711176,0.01654567906984528,0.1637072457023335,-0.08023701608181,0.1760849356651306,-0.5561702251434326,0.0007508676499128342,-0.05403347313404083,-0.1562816500663757,XArbitraryCorrectedZVertical,0.04516645377324034,-0.06864823564926897,-0.8830219088938701,0.4620819421232568,0.01632371544837952,-0.1629769951105118,-0.9864948391914368,19.48467063903809,-9.955863952636719,-43.85186767578125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.776+02:00,960,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.765597,20.37299346923828,-9.9130859375,-43.59738159179688,268.8712768554688,264.6979675292969,11.26885795593262,1217550.888954,0.006317138671875,-0.165802001953125,-0.936981201171875,1217550.858805,0.3000034987926483,0.1042148172855377,-0.3540922999382019,1217550.869165,-18.00077819824219,85.33453369140625,-440.14599609375,1217550.863829,-2.194135343582391,0.02403257025083431,0.1682533396839336,0.3505437076091766,0.09239940345287323,-0.3295020759105682,0.03929735720157623,0.02326507866382599,-0.05381935834884644,XArbitraryCorrectedZVertical,0.048986094396943,-0.06930602014347421,-0.8862016964287627,0.4554597112798637,0.02369092032313347,-0.1674606055021286,-0.9855940937995911,20.03389167785645,-9.796478271484375,-43.73104858398438,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.809+02:00,961,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.805623,20.6431884765625,-10.53771209716797,-43.2314453125,269.4795227050781,265.3062133789062,11.26944732666016,1217550.919102,-0.0645751953125,-0.183013916015625,-0.8600006103515625,1217550.919102,0.3593685626983643,0.1113289222121239,-0.3465398252010345,1217550.89988,-17.64083862304688,84.5146484375,-439.5858764648438,1217550.899003,-2.203646313736344,0.02756064373015144,0.1840224677057592,0.4840274155139923,0.0190006922930479,-0.2749097943305969,-0.0366438701748848,0.01301798224449158,0.07652276754379272,XArbitraryCorrectedZVertical,0.05376388602522458,-0.07575174659318071,-0.8876029065867779,0.4511453369743537,0.0270918682217598,-0.1829855889081955,-0.9827422499656677,20.46181106567383,-10.40406036376953,-42.97698974609375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.837+02:00,962,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.826096,20.83586120605469,-10.69763946533203,-43.41983032226562,269.8813781738281,265.7080688476562,11.26948356628418,1217550.949251,-0.0385589599609375,-0.1711883544921875,-0.8192291259765625,1217550.949251,0.1322448551654816,0.2564586699008942,-0.4165703356266022,1217550.930595,-17.290283203125,84.56678771972656,-439.4876708984375,1217550.934177,-2.215366234884759,0.03351356808010533,0.1967001060724749,0.2334701269865036,0.2112922817468643,-0.4024915993213654,-0.09430831670761108,0.01438863575458527,0.1402308344841003,XArbitraryCorrectedZVertical,0.05877809032614813,-0.08038701650392237,-0.8894825728011904,0.4459862375714497,0.03286116942763329,-0.1954341381788254,-0.9801661372184753,20.77261543273926,-10.54097747802734,-42.79025268554688,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.871+02:00,963,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.865905,21.49680519104004,-10.58977508544922,-42.54974365234375,270.7139892578125,266.5406799316406,11.26672649383545,1217550.9794,0.0089111328125,-0.141326904296875,-0.800994873046875,1217550.949251,0.1322448551654816,0.2564586699008942,-0.4165703356266022,1217550.96131,-16.9908447265625,84.55091857910156,-440.2493896484375,1217550.96935,-2.229480820876584,0.04498511470886649,0.200525090380854,0.0549958273768425,0.2137226760387421,-0.3920159041881561,-0.04536584764719009,0.04619935154914856,0.1763126850128174,XArbitraryCorrectedZVertical,0.06416221898816921,-0.07998651737903303,-0.8920702578971252,0.4401090036543871,0.044068843126297,-0.19918392598629,-0.9789707064628601,21.24115753173828,-10.50375366210938,-43.11962890625,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.904+02:00,964,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.886138,21.67748641967773,-10.36729431152344,-42.47442626953125,271.0730285644531,266.8997192382812,11.26206970214844,1217551.009549,0.017242431640625,-0.127532958984375,-0.8413238525390625,1217551.009549,0.1361253410577774,0.04979871585965157,-0.2736371457576752,1217550.992025,-16.464111328125,84.68148803710938,-440.1895141601562,1217551.004524,-2.241345851962282,0.05186892899082605,0.2020255127111322,0.1136520877480507,0.05679349228739738,-0.2960828840732574,-0.03475426509976387,0.07191568613052368,0.1376463770866394,XArbitraryCorrectedZVertical,0.06708842304800011,-0.07954140420765922,-0.8943647026476101,0.4350676906057643,0.05079124495387077,-0.2006540596485138,-0.9783446192741394,21.67748641967773,-10.36729431152344,-42.47442626953125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.937+02:00,965,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.926285,21.82596397399902,-10.45728302001953,-42.28970336914062,271.5611572265625,267.3878479003906,11.26108264923096,1217551.039698,0.04534912109375,-0.1464385986328125,-0.777862548828125,1217551.039698,0.1740085482597351,-0.004131628200411797,-0.1309913098812103,1217551.022738,-16.41468811035156,84.70660400390625,-439.8697204589844,1217551.004524,-2.241345851962282,0.05186892899082605,0.2020255127111322,0.1136520877480507,0.05679349228739738,-0.2960828840732574,-0.03475426509976387,0.07191568613052368,0.1376463770866394,XArbitraryCorrectedZVertical,0.06708842304800011,-0.07954140420765922,-0.8943647026476101,0.4350676906057643,0.05079124495387077,-0.2006540596485138,-0.9783446192741394,21.67748641967773,-10.36729431152344,-42.47442626953125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.956+02:00,966,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.946658,21.9206371307373,-10.43771362304688,-42.29693603515625,271.6454772949219,267.47216796875,11.26138114929199,1217551.069846,0.04559326171875,-0.1822357177734375,-0.738250732421875,1217551.069846,0.002124403603374958,0.02042404934763908,-0.01365988608449697,1217551.053451,-16.18559265136719,84.62754821777344,-439.0728149414062,1217551.039698,-2.24876158340228,0.05445910353292424,0.2073429627340582,0.1710760146379471,-0.003415167797356844,-0.1338739842176437,-0.008741188794374466,0.06485408544540405,0.1941105723381042,XArbitraryCorrectedZVertical,0.06908810398844778,-0.08161832749626616,-0.8956084506604285,0.4317991908576838,0.05326632410287857,-0.2058604955673218,-0.9771305918693542,21.82596397399902,-10.45728302001953,-42.28970336914062,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.987+02:00,967,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.986707,21.91916275024414,-10.48079681396484,-42.77490234375,271.5683288574219,267.39501953125,11.26253318786621,1217551.099995,0.0397491455078125,-0.203125,-0.72479248046875,1217551.099995,-0.2244560122489929,-0.08191430568695068,0.05039260163903236,1217551.084164,-16.16323852539062,84.59068298339844,-438.992431640625,1217551.074871,-2.250300305803024,0.05552127201782878,0.2099699406125569,-0.03607038781046867,0.01451825816184282,-0.0003192522563040257,-0.006727594882249832,0.01835180819034576,0.249998152256012,XArbitraryCorrectedZVertical,0.07006054568811376,-0.08262242362631231,-0.8957646349428759,0.4311271763084385,0.05427397415041924,-0.2084304988384247,-0.976530134677887,22.03617286682129,-10.50254821777344,-42.5028076171875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:04.020+02:00,968,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976104.006602,21.70779228210449,-10.27684020996094,-42.63299560546875,271.5098571777344,267.3365478515625,11.26324844360352,1217551.130144875,0.0072021484375,-0.23114013671875,-0.86370849609375,1217551.130144875,-0.248960018157959,-0.09057970345020294,0.02035906724631786,1217551.114876875,-16.4381103515625,84.80026245117188,-439.3544311523438,1217551.110045875,-2.24822095946384,0.05364904855591248,0.2041581572970569,-0.2811727225780487,-0.1093393564224243,0.04102831706404686,-0.02248037606477737,-0.005676895380020142,0.230035662651062,XArbitraryCorrectedZVertical,0.06806741378417216,-0.08034468033798134,-0.8956854035832708,0.4320404903332435,0.05250966921448708,-0.202742874622345,-0.9778231382369995,21.76832008361816,-10.20907592773438,-43.0413818359375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:04.055+02:00,969,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976104.04709,21.4615650177002,-9.751930236816406,-43.34805297851562,271.4755859375,267.3022766113281,11.26476573944092,1217551.160293875,0.0031585693359375,-0.24810791015625,-0.9136810302734375,1217551.160293875,-0.1480320692062378,-0.09625143557786942,-0.01345215924084187,1217551.145589875,-16.56871032714844,85.3267822265625,-440.1033325195312,1217551.145218875,-2.246406695389088,0.05005647083306269,0.1952288650479923,-0.1954324245452881,-0.0799809917807579,0.0007603922858834267,-0.04903928935527802,-0.04969178140163422,0.08155065774917603,XArbitraryCorrectedZVertical,0.06461993709465642,-0.07705192852755011,-0.8958633233010502,0.432800358587012,0.04908505827188492,-0.1939910501241684,-0.979774534702301,21.58201217651367,-9.824111938476562,-43.06430053710938,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:04.077+02:00,970,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976104.067022,21.38804054260254,-9.627845764160156,-43.25506591796875,271.4932250976562,267.3199157714844,11.26553535461426,1217551.190442875,0.01019287109375,-0.236480712890625,-1.011520385742188,1217551.190442875,-0.02024614997208118,-0.004412058740854263,-0.01507029589265585,1217551.176301875,-16.77313232421875,85.51310729980469,-440.3435363769531,1217551.180392875,-2.246392307387734,0.04697542342144289,0.1902779264021881,-0.0726214125752449,-0.06019526720046997,-0.02611689269542694,-0.04151774570345879,-0.05055321753025055,0.01088249683380127,XArbitraryCorrectedZVertical,0.06217923963581407,-0.07549506383869325,-0.8961984175189118,0.4327384784110191,0.04611063376069069,-0.1891318112611771,-0.9808684587478638,21.38804054260254,-9.627845764160156,-43.25506591796875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:04.107+02:00,971,1714976103.9996,53.22948176733571,10.40502194294892,30.53758,0.8912761,1.768867,268.5453073786929,97.98588309497619,3.331786382319879,4.766942052865406,-9999,1714976104.091744,21.37391662597656,-9.545219421386719,-42.64047241210938,271.4945678710938,267.3212585449219,11.26630115509033,1217551.220591875,0.057220458984375,-0.2439117431640625,-1.005050659179688,1217551.220591875,0.06011500209569931,0.04630171880125999,0.08338357508182526,1217551.207017875,-16.58482360839844,85.65090942382812,-439.9765319824219,1217551.215566875,-2.245806227916597,0.04756516995656267,0.1903617871184635,0.05218256637454033,0.04565579816699028,0.05840890854597092,0.007343027740716934,-0.05155421793460846,-0.02478992938995361,XArbitraryCorrectedZVertical,0.06248357072605818,-0.07538680412758043,-0.8960491942942822,0.4330225390830892,0.04668833687901497,-0.1892141550779343,-0.9808252453804016,21.45541000366211,-9.471893310546875,-42.678466796875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
