loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:53:39.521+02:00,738,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.507058,21.71084976196289,-10.85798645019531,-41.177734375,263.5818176269531,259.4152221679688,11.25405597686768,1243356.716167375,0.1109161376953125,-0.2081146240234375,-1.171585083007812,1243356.697322375,0.258338063955307,-0.3749549686908722,0.2502394020557404,1243356.713976375,-16.00920104980469,-212.6064910888672,-601.195556640625,1243356.699835375,-2.115404796295937,0.1214180125523365,0.1666045627997072,0.2640888690948486,-0.3891831338405609,0.2458503842353821,0.01996146142482758,-0.02970647811889648,-0.09434884786605835,XArbitraryCorrectedZVertical,-0.09344422324939786,0.04267902423974145,0.8641313478200994,-0.4926699606666226,0.1194428205490112,-0.1658348888158798,-0.9788933396339417,21.97641372680664,-10.76272583007812,-41.302978515625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.555+02:00,739,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.54723,21.10024452209473,-11.53578186035156,-40.7784423828125,263.0600891113281,258.8934936523438,11.25508785247803,1243356.746319375,0.12890625,-0.2061004638671875,-1.205596923828125,1243356.727474375,0.2921554148197174,-0.2570546865463257,0.2160976827144623,1243356.744686375,-16.19436645507812,-213.1528015136719,-601.6925048828125,1243356.735012375,-2.107177161950514,0.1085158374348523,0.1775683126992977,0.2691493332386017,-0.1365260779857635,0.2310273349285126,0.01399014890193939,-0.03085234761238098,-0.2494797706604004,XArbitraryCorrectedZVertical,-0.09072996220567897,0.05024739374118384,0.8621279441026004,-0.4959623014656509,0.1066000461578369,-0.1766366511583328,-0.9784865379333496,21.12004661560059,-11.32063293457031,-40.42950439453125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.577+02:00,740,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.567175,20.71506500244141,-11.70161437988281,-40.306396484375,262.714599609375,258.5480041503906,11.25540924072266,1243356.776470375,0.160980224609375,-0.2433319091796875,-1.062820434570312,1243356.757625375,0.08636072278022766,0.1064843684434891,0.2674279808998108,1243356.775398375,-16.77183532714844,-213.3479766845703,-601.8447265625,1243356.770189375,-2.097576645772882,0.1086300199353743,0.1826429280624709,-0.1488111466169357,0.1073164269328117,0.2074840813875198,0.04515068978071213,-0.05125042796134949,-0.1094349026679993,XArbitraryCorrectedZVertical,-0.09226663429729831,0.05197616236020684,0.859466165524894,-0.5001031413732091,0.1066132187843323,-0.1816291660070419,-0.9775707125663757,20.69281387329102,-11.737060546875,-40.40087890625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.608+02:00,741,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.607377,20.63393783569336,-11.14402770996094,-40.85101318359375,262.3236999511719,258.1571044921875,11.25556659698486,1243356.806622375,0.1797027587890625,-0.1436920166015625,-1.155502319335938,1243356.787777375,-0.4689975678920746,0.0601312480866909,0.0814511850476265,1243356.806107375,-16.58360290527344,-212.5138854980469,-601.6834106445312,1243356.770189375,-2.097576645772882,0.1086300199353743,0.1826429280624709,-0.1488111466169357,0.1073164269328117,0.2074840813875198,0.04515068978071213,-0.05125042796134949,-0.1094349026679993,XArbitraryCorrectedZVertical,-0.09226663429729831,0.05197616236020684,0.859466165524894,-0.5001031413732091,0.1066132187843323,-0.1816291660070419,-0.9775707125663757,20.69281387329102,-11.737060546875,-40.40087890625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.638+02:00,742,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.627654,20.63987922668457,-10.84765625,-40.30902099609375,262.2228088378906,258.0562133789062,11.25516605377197,1243356.836774375,0.24029541015625,0.0269012451171875,-1.23681640625,1243356.817929375,-0.6086745262145996,-0.04133971780538559,0.04407398402690887,1243356.806107375,-16.58360290527344,-212.5138854980469,-601.6834106445312,1243356.805366375,-2.091226882558077,0.1099345022596717,0.1675206815004723,-0.6270036101341248,0.01463055796921253,-0.003499242477118969,0.07152539491653442,0.02304628491401672,-0.1754533052444458,XArbitraryCorrectedZVertical,-0.08925143286824506,0.04482956433855993,0.8585921672770981,-0.5028357783736744,0.1081773415207863,-0.1667382568120956,-0.9800489544868469,20.63393783569336,-11.14402770996094,-40.85101318359375,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.672+02:00,743,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.667757,20.07778167724609,-10.68803405761719,-41.03582763671875,261.2354125976562,257.0688171386719,11.25026607513428,1243356.866926375,0.22943115234375,-0.01171875,-1.129501342773438,1243356.848081375,-0.129966527223587,-0.1193503588438034,0.4292173981666565,1243356.836818375,-16.73896789550781,-212.0999298095703,-601.1854248046875,1243356.840543375,-2.083824974769328,0.1070823014877273,0.1493927398860088,-0.2906454205513,-0.1014463603496552,0.3237470686435699,0.1346080601215363,0.1757389456033707,-0.2536187767982483,XArbitraryCorrectedZVertical,-0.08367549553542143,0.03741132476387356,0.8577144449424364,-0.5058900211387892,0.105687327682972,-0.1488376706838608,-0.9831976294517517,20.58324813842773,-10.6510009765625,-40.65716552734375,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.704+02:00,744,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.687927,19.90007019042969,-11.042724609375,-41.21014404296875,260.4776306152344,256.31103515625,11.25000762939453,1243356.897077375,0.1533660888671875,-0.1527557373046875,-0.9487762451171875,1243356.878232375,0.2599878907203674,-0.2607381045818329,0.6560814380645752,1243356.867528375,-17.17605590820312,-212.3594970703125,-601.3644409179688,1243356.875720375,-2.064002155470882,0.09854980370141043,0.1523127792983651,0.2475592195987701,-0.2465957850217819,0.6482340693473816,0.1135946586728096,0.08867524564266205,-0.07844585180282593,XArbitraryCorrectedZVertical,-0.08114522753874132,0.04002511897784967,0.8528779502041557,-0.5142105069932766,0.09725127369165421,-0.1517245471477509,-0.9836269021034241,20.08568572998047,-10.81147766113281,-40.7705078125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.728+02:00,745,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.708049,19.4266414642334,-11.4666748046875,-40.8138427734375,259.7594604492188,255.5928649902344,11.24982070922852,1243356.927229375,0.066436767578125,-0.19061279296875,-0.9198760986328125,1243356.908384375,0.0956900417804718,-0.3802818357944489,0.5369252562522888,1243356.898236375,-17.90396118164062,-213.0608367919922,-601.393310546875,1243356.910897375,-2.041045426373256,0.08359742555350219,0.1612555351506673,0.06548719853162766,-0.3798580169677734,0.5130534172058105,0.04151506721973419,-0.01961816847324371,0.05889695882797241,XArbitraryCorrectedZVertical,-0.07758182404533166,0.04681117046248701,0.8471103772578669,-0.5236350377911393,0.08241679519414902,-0.1605575829744339,-0.9835795760154724,19.06095695495605,-11.57369995117188,-41.2977294921875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.758+02:00,746,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.748269,18.61787986755371,-11.62399291992188,-41.41741943359375,259.1350708007812,254.9684753417969,11.24874973297119,1243356.957381375,0.0362091064453125,-0.1374359130859375,-0.9656982421875,1243356.938536375,-0.2320968806743622,-0.2707934081554413,0.296294778585434,1243356.928947375,-18.60758972167969,-213.1966247558594,-601.9093017578125,1243356.946074375,-2.026335586516485,0.07016815988657674,0.1577890730840794,-0.2881531119346619,-0.203354686498642,0.2639525234699249,-0.02711011469364166,-3.035366535186768e-05,0.03171676397323608,XArbitraryCorrectedZVertical,-0.07135068343860605,0.04832833273189329,0.8438896099771583,-0.5295504700759562,0.06923961639404297,-0.1571351289749146,-0.9851468801498413,18.61787986755371,-11.62399291992188,-41.41741943359375,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.789+02:00,747,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.768279,18.4509105682373,-11.45022583007812,-41.26934814453125,258.7896728515625,254.6230773925781,11.24778366088867,1243356.987533375,0.0493011474609375,-0.1093597412109375,-0.931182861328125,1243356.968688375,-0.3405692875385284,-0.0005470133037306368,0.2349635064601898,1243356.959657375,-18.82794189453125,-212.9104309082031,-602.1259155273438,1243356.981251375,-2.015699638601485,0.0670707987180116,0.1468184165751256,-0.3072559237480164,0.07502743601799011,0.2348947823047638,-0.02369695156812668,0.03516177833080292,0.03834789991378784,XArbitraryCorrectedZVertical,-0.06739861206394784,0.0441449150598669,0.8416220165360691,-0.5340233032837094,0.06629948318004608,-0.1462915241718292,-0.9870173335075378,18.40178489685059,-11.27485656738281,-40.67279052734375,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.821+02:00,748,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.808556,18.50638580322266,-11.18177795410156,-41.261474609375,258.0986938476562,253.9320983886719,11.24365997314453,1243357.017684375,0.0694427490234375,-0.11279296875,-0.825439453125,1243356.998839375,-0.1835884749889374,0.1181601956486702,0.2645014226436615,1243356.990369375,-18.88235473632812,-212.7121734619141,-602.3740234375,1243356.981251375,-2.015699638601485,0.0670707987180116,0.1468184165751256,-0.3072559237480164,0.07502743601799011,0.2348947823047638,-0.02369695156812668,0.03516177833080292,0.03834789991378784,XArbitraryCorrectedZVertical,-0.06739861206394784,0.0441449150598669,0.8416220165360691,-0.5340233032837094,0.06629948318004608,-0.1462915241718292,-0.9870173335075378,18.40178489685059,-11.27485656738281,-40.67279052734375,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.855+02:00,749,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.848563,18.33513069152832,-11.03598022460938,-41.41668701171875,257.409912109375,253.2433166503906,11.23975944519043,1243357.047836375,0.0631103515625,-0.115386962890625,-0.7655029296875,1243357.028991375,-0.06642483174800873,0.02538791485130787,0.2686303853988647,1243357.021079375,-18.74885559082031,-212.54833984375,-602.5817260742188,1243357.016428375,-2.005069383728584,0.0693705233544795,0.1406255587249912,-0.09623507410287857,0.08320903778076172,0.2754335701465607,0.0008120834827423096,0.02736957371234894,0.1623076200485229,XArbitraryCorrectedZVertical,-0.06694212215523405,0.04056120580399086,0.8389383368355883,-0.5385684092515634,0.06863065809011459,-0.1401625275611877,-0.9877470731735229,18.3544979095459,-11.13217163085938,-41.550048828125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.888+02:00,750,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.86878,18.26339340209961,-11.02626037597656,-41.16754150390625,257.1016845703125,252.9350891113281,11.23998546600342,1243357.077988375,0.04229736328125,-0.0946197509765625,-0.7419281005859375,1243357.059143375,0.02005280368030071,-0.07657067477703094,0.2454228103160858,1243357.051790375,-19.0052490234375,-212.4689331054688,-601.0010986328125,1243357.051605375,-1.994736129447602,0.06827783592902034,0.1392029172696833,-0.01012904290109873,-0.0586925745010376,0.2423687726259232,-0.004454508423805237,0.02336685359477997,0.2225164771080017,XArbitraryCorrectedZVertical,-0.06631065247256623,0.03991475150967383,0.8362360060287839,-0.5428802076020419,0.06756485253572464,-0.1387537866830826,-0.9880194067955017,18.28313636779785,-10.98699951171875,-40.65228271484375,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.909+02:00,751,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.888767,17.90397453308105,-11.0977783203125,-41.13275146484375,256.7880249023438,252.6214294433594,11.24045848846436,1243357.108140875,0.036712646484375,-0.10015869140625,-0.7468719482421875,1243357.089295875,0.02922659553587437,-0.1116738021373749,0.2708645164966583,1243357.082501375,-19.43325805664062,-212.5933227539062,-601.6278686523438,1243357.086782875,-1.985372070069015,0.0639490864277294,0.140862434877111,0.03078626096248627,-0.1103081107139587,0.2627884447574615,-0.02361495792865753,0.0421762615442276,0.2551613450050354,XArbitraryCorrectedZVertical,-0.06514276414030766,0.0414810868803872,0.8337639928361615,-0.5466929991730116,0.06327254325151443,-0.1403970569372177,-0.9880715012550354,17.90397453308105,-11.0977783203125,-41.13275146484375,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.939+02:00,752,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.92896,17.40222930908203,-11.28359985351562,-41.7044677734375,256.0751342773438,251.9085388183594,11.24171829223633,1243357.138291875,0.014129638671875,-0.1756439208984375,-0.79583740234375,1243357.119446875,-0.05573916062712669,-0.1012363359332085,0.2867806255817413,1243357.113214875,-19.7462158203125,-212.8546142578125,-601.5233154296875,1243357.121959875,-1.97449388909116,0.05883932618086681,0.1410647817519197,-0.07374253123998642,-0.09986663609743118,0.2777883112430573,-0.03016034886240959,0.02507312595844269,0.2348439693450928,XArbitraryCorrectedZVertical,-0.06330007679196131,0.04261862132929572,0.8309348811791476,-0.5511115049099732,0.05822125822305679,-0.140597403049469,-0.9883534908294678,17.57729721069336,-11.32208251953125,-40.95037841796875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.971+02:00,753,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.969241,17.17712783813477,-10.83401489257812,-41.3907470703125,255.8289337158203,251.6623229980469,11.24313831329346,1243357.168443875,0.05322265625,-0.16717529296875,-0.896759033203125,1243357.149598875,-0.2416509687900543,-0.09214270859956741,0.05074946209788322,1243357.143924875,-20.10630798339844,-212.5757751464844,-602.6893310546875,1243357.157136875,-1.968535852476217,0.05462737088849596,0.1348631664563823,-0.273366242647171,-0.08494328707456589,-0.01224391255527735,-0.02727947011590004,-0.04877279698848724,0.12193363904953,XArbitraryCorrectedZVertical,-0.05997352216655977,0.04101691481745653,0.8296458619525681,-0.5535417256812822,0.05410442128777504,-0.1344547271728516,-0.9894415736198425,17.27670669555664,-10.9796142578125,-41.97088623046875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:40.005+02:00,754,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.989539,17.22768592834473,-10.48457336425781,-41.27020263671875,255.8525085449219,251.6858978271484,11.24386596679688,1243357.198595875,0.1182098388671875,-0.127960205078125,-1.007415771484375,1243357.179750875,-0.3149659335613251,-0.04718029499053955,-0.0413743369281292,1243357.174631875,-19.953369140625,-212.2003326416016,-602.7357788085938,1243357.192313875,-1.968942910517378,0.05286661480674618,0.1241772209568834,-0.2727658450603485,0.01855704188346863,0.01856344006955624,0.05033283680677414,-0.01014433056116104,0.01090258359909058,XArbitraryCorrectedZVertical,-0.05629320572947896,0.03707151921125451,0.8301768798287967,-0.5534104402462722,0.05243510380387306,-0.1238583326339722,-0.9909135699272156,17.22768592834473,-10.48457336425781,-41.27020263671875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
