loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:31:15.584+02:00,1524,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.580681,2.424713134765625,13.07534790039062,-46.87298583984375,357.3961181640625,353.2948303222656,11.23855686187744,1588869.185616667,0.002838134765625,-0.0853424072265625,-0.73468017578125,1588869.160484667,0.03316514194011688,0.1304709166288376,-0.07924528419971466,1588869.181086667,-124.2632446289062,-182.7185363769531,-877.3658447265625,1588869.155458667,1.537525196977695,-0.01000181698573481,0.1287972015999921,0.01756856590509415,0.09451162070035934,-0.1018785461783409,0.003708270378410816,0.0324024111032486,0.168501615524292,XArbitraryCorrectedZVertical,-0.04972495569331822,-0.04115434331369735,-0.6935652070272778,-0.7174964542433305,-0.009918808005750179,-0.1284413933753967,-0.9916675090789795,2.053207397460938,13.26374816894531,-47.3858642578125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.609+02:00,1525,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.600877,2.707565307617188,12.98873901367188,-47.550048828125,357.4402465820312,353.3389587402344,11.23898887634277,1588869.215774667,-0.0304107666015625,-0.174072265625,-0.6683502197265625,1588869.190642667,0.1436423808336258,0.3210933208465576,-0.0370514951646328,1588869.211800667,-123.7698974609375,-182.8511962890625,-876.2813720703125,1588869.190642667,1.536188584612252,-0.002038697997560184,0.1315840498134716,0.1406776458024979,0.3221986591815948,-0.0386817492544651,0.006079696118831635,0.05039393901824951,0.2457935810089111,XArbitraryCorrectedZVertical,-0.04799251372711695,-0.04494549235825678,-0.6932141503737437,-0.7177261077733171,-0.00202107266522944,-0.1312046647071838,-0.9913532137870789,2.424713134765625,13.07534790039062,-46.87298583984375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.636+02:00,1526,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.621035,3.020652770996094,12.94523620605469,-47.63677978515625,357.5683898925781,353.4671020507812,11.23958301544189,1588869.245932667,0.0045166015625,-0.184539794921875,-0.6667938232421875,1588869.220800667,0.06670206785202026,0.2883026301860809,-0.1287715584039688,1588869.242511667,-123.4518737792969,-182.9274597167969,-876.5802001953125,1588869.225826667,1.533820408859389,0.009961481672479008,0.1356974888211326,0.02281336858868599,0.2634379267692566,-0.1511769443750381,-0.04017391055822372,-0.0580018162727356,0.3304492831230164,XArbitraryCorrectedZVertical,-0.0453687238474948,-0.05062262145533142,-0.6925516913419696,-0.718158359657024,0.009869745001196861,-0.1352814137935638,-0.9907580614089966,2.942092895507812,12.9171142578125,-47.74285888671875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.667+02:00,1527,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.661041,3.234992980957031,13.02418518066406,-47.825439453125,357.8519592285156,353.7506713867188,11.24126720428467,1588869.276089667,-0.0103607177734375,-0.1533660888671875,-0.799468994140625,1588869.250958667,-0.1716372668743134,0.1246311441063881,-0.1468672007322311,1588869.273224667,-123.4276885986328,-182.5989990234375,-875.6346435546875,1588869.261010667,1.528895127094159,0.01678973717421318,0.1316378948274362,-0.196186825633049,0.07266487926244736,-0.1058643981814384,-0.003872295841574669,-0.04057136178016663,0.3205084800720215,XArbitraryCorrectedZVertical,-0.04167207451732655,-0.05156725932999198,-0.6910138743695295,-0.7197944844363806,0.01664369367063046,-0.1312580406665802,-0.9912084937095642,3.250892639160156,13.04414367675781,-47.27044677734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.700+02:00,1528,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.681262,3.223907470703125,13.05148315429688,-47.70855712890625,357.8923034667969,353.791015625,11.24202346801758,1588869.306247667,-0.0319976806640625,-0.17901611328125,-0.9015960693359375,1588869.281116667,-0.09926214069128036,0.07609397172927856,-0.04308168962597847,1588869.303936667,-123.0691986083984,-182.7228851318359,-876.0496826171875,1588869.296195667,1.527418258372152,0.01974698816640846,0.1278021752286282,0.02684022672474384,0.1187622621655464,-0.05490486323833466,-0.06298087537288666,-0.04379501938819885,0.1123480796813965,XArbitraryCorrectedZVertical,-0.03930604034809627,-0.05127881518923331,-0.6906154017062722,-0.7203304172083866,0.01958466693758965,-0.127454549074173,-0.9916510581970215,3.276557922363281,13.16450500488281,-47.20526123046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.733+02:00,1529,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.721636,3.471565246582031,13.065673828125,-47.08966064453125,358.0050354003906,353.9037475585938,11.24356269836426,1588869.336405667,0.009368896484375,-0.1842803955078125,-0.876861572265625,1588869.311274667,0.1464181989431381,0.21391761302948,-0.07097164541482925,1588869.334647667,-122.7687072753906,-182.9446716308594,-877.2001953125,1588869.331379667,1.525560842395256,0.02708635679616238,0.1325263164663229,0.1790442019701004,0.2122553586959839,-0.05537967756390572,-0.03076727688312531,-0.04466503858566284,0.1035080552101135,XArbitraryCorrectedZVertical,-0.03852675303611085,-0.0555145914854882,-0.6900028380360553,-0.7206456511865387,0.02684555947780609,-0.132138729095459,-0.9908676147460938,3.471565246582031,13.065673828125,-47.08966064453125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.767+02:00,1530,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.761552,3.753242492675781,12.82815551757812,-47.79327392578125,358.0139465332031,353.9126586914062,11.2451171875,1588869.366563667,0.022857666015625,-0.200592041015625,-0.94012451171875,1588869.341432667,0.1572106629610062,0.1834992617368698,-0.02814721502363682,1588869.365357667,-122.7848205566406,-183.0128479003906,-877.0513305664062,1588869.331379667,1.525560842395256,0.02708635679616238,0.1325263164663229,0.1790442019701004,0.2122553586959839,-0.05537967756390572,-0.03076727688312531,-0.04466503858566284,0.1035080552101135,XArbitraryCorrectedZVertical,-0.03852675303611085,-0.0555145914854882,-0.6900028380360553,-0.7206456511865387,0.02684555947780609,-0.132138729095459,-0.9908676147460938,3.471565246582031,13.065673828125,-47.08966064453125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.787+02:00,1531,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.781667,3.83935546875,12.77742004394531,-47.74407958984375,357.9805908203125,353.8793029785156,11.24589538574219,1588869.396721667,0.037872314453125,-0.147003173828125,-1.0863037109375,1588869.371590667,0.03949254751205444,0.03175153955817223,0.01388199348002672,1588869.396069667,-122.7321014404297,-183.0771636962891,-876.3859252929688,1588869.366563667,1.525356641975089,0.03263693288847078,0.1369179056360087,0.05705299228429794,0.06444729864597321,0.01003063842654228,-0.009865023195743561,-0.0665125846862793,0.05131685733795166,XArbitraryCorrectedZVertical,-0.03820291030653192,-0.0590222413762006,-0.6899572905913176,-0.7204276535931856,0.03232575580477715,-0.136490523815155,-0.9901138544082642,3.753242492675781,12.82815551757812,-47.79327392578125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.817+02:00,1532,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.801828,3.693031311035156,12.7083740234375,-47.33843994140625,357.9094543457031,353.8081665039062,11.24666976928711,1588869.426879667,0.045867919921875,-0.1656646728515625,-1.20361328125,1588869.401748667,0.06310945749282837,0.05999968573451042,0.05888115987181664,1588869.426783667,-122.2453308105469,-183.2815246582031,-876.102783203125,1588869.401748667,1.526482897443593,0.03379238432934627,0.1379975392529373,0.06014418601989746,0.06110460683703423,0.05724788457155228,0.002774652093648911,-0.008771985769271851,-0.06735348701477051,XArbitraryCorrectedZVertical,-0.03816034974233068,-0.05983148401585099,-0.6903657599915449,-0.719971803659225,0.03346476703882217,-0.1375599652528763,-0.9899279475212097,3.785629272460938,12.75837707519531,-47.44757080078125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.850+02:00,1533,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.841956,4.361717224121094,12.49285888671875,-47.741455078125,357.4825134277344,353.3812255859375,11.24816513061523,1588869.457037667,0.0727996826171875,-0.1234893798828125,-1.167205810546875,1588869.431906667,0.1811711192131042,0.1947567015886307,0.1725563257932663,1588869.457497667,-122.0712432861328,-183.3990631103516,-875.934326171875,1588869.436932667,1.531061755889385,0.03798523697332164,0.1428711155217816,0.1899433583021164,0.2231058925390244,0.1942990869283676,0.01128451898694038,-0.005914792418479919,-0.2240069508552551,XArbitraryCorrectedZVertical,-0.03832699526256465,-0.06310631607791116,-0.6920053121660374,-0.7181067523780882,0.0375891737639904,-0.1423855572938919,-0.9890972971916199,4.071250915527344,12.52888488769531,-46.8365478515625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.883+02:00,1534,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.882561,4.725006103515625,12.44699096679688,-46.56134033203125,356.7052001953125,352.6039123535156,11.24955177307129,1588869.487195667,0.0439453125,-0.1798095703125,-1.116775512695312,1588869.462064667,0.09761524200439453,0.2603628635406494,0.3243232071399689,1588869.488212667,-121.7485046386719,-183.3374328613281,-875.428955078125,1588869.472116667,1.541273584513059,0.04568805908070971,0.1479619153118306,-0.003394240513443947,0.2633350491523743,0.3497382700443268,0.02236206084489822,0.005485191941261292,-0.1456865072250366,XArbitraryCorrectedZVertical,-0.03714860607559507,-0.06781771651302652,-0.6957169095929394,-0.7141420044586853,0.04517313465476036,-0.1474226266145706,-0.9880414605140686,4.528182983398438,12.41799926757812,-47.54620361328125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.917+02:00,1535,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.902347,4.852363586425781,12.56033325195312,-46.6610107421875,356.3749389648438,352.2736511230469,11.25020217895508,1588869.517353667,0.0728912353515625,-0.116912841796875,-1.256942749023438,1588869.492221667,-0.1720127761363983,0.2208508849143982,0.3061908185482025,1588869.488212667,-121.7485046386719,-183.3374328613281,-875.428955078125,1588869.507300667,1.552525704460795,0.05195551041257213,0.14331667101023,-0.2580831348896027,0.1581838876008987,0.2761153876781464,-0.005409933626651764,-0.007762596011161804,-0.2096468806266785,XArbitraryCorrectedZVertical,-0.03291815186266019,-0.06863165482668976,-0.6999108834443967,-0.7101625521802613,0.05139971524477005,-0.1428265571594238,-0.9884122014045715,4.852363586425781,12.56033325195312,-46.6610107421875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.938+02:00,1536,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.922518,4.859535217285156,12.77090454101562,-46.98529052734375,356.0015563964844,351.9002685546875,11.25079727172852,1588869.547511667,0.115966796875,0.0026092529296875,-1.413360595703125,1588869.522379667,-0.3038597404956818,-0.01614301651716232,0.3198597729206085,1588869.518925667,-121.8034057617188,-183.2200622558594,-876.8051147460938,1588869.542485667,1.564628459263347,0.04849543613938976,0.1342037697217565,-0.1877771317958832,-0.2288744449615479,0.4337151050567627,0.06818544864654541,0.1019865423440933,-0.3577521443367004,XArbitraryCorrectedZVertical,-0.0304919817689077,-0.06441039042766591,-0.7042826524144428,-0.7063339123652806,0.04804053902626038,-0.133801281452179,-0.9898430705070496,4.839439392089844,12.74978637695312,-47.010986328125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.968+02:00,1537,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.962774,4.868080139160156,12.83953857421875,-46.29254150390625,354.9605407714844,350.8592529296875,11.25136756896973,1588869.577669667,0.0665740966796875,-0.0297088623046875,-1.306976318359375,1588869.552537667,-0.03136351704597473,-0.2352111786603928,0.4726279973983765,1588869.549636667,-121.4261627197266,-182.9376983642578,-875.94091796875,1588869.542485667,1.564628459263347,0.04849543613938976,0.1342037697217565,-0.1877771317958832,-0.2288744449615479,0.4337151050567627,0.06818544864654541,0.1019865423440933,-0.3577521443367004,XArbitraryCorrectedZVertical,-0.0304919817689077,-0.06441039042766591,-0.7042826524144428,-0.7063339123652806,0.04804053902626038,-0.133801281452179,-0.9898430705070496,4.839439392089844,12.74978637695312,-47.010986328125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:16.000+02:00,1538,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.983263,4.912635803222656,12.32481384277344,-46.60540771484375,354.4859313964844,350.3846435546875,11.2487096786499,1588869.607827667,0.0899658203125,-0.0801849365234375,-1.086212158203125,1588869.582695667,0.3310820460319519,-0.04457732290029526,0.4257566332817078,1588869.580349667,-121.6596832275391,-183.3082733154297,-877.2630615234375,1588869.577669667,1.580940847365424,0.03957623481279598,0.1377893765831954,0.3077506124973297,-0.0787237286567688,0.4447318315505981,0.0319148413836956,0.1162812262773514,-0.3391109704971313,XArbitraryCorrectedZVertical,-0.03439153709963291,-0.06280129027693405,-0.7098178094599973,-0.7007368130114097,0.03919089958071709,-0.137353777885437,-0.9897464513778687,4.868080139160156,12.83953857421875,-46.29254150390625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:16.033+02:00,1539,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675476.023007,4.730216979980469,11.80882263183594,-47.219970703125,353.7109985351562,349.6097106933594,11.24497985839844,1588869.637985667,0.0699310302734375,-0.096282958984375,-0.983612060546875,1588869.612853667,0.1960371434688568,-0.0134814539924264,0.3525809645652771,1588869.611061667,-121.6181488037109,-183.9461517333984,-875.6923217773438,1588869.612853667,1.594011387679,0.03718584092783998,0.1487089506620802,0.1930717676877975,-0.01237661205232143,0.3509471118450165,0.04917033016681671,0.06825101375579834,-0.1126115918159485,XArbitraryCorrectedZVertical,-0.03864451703331723,-0.06608213652965694,-0.7141323361859592,-0.6958124863330838,0.03676695376634598,-0.148161455988884,-0.9882795214653015,4.886421203613281,11.89195251464844,-47.03997802734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588866.444842,0,12.35813,100.8973,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
