loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:25:38.144+02:00,968,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.128663,4.61871337890625,-24.75819396972656,-50.0794677734375,178.7847747802734,174.6181640625,11.46995735168457,1245275.378934125,0.00103759765625,-0.1949615478515625,-0.8658294677734375,1245275.362603125,0.1057538613677025,0.06428631395101547,-0.2395342886447906,1245275.379775125,-34.45649719238281,-225.5939331054688,-608.9144287109375,1245275.353809125,-0.6280113237594368,0.06858600386883507,0.1911443557190217,0.09045813232660294,0.08295243233442307,-0.2717043161392212,-0.02042435854673386,0.03948511183261871,0.125597357749939,XArbitraryCorrectedZVertical,-0.1012491087632318,-0.003003782351546845,0.3041687458100202,-0.9472174570117653,0.06728409975767136,-0.189982533454895,-0.979479193687439,4.580554962158203,-24.70152282714844,-49.76226806640625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.177+02:00,969,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.168901,4.832447052001953,-25.31344604492188,-49.75860595703125,179.3293762207031,175.1627655029297,11.47255516052246,1245275.409085125,-0.02850341796875,-0.235992431640625,-0.832977294921875,1245275.392754125,0.2047017514705658,0.08006926625967026,-0.240026444196701,1245275.410489125,-33.967529296875,-226.0694122314453,-608.69189453125,1245275.388985125,-0.6368427014000023,0.07252627868602407,0.1950980026267135,0.1920295506715775,0.07684173434972763,-0.2366093248128891,-0.08654514700174332,-0.01864644885063171,0.1043499112129211,XArbitraryCorrectedZVertical,-0.1037339969119377,-0.003797990160489829,0.3080209266770566,-0.9456996067757225,0.07108800113201141,-0.1938626766204834,-0.9784496426582336,4.729240417480469,-25.13493347167969,-50.10906982421875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.216+02:00,970,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.209029,5.395633697509766,-25.67228698730469,-49.99609375,179.99267578125,175.8260650634766,11.47566413879395,1245275.439236125,-0.037445068359375,-0.2712554931640625,-0.8157806396484375,1245275.422904125,0.1400140970945358,0.09204390645027161,-0.2823984026908875,1245275.441203125,-33.53604125976562,-226.1336822509766,-609.4747314453125,1245275.424160125,-0.6466940695840542,0.07741684842884183,0.2009124889849773,0.1311726719141006,0.09445783495903015,-0.2878139019012451,-0.1064692735671997,-0.04852907359600067,0.15785813331604,XArbitraryCorrectedZVertical,-0.1072532085286079,-0.004666656393456658,0.3122233589278381,-0.9439233984892904,0.07578384876251221,-0.1995635479688644,-0.97694993019104,5.112396240234375,-25.62504577636719,-50.14849853515625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.234+02:00,971,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.229062,5.529811859130859,-25.47244262695312,-49.559814453125,180.3827972412109,176.2161865234375,11.4773416519165,1245275.469386125,-0.0055084228515625,-0.2693634033203125,-0.8543701171875,1245275.453055125,-0.03517716377973557,0.175995796918869,-0.3563756942749023,1245275.471918125,-33.12225341796875,-226.4559326171875,-609.9779663085938,1245275.459336125,-0.6586731578295598,0.08479055718508287,0.2009359077449041,-0.06700856238603592,0.1914093643426895,-0.3658027946949005,-0.1041642799973488,-0.07304225862026215,0.1404377222061157,XArbitraryCorrectedZVertical,-0.1084614437766038,-0.007493485538366259,0.3174728583137487,-0.9420142540164581,0.08298506587743759,-0.199586495757103,-0.9763599038124084,5.529811859130859,-25.47244262695312,-49.559814453125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.264+02:00,972,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.249205,5.764484405517578,-25.60870361328125,-49.93994140625,180.7685394287109,176.6019287109375,11.47906303405762,1245275.499537125,0.0532379150390625,-0.2492218017578125,-0.8848419189453125,1245275.483206125,-0.06353236734867096,0.2220189571380615,-0.342877984046936,1245275.502631125,-32.85359191894531,-226.4625549316406,-609.5283813476562,1245275.494512125,-0.6710069642091242,0.09460646340375847,0.1973608525300883,-0.02966339327394962,0.169280618429184,-0.307245671749115,-0.05947422981262207,-0.05951784551143646,0.09157413244247437,XArbitraryCorrectedZVertical,-0.1084160446204739,-0.01203093906231411,0.3228775176232883,-0.9401336392819966,0.09263158589601517,-0.1960821002721786,-0.9762024283409119,5.902885437011719,-25.56097412109375,-50.40411376953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.295+02:00,973,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.289408,6.016796112060547,-25.76698303222656,-50.2938232421875,181.3499755859375,177.1833648681641,11.48256206512451,1245275.529688125,0.0953826904296875,-0.2432708740234375,-0.9409637451171875,1245275.513356125,0.04209499061107635,0.03634762018918991,-0.2205776423215866,1245275.502631125,-32.85359191894531,-226.4625549316406,-609.5283813476562,1245275.494512125,-0.6710069642091242,0.09460646340375847,0.1973608525300883,-0.02966339327394962,0.169280618429184,-0.307245671749115,-0.05947422981262207,-0.05951784551143646,0.09157413244247437,XArbitraryCorrectedZVertical,-0.1084160446204739,-0.01203093906231411,0.3228775176232883,-0.9401336392819966,0.09263158589601517,-0.1960821002721786,-0.9762024283409119,5.902885437011719,-25.56097412109375,-50.40411376953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.329+02:00,974,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.309629,6.105003356933594,-25.92387390136719,-49.8111572265625,181.5102691650391,177.3436584472656,11.48432159423828,1245275.559838125,0.113433837890625,-0.249847412109375,-1.026870727539062,1245275.543507125,0.06341172754764557,-0.09424713999032974,-0.0851186215877533,1245275.533345125,-32.75828552246094,-226.7967376708984,-609.0035400390625,1245275.529688125,-0.6793083623066397,0.09801867157285403,0.1976245344183959,0.0682540163397789,-0.05138015002012253,-0.1519633382558823,-0.0005742907524108887,-0.04693019390106201,0.03486543893814087,XArbitraryCorrectedZVertical,-0.1091457549772531,-0.01313822056896998,0.3265810394639628,-0.938754079511206,0.09595698118209839,-0.1963406652212143,-0.9758291840553284,6.016796112060547,-25.76698303222656,-50.2938232421875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.355+02:00,975,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.349811,5.688549041748047,-26.27616882324219,-50.35858154296875,181.5557708740234,177.38916015625,11.48778915405273,1245275.589989125,0.0868072509765625,-0.2558135986328125,-1.05859375,1245275.573658125,0.0459965206682682,-0.1323069036006927,0.02990969642996788,1245275.564058125,-32.84576416015625,-226.8412933349609,-608.8734130859375,1245275.564864125,-0.6820596543354508,0.0953622162457386,0.1993494739267586,0.04675447940826416,-0.1066347509622574,0.001751612639054656,0.02010182291269302,-0.05181565880775452,-0.05112868547439575,XArbitraryCorrectedZVertical,-0.1095346589676288,-0.0114512175706752,0.3279497281568439,-0.9382536050997987,0.09333201497793198,-0.1980317234992981,-0.9757420420646667,6.033336639404297,-26.01284790039062,-49.882080078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.385+02:00,976,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.370356,5.453052520751953,-26.42555236816406,-50.46563720703125,181.5430297851562,177.3764190673828,11.48946762084961,1245275.620140125,0.06390380859375,-0.25750732421875,-1.160202026367188,1245275.603808125,-0.05878714844584465,-0.2037494033575058,0.01954121142625809,1245275.594773125,-33.267333984375,-227.2571105957031,-609.3776245117188,1245275.600039125,-0.6810959943470174,0.08938952985444092,0.200132886965112,-0.04088307172060013,-0.2097612917423248,0.02587541379034519,-0.006891787052154541,-0.06327010691165924,-0.1073993444442749,XArbitraryCorrectedZVertical,-0.1089170318797221,-0.008569838656488742,0.3277937717130684,-0.9384108392330021,0.08748871088027954,-0.1987995654344559,-0.9761272668838501,5.60931396484375,-26.38807678222656,-50.22906494140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.417+02:00,977,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.410027,5.251998901367188,-26.53033447265625,-50.30322265625,181.6285400390625,177.4619293212891,11.49302101135254,1245275.650290125,0.0564422607421875,-0.237213134765625,-1.20849609375,1245275.633959125,-0.2178769409656525,-0.1201868578791618,-0.04936914891004562,1245275.625487125,-33.31747436523438,-227.4744873046875,-610.0684814453125,1245275.635215125,-0.6811208228181378,0.0839856456682239,0.1955988718924468,-0.2306341975927353,-0.119768425822258,-0.05444289743900299,-0.02241186052560806,-0.05666828155517578,-0.2020609378814697,XArbitraryCorrectedZVertical,-0.1059096919452155,-0.006794642907317145,0.3282625163066875,-0.9386056722455889,0.08228734135627747,-0.1943540275096893,-0.9774739146232605,5.371170043945312,-26.60910034179688,-50.374755859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.458+02:00,978,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.450226,5.180648803710938,-25.94868469238281,-50.50823974609375,181.9897308349609,177.8231201171875,11.49499893188477,1245275.680441125,0.0756988525390625,-0.202117919921875,-1.320556640625,1245275.664110125,-0.4292717278003693,-0.08541423082351685,-0.1675860732793808,1245275.656202125,-33.64627075195312,-227.1858825683594,-610.23583984375,1245275.670391125,-0.6843827543416893,0.08088351654871137,0.182829308784426,-0.4581198394298553,-0.04284274950623512,-0.1976525187492371,-0.01896291971206665,-0.04186610877513885,-0.300582230091095,XArbitraryCorrectedZVertical,-0.09943435699917134,-0.007320957861145476,0.3304011096102863,-0.938559676879306,0.07944875210523605,-0.1818124502897263,-0.980118453502655,5.271163940429688,-26.38456726074219,-50.44818115234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.475+02:00,979,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.4705,5.367904663085938,-25.71778869628906,-50.7525634765625,182.2217864990234,178.05517578125,11.49182796478271,1245275.710592125,0.1524505615234375,-0.116973876953125,-1.341690063476562,1245275.694260125,-0.4440664052963257,0.07234636694192886,-0.2332540303468704,1245275.686916125,-33.39698791503906,-226.8475189208984,-610.2064208984375,1245275.705567125,-0.6908934776369964,0.08326535000575423,0.1664297494851012,-0.3589830696582794,0.07998135685920715,-0.196569561958313,0.04534512758255005,0.008542776107788086,-0.3700783848762512,XArbitraryCorrectedZVertical,-0.09218549035847727,-0.01090528415397195,0.3338978425115806,-0.9380272035987207,0.08201997727155685,-0.1656624972820282,-0.982765793800354,5.367904663085938,-25.71778869628906,-50.7525634765625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.506+02:00,980,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.490428,5.260185241699219,-25.76821899414062,-50.69232177734375,182.3626556396484,178.196044921875,11.49169826507568,1245275.740743125,0.2040252685546875,-0.0503387451171875,-1.276718139648438,1245275.724411125,-0.07519834488630295,0.02378682233393192,-0.07414453476667404,1245275.717631125,-33.41476440429688,-226.4959564208984,-610.238525390625,1245275.705567125,-0.6908934776369964,0.08326535000575423,0.1664297494851012,-0.3589830696582794,0.07998135685920715,-0.196569561958313,0.04534512758255005,0.008542776107788086,-0.3700783848762512,XArbitraryCorrectedZVertical,-0.09218549035847727,-0.01090528415397195,0.3338978425115806,-0.9380272035987207,0.08201997727155685,-0.1656624972820282,-0.982765793800354,5.367904663085938,-25.71778869628906,-50.7525634765625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245272.99459,0,-5.274071,100.631,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.538+02:00,981,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.530636,4.677936553955078,-26.68621826171875,-50.94647216796875,182.1108703613281,177.9442596435547,11.49441337585449,1245275.77089325,0.2077789306640625,-0.0423431396484375,-1.08221435546875,1245275.75456225,0.469373881816864,-0.09556380659341812,0.221815213561058,1245275.748343125,-33.58480834960938,-226.9656524658203,-609.884765625,1245275.740743125,-0.6934218730712078,0.08471576870130429,0.1631035484920355,0.2328084707260132,-0.03111555986106396,0.0686173141002655,0.120533786714077,0.1120426207780838,-0.29352867603302,XArbitraryCorrectedZVertical,-0.09088671863695377,-0.01203685191655443,0.3351289478760611,-0.9377010181392412,0.08349147439002991,-0.1623813360929489,-0.9831894636154175,5.273067474365234,-25.93002319335938,-50.81658935546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245272.99459,0,-5.274071,100.631,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.569+02:00,982,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.550895,4.007572174072266,-27.47602844238281,-50.42474365234375,181.6782531738281,177.5116424560547,11.49600124359131,1245275.80104425,0.12408447265625,-0.103363037109375,-0.8883209228515625,1245275.78471325,0.7234501242637634,-0.2778595685958862,0.4846782684326172,1245275.77905725,-34.32073974609375,-228.2534332275391,-609.7776489257812,1245275.77591825,-0.6857842194728642,0.07922254813131324,0.1814114058657263,0.6975150108337402,-0.221688523888588,0.4276303648948669,0.1299379020929337,0.1380748748779297,-0.1017093062400818,XArbitraryCorrectedZVertical,-0.09850096132583237,-0.006711595448037552,0.3311891815674835,-0.9383848163661812,0.07784102112054825,-0.180417999625206,-0.9805050492286682,4.405673980712891,-27.12368774414062,-50.4051513671875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245272.99459,0,-5.274071,100.631,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.596+02:00,983,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.590987,3.288669586181641,-28.61036682128906,-50.66748046875,180.6743011474609,176.5076904296875,11.49909687042236,1245275.83119525,0.0758209228515625,-0.1470947265625,-0.8316802978515625,1245275.81486325,0.4751185774803162,-0.3112457692623138,0.476471483707428,1245275.80977025,-35.48216247558594,-229.5653533935547,-609.4235229492188,1245275.81109425,-0.6700223506824928,0.06580319362848794,0.2059703154404697,0.5212388038635254,-0.3191168904304504,0.48570317029953,0.03589966893196106,0.07359668612480164,0.1306599378585815,XArbitraryCorrectedZVertical,-0.1077936241250734,0.002879046533820694,0.3236670086620256,-0.9400062332153605,0.06436583399772644,-0.2045170664787292,-0.9767444729804993,3.309974670410156,-28.42654418945312,-49.88616943359375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245272.99459,0,-5.274071,100.631,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
