loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:39:47.982+02:00,1365,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.977996,17.45694541931152,-17.64236450195312,-41.50274658203125,252.8978729248047,248.7312622070312,11.16228199005127,1242525.15451125,0.0449676513671875,-0.256500244140625,-0.805145263671875,1242525.15451125,0.1899827271699905,-0.1921353489160538,0.2308385372161865,1242525.14767125,-21.06607055664062,-217.9909515380859,-604.333740234375,1242525.13818025,-1.923145588510688,0.01423616156607575,0.256192944524203,0.1759253442287445,-0.201727107167244,0.2215645909309387,0.03937531262636185,0.01258543133735657,0.1802305579185486,XArbitraryCorrectedZVertical,0.07888821336864087,-0.1007214840643007,-0.8128325031777619,0.5682737740087809,0.01377105247229338,-0.2533996105194092,-0.9672636389732361,17.51830291748047,-17.51231384277344,-41.35968017578125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.016+02:00,1366,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.998144,17.06002616882324,-17.82388305664062,-40.768310546875,252.6986083984375,248.5319976806641,11.16259288787842,1242525.18466125,0.0166168212890625,-0.27783203125,-0.7966461181640625,1242525.18466125,0.2464132457971573,-0.1906663477420807,0.1443305462598801,1242525.17838125,-21.48646545410156,-218.246337890625,-603.268310546875,1242525.17335525,-1.915474897180907,0.005426112657198435,0.2630790828569435,0.2311530709266663,-0.1925508081912994,0.1882776021957397,0.02547654882073402,-0.001160234212875366,0.1591068506240845,XArbitraryCorrectedZVertical,0.07766563364682232,-0.1057272290398756,-0.8106184489805209,0.5706902419170927,0.005239394959062338,-0.2600549161434174,-0.965579628944397,17.13385009765625,-17.75440979003906,-41.34271240234375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.038+02:00,1367,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013588.018616,16.91234016418457,-18.03399658203125,-41.09051513671875,252.5895538330078,248.4229431152344,11.163161277771,1242525.21481125,0.0296173095703125,-0.323577880859375,-0.8032379150390625,1242525.21481125,0.1239877268671989,-0.1619614660739899,-0.05457909032702446,1242525.20908925,-21.72004699707031,-218.5247955322266,-603.377197265625,1242525.20853025,-1.911975025559435,-0.002001602901566526,0.2709393138450246,0.1646700203418732,-0.1682219207286835,-0.01125613786280155,0.02258898504078388,-0.04895269870758057,0.1678179502487183,XArbitraryCorrectedZVertical,0.07709034687203262,-0.1108967118351884,-0.8094770115853401,0.571406979115012,-0.001928583020344377,-0.2676365971565247,-0.9635180234909058,16.91302871704102,-17.98576354980469,-41.35333251953125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.069+02:00,1368,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013588.058327,16.73762893676758,-18.07655334472656,-41.52691650390625,252.8424835205078,248.6758728027344,11.16397571563721,1242525.24496125,0.0636749267578125,-0.288665771484375,-0.87994384765625,1242525.21481125,0.1239877268671989,-0.1619614660739899,-0.05457909032702446,1242525.23979725,-21.6446533203125,-218.4039306640625,-603.6477661132812,1242525.24370525,-1.916840551164134,-0.005550867826367107,0.2728517210171305,-0.02664079144597054,-0.07817328721284866,-0.1764103621244431,0.05972782149910927,-0.03417110443115234,0.106576681137085,XArbitraryCorrectedZVertical,0.07592608481840653,-0.112869314887566,-0.8108952200868379,0.5691612997473515,-0.00534549355506897,-0.2694787681102753,-0.96299147605896,16.8059196472168,-18.03074645996094,-41.04815673828125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.100+02:00,1369,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.099764,16.65389442443848,-18.20648193359375,-41.47900390625,253.2731018066406,249.1064910888672,11.1648416519165,1242525.27511025,0.0812835693359375,-0.2396392822265625,-0.9423980712890625,1242525.24496125,-0.02433623187243938,-0.07607799023389816,-0.1742860525846481,1242525.27050725,-21.81451416015625,-218.6954956054688,-604.2966918945312,1242525.24370525,-1.916840551164134,-0.005550867826367107,0.2728517210171305,-0.02664079144597054,-0.07817328721284866,-0.1764103621244431,0.05972782149910927,-0.03417110443115234,0.106576681137085,XArbitraryCorrectedZVertical,0.07592608481840653,-0.112869314887566,-0.8108952200868379,0.5691612997473515,-0.00534549355506897,-0.2694787681102753,-0.96299147605896,16.8059196472168,-18.03074645996094,-41.04815673828125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.132+02:00,1370,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.118645,16.84937477111816,-18.09379577636719,-40.67767333984375,253.4522247314453,249.2856140136719,11.16532611846924,1242525.30526025,0.03485107421875,-0.281402587890625,-0.905853271484375,1242525.30526025,0.06977615505456924,-0.158478319644928,-0.2160414904356003,1242525.30121725,-21.59877014160156,-218.0500946044922,-604.224609375,1242525.27887925,-1.923293675662621,-0.005309091805271784,0.272804163452202,0.05814297497272491,-0.01402425393462181,-0.1370929330587387,0.08578595519065857,0.02974796295166016,0.01931053400039673,XArbitraryCorrectedZVertical,0.07564627533913948,-0.1130258867397232,-0.8127209301358801,0.5665576235390372,-0.005112733226269484,-0.2694329619407654,-0.9630056023597717,16.65389442443848,-18.20648193359375,-41.47900390625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.165+02:00,1371,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.158855,16.70608520507812,-17.83726501464844,-41.407470703125,254.4068756103516,250.2402648925781,11.16631889343262,1242525.33541025,-0.0037841796875,-0.263275146484375,-0.968109130859375,1242525.30526025,0.06977615505456924,-0.158478319644928,-0.2160414904356003,1242525.33192625,-21.73635864257812,-218.2818603515625,-604.2819213867188,1242525.31405425,-1.930492844931557,-0.006930110612472827,0.2754242196756488,0.0200081542134285,-0.2226175218820572,-0.3103431165218353,0.03468399867415428,-0.0141470730304718,0.05800521373748779,XArbitraryCorrectedZVertical,0.07531774807081237,-0.1148208687889544,-0.8146711462984889,0.5634309097011492,-0.006668861024081707,-0.2719551920890808,-0.9622868299484253,16.6606330871582,-18.01472473144531,-41.68182373046875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.198+02:00,1372,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.179056,16.98609733581543,-17.53056335449219,-41.29962158203125,255.1064147949219,250.9398040771484,11.16675853729248,1242525.365560667,0.0515289306640625,-0.1711578369140625,-1.1024169921875,1242525.365560667,-0.1997163146734238,-0.04259512946009636,-0.446290135383606,1242525.362637667,-21.35879516601562,-217.1116943359375,-604.1678466796875,1242525.34922925,-1.948496682141399,-0.01205324148098886,0.2729492889476201,-0.1592144221067429,-0.2262158244848251,-0.5593159198760986,0.01670318841934204,0.04613831639289856,-0.07529789209365845,XArbitraryCorrectedZVertical,0.07149161301530725,-0.1159047361932283,-0.8200333410897205,0.5558778986534174,-0.01160675007849932,-0.2695727050304413,-0.9629100561141968,16.9195556640625,-17.2857666015625,-41.42431640625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.219+02:00,1373,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.199211,17.22187423706055,-17.32728576660156,-41.08123779296875,255.6008148193359,251.4342041015625,11.1671838760376,1242525.395710667,0.04962158203125,-0.1547088623046875,-1.081100463867188,1242525.395710667,-0.148946076631546,-0.09284339100122452,-0.1253781616687775,1242525.393347667,-21.26107788085938,-217.5615234375,-604.3902587890625,1242525.384404667,-1.964941836562557,-0.0102807280564977,0.2661656354614392,-0.2014506012201309,-0.01140444353222847,-0.1999657303094864,0.09248384088277817,0.1095611751079559,-0.1239637732505798,XArbitraryCorrectedZVertical,0.06939972104364837,-0.1132073098709897,-0.824883034803878,0.549486771739662,-0.009918533265590668,-0.2630340456962585,-0.9647355675697327,17.33056449890137,-16.62161254882812,-41.80194091796875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.249+02:00,1374,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.239333,17.12796592712402,-16.81773376464844,-41.8104248046875,255.9640350341797,251.7974243164062,11.16797924041748,1242525.425860667,0.025177001953125,-0.176666259765625,-1.07403564453125,1242525.425860667,0.09108303487300873,-0.1041580960154533,-0.002231728984043002,1242525.424056667,-21.35745239257812,-216.4380798339844,-604.940673828125,1242525.419579667,-1.969450684822707,-0.01163749917387612,0.2626785602920013,0.03998773917555809,-0.07496555149555206,-0.01698396354913712,0.1074752435088158,0.08126243948936462,-0.1723679900169373,XArbitraryCorrectedZVertical,0.06762686585590398,-0.1122958163756957,-0.8263523560802956,0.5476842270141027,-0.01123805530369282,-0.2596681714057922,-0.9656324982643127,17.12796592712402,-16.81773376464844,-41.8104248046875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.281+02:00,1375,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.279626,17.2867374420166,-16.91831970214844,-41.70458984375,256.2165222167969,252.0499267578125,11.16865921020508,1242525.456010667,-0.0972747802734375,-0.3359375,-1.103530883789062,1242525.425860667,0.09108303487300873,-0.1041580960154533,-0.002231728984043002,1242525.454765667,-21.20045471191406,-217.4668884277344,-604.45361328125,1242525.454754667,-1.973246922206118,-0.007560281002952821,0.2693630433202217,0.3415076434612274,0.3993046581745148,-0.2414769530296326,-0.08482971787452698,-0.03458738327026367,-0.1544798612594604,XArbitraryCorrectedZVertical,0.07092855747776378,-0.1140728575082783,-0.826888447485075,0.5460878451227902,-0.00728759216144681,-0.2661175131797791,-0.9639130234718323,17.2867374420166,-16.91831970214844,-41.70458984375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.316+02:00,1376,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.299601,17.62069129943848,-16.97880554199219,-41.189697265625,256.7559814453125,252.5893859863281,11.16891956329346,1242525.486160667,-0.082855224609375,-0.3814239501953125,-1.04901123046875,1242525.456010667,0.3496828973293304,0.4043495953083038,-0.2564586699008942,1242525.485476667,-20.52522277832031,-216.8177032470703,-605.120361328125,1242525.454754667,-1.973246922206118,-0.007560281002952821,0.2693630433202217,0.3415076434612274,0.3993046581745148,-0.2414769530296326,-0.08482971787452698,-0.03458738327026367,-0.1544798612594604,XArbitraryCorrectedZVertical,0.07092855747776378,-0.1140728575082783,-0.826888447485075,0.5460878451227902,-0.00728759216144681,-0.2661175131797791,-0.9639130234718323,17.2867374420166,-16.91831970214844,-41.70458984375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.349+02:00,1377,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.339741,18.35991477966309,-16.13986206054688,-41.6888427734375,258.7711486816406,254.6045532226562,11.16914558410645,1242525.516310667,0.1012115478515625,-0.238525390625,-1.167190551757812,1242525.516310667,-0.4454512298107147,-0.1773135364055634,-0.7538740634918213,1242525.516186667,-20.116943359375,-216.4933319091797,-604.63623046875,1242525.489929667,-1.993495229639359,0.005639626838400797,0.2777916260407707,-0.03064672835171223,-0.06809101998806,-0.8231407403945923,-0.08855327218770981,-0.1169264316558838,-0.09567916393280029,XArbitraryCorrectedZVertical,0.07752788984358787,-0.1147404922453955,-0.8314070871161224,0.5381320832340605,0.005423394031822681,-0.2742325961589813,-0.9616481065750122,17.94017028808594,-16.58622741699219,-41.94598388671875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.370+02:00,1378,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.359838,18.73207664489746,-15.57649230957031,-41.650146484375,259.3097229003906,255.1431274414062,11.1686954498291,1242525.546459667,0.133636474609375,-0.0206451416015625,-1.114852905273438,1242525.546459667,-0.3753717541694641,0.1914485245943069,-0.02377883344888687,1242525.546896667,-20.02214050292969,-215.4646606445312,-604.8743896484375,1242525.525104667,-2.024286471549182,0.008360886010372753,0.2663697641255681,-0.4849487841129303,-0.05980865657329559,-0.5649939179420471,0.1021177917718887,0.04861614108085632,-0.2049328088760376,XArbitraryCorrectedZVertical,0.07389827226060036,-0.1104060057233864,-0.8401585724803605,0.5258165341127424,0.008065927773714066,-0.2632309794425964,-0.9646990895271301,18.35991477966309,-16.13986206054688,-41.6888427734375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.400+02:00,1379,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.380097,18.52712249755859,-15.07258605957031,-41.6236572265625,259.2753295898438,255.1087341308594,11.16708374023438,1242525.576609667,0.066558837890625,-0.1910400390625,-1.001113891601562,1242525.576609667,-0.1666233390569687,0.177413672208786,0.2800905108451843,1242525.577606667,-19.89002990722656,-215.2970886230469,-603.907470703125,1242525.560278667,-2.030627677532081,0.01456055380169336,0.2522710807071812,-0.2653355002403259,0.2284371852874756,0.207275927066803,0.09687799215316772,0.1823125779628754,-0.08923447132110596,XArbitraryCorrectedZVertical,0.07247645276753203,-0.103075039906403,-0.8423907171827246,0.5239279873622199,0.01409918535500765,-0.2496037930250168,-0.9682453870773315,18.52712249755859,-15.07258605957031,-41.6236572265625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:48.435+02:00,1380,1715013587.999384,53.22940461080604,10.40490714472141,29.28173,1.097242,1.589128,263.9472535707177,73.96944988300221,3.314579592128315,4.778922384830635,-9999,1715013588.420295,18.35325622558594,-14.82423400878906,-41.7657470703125,258.791015625,254.6244201660156,11.16276836395264,1242525.606759667,-0.0079803466796875,-0.2857666015625,-0.9532318115234375,1242525.606759667,-0.01718644425272942,-0.1675671637058258,0.07766389846801758,1242525.608318667,-20.14103698730469,-215.372314453125,-604.0302734375,1242525.595453667,-2.022746861209759,0.01732231838559252,0.2463179181922672,-0.09173984080553055,-0.04569507390260696,0.1572320908308029,0.01643500663340092,-0.01028516888618469,0.007101118564605713,XArbitraryCorrectedZVertical,0.07247772809466563,-0.09955562487288025,-0.8405454672494151,0.5275594238201998,0.01679863594472408,-0.2438346743583679,-0.9696713089942932,18.45149040222168,-14.94483947753906,-41.73046875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
