loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:34:46.779+02:00,2111,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.763454,-19.26948928833008,-6.317657470703125,-46.18994140625,88.01355743408203,83.84694671630859,11.13095378875732,1242223.945875542,0.0521392822265625,-0.0586395263671875,-1.17633056640625,1242223.925774542,-0.5257316827774048,-0.0512770377099514,-0.3106681108474731,1242223.947127542,-56.84158325195312,-206.7151641845703,-608.0955810546875,1242223.942106542,0.9591181634647168,0.05807817486077754,0.1324450852699281,-0.6235435009002686,0.02744181081652641,-0.2586758732795715,-0.04191217198967934,0.05227001011371613,-0.186057984828949,XArbitraryCorrectedZVertical,-0.04531781051508118,-0.05622244456937576,-0.4618872710593981,-0.8839939769823236,0.05753716453909874,-0.1320582032203674,-0.989570677280426,-19.27801132202148,-6.320755004882812,-46.18572998046875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.814+02:00,2112,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.803741,-19.40485000610352,-5.796340942382812,-46.03131103515625,88.41329193115234,84.24668121337891,11.13222122192383,1242223.976027542,0.047271728515625,-0.0433197021484375,-1.246932983398438,1242223.955926542,-0.5696797370910645,-0.07073142379522324,-0.2001240402460098,1242223.947127542,-56.84158325195312,-206.7151641845703,-608.0955810546875,1242223.942106542,0.9591181634647168,0.05807817486077754,0.1324450852699281,-0.6235435009002686,0.02744181081652641,-0.2586758732795715,-0.04191217198967934,0.05227001011371613,-0.186057984828949,XArbitraryCorrectedZVertical,-0.04531781051508118,-0.05622244456937576,-0.4618872710593981,-0.8839939769823236,0.05753716453909874,-0.1320582032203674,-0.989570677280426,-19.27801132202148,-6.320755004882812,-46.18572998046875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.833+02:00,2113,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.823821,-19.38372039794922,-5.440719604492188,-46.3646240234375,88.57536315917969,84.40875244140625,11.13279247283936,1242224.006178542,0.047119140625,-0.089202880859375,-1.153945922851562,1242223.986077542,-0.2967256903648376,-0.1337894946336746,-0.1523908674716949,1242223.977839542,-56.89947509765625,-206.2274017333984,-609.0595092773438,1242223.977283542,0.9533224967811391,0.05596725430563682,0.1137589451648972,-0.3538128137588501,-0.1454448252916336,-0.1523727923631668,-0.008304759860038757,0.07019404321908951,-0.2549521923065186,XArbitraryCorrectedZVertical,-0.03767531801826573,-0.05089377659616375,-0.4593071481956849,-0.8860176327052636,0.05557648092508316,-0.113513745367527,-0.9919807910919189,-19.40485000610352,-5.796340942382812,-46.03131103515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.864+02:00,2114,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.843865,-19.51218795776367,-5.115936279296875,-46.1990966796875,88.71783447265625,84.55122375488281,11.13330459594727,1242224.036330542,0.044525146484375,-0.084869384765625,-1.114059448242188,1242224.016229542,-0.4267435967922211,0.03632205352187157,-0.1197029650211334,1242224.008551542,-57.03022766113281,-205.7263793945312,-608.8474731445312,1242224.012460542,0.9485252294853026,0.0532835732394024,0.1018770898749292,-0.4068896472454071,0.01057162415236235,-0.132439598441124,-0.005863085389137268,0.01249807327985764,-0.1605427861213684,XArbitraryCorrectedZVertical,-0.03313115253098162,-0.0469122246936626,-0.4571350336610886,-0.8875409485149177,0.05298221856355667,-0.1017009541392326,-0.9934031367301941,-19.51218795776367,-5.115936279296875,-46.1990966796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.896+02:00,2115,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.884086,-19.19253921508789,-4.65545654296875,-46.103271484375,88.84281921386719,84.67620849609375,11.13412570953369,1242224.066482542,0.0218353271484375,-0.0914764404296875,-1.01373291015625,1242224.046381542,-0.2834388911724091,0.1503114700317383,-0.04905436187982559,1242224.039263542,-56.73167419433594,-205.5278472900391,-609.0120849609375,1242224.047637542,0.9462047300159778,0.05706330086147314,0.08761608979365,-0.26822230219841,0.151515930891037,-0.05212705209851265,-0.02515159174799919,0.01027930527925491,-0.1054939031600952,XArbitraryCorrectedZVertical,-0.0259815723833664,-0.0453165302760213,-0.4561397648715395,-0.8883737011679389,0.05681357160210609,-0.08750403672456741,-0.9945427179336548,-19.340576171875,-4.827804565429688,-46.27825927734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.929+02:00,2116,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.924189,-19.10977935791016,-4.960891723632812,-46.64263916015625,88.876953125,84.71034240722656,11.13479518890381,1242224.096633875,0.0308990478515625,-0.13311767578125,-0.807159423828125,1242224.076532542,0.1441182941198349,0.07613790780305862,-0.009557552635669708,1242224.069973542,-56.66920471191406,-205.4157562255859,-608.8436279296875,1242224.082814875,0.9451214763364802,0.06105112325514656,0.08706550031767356,0.209707573056221,0.05187013000249863,0.009113172069191933,-0.03290429711341858,-0.009418964385986328,0.05111891031265259,XArbitraryCorrectedZVertical,-0.02485257648849627,-0.04694938875627493,-0.4557074681494682,-0.8885430709177788,0.06078209728002548,-0.08695553988218307,-0.9943562150001526,-19.10172653198242,-4.860549926757812,-46.03515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.962+02:00,2117,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.944389,-19.03786468505859,-5.186874389648438,-46.3634033203125,88.86634826660156,84.69973754882812,11.13526344299316,1242224.126785875,0.0042877197265625,-0.1778411865234375,-0.7562103271484375,1242224.106684875,0.1802374124526978,-0.006854443810880184,0.02365712635219097,1242224.100684875,-56.67910766601562,-205.9246368408203,-608.2792358398438,1242224.117990875,0.9454151981859897,0.06159009723139777,0.09390075522659275,0.009171146899461746,0.07091604918241501,0.005513159558176994,-0.0567328967154026,-0.0883202999830246,0.2633602023124695,XArbitraryCorrectedZVertical,-0.02776329410421987,-0.04874194724110801,-0.455867903540585,-0.8882779650095277,0.06128000468015671,-0.09376282244920731,-0.9937068223953247,-19.03786468505859,-5.186874389648438,-46.3634033203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.984+02:00,2118,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.964503,-18.91462707519531,-5.044509887695312,-45.8782958984375,88.84261322021484,84.67600250244141,11.13581562042236,1242224.156937875,0.044647216796875,-0.130096435546875,-0.8239593505859375,1242224.136836875,-0.1698628067970276,0.2849023044109344,0.03673910722136497,1242224.131396875,-56.40464782714844,-205.7119293212891,-608.079345703125,1242224.153167875,0.947080526993622,0.07017655747354141,0.08969809155649254,-0.08018660545349121,0.3404021561145782,0.1058818027377129,-0.03454350680112839,-0.04682045429944992,0.1726360321044922,XArbitraryCorrectedZVertical,-0.02389360683726972,-0.05162285163303568,-0.4567005857894539,-0.8877999394163554,0.06983707845211029,-0.08957786113023758,-0.9935283660888672,-18.49592971801758,-5.082244873046875,-46.2183837890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:47.014+02:00,2119,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013287.00462,-18.13743209838867,-5.04583740234375,-46.94451904296875,88.54645538330078,84.37984466552734,11.13702869415283,1242224.187088875,0.033233642578125,-0.167877197265625,-0.7459259033203125,1242224.166987875,0.1503679305315018,0.2475810348987579,0.1772719919681549,1242224.162108875,-55.85833740234375,-205.8575134277344,-608.852294921875,1242224.153167875,0.947080526993622,0.07017655747354141,0.08969809155649254,-0.08018660545349121,0.3404021561145782,0.1058818027377129,-0.03454350680112839,-0.04682045429944992,0.1726360321044922,XArbitraryCorrectedZVertical,-0.02389360683726972,-0.05162285163303568,-0.4567005857894539,-0.8877999394163554,0.06983707845211029,-0.08957786113023758,-0.9935283660888672,-18.49592971801758,-5.082244873046875,-46.2183837890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:47.046+02:00,2120,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013287.044805,-18.52743911743164,-5.87506103515625,-46.108154296875,88.21347808837891,84.04686737060547,11.13833522796631,1242224.217240875,0.010162353515625,-0.2416534423828125,-0.6548309326171875,1242224.197139875,0.5785709619522095,-0.1427936404943466,0.1942248642444611,1242224.192820875,-55.62948608398438,-206.1897430419922,-609.275146484375,1242224.188344875,0.9528140957740292,0.07648797423322544,0.09776563281120268,0.5036739110946655,-0.01093342527747154,0.2108710259199142,-0.04281488806009293,-0.07026723027229309,0.2463890314102173,XArbitraryCorrectedZVertical,-0.02587752198429879,-0.05632841075419608,-0.4593667947041306,-0.8860810100580488,0.07604852318763733,-0.09760996699333191,-0.9923149347305298,-18.26463317871094,-5.166748046875,-46.278076171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:47.079+02:00,2121,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013287.065206,-18.55458450317383,-6.13629150390625,-46.04742431640625,88.10025024414062,83.93363952636719,11.13901615142822,1242224.247392875,-0.044036865234375,-0.2097625732421875,-0.8475799560546875,1242224.227290875,0.3389442265033722,-0.2342226207256317,0.1246119663119316,1242224.223531875,-55.87216186523438,-206.9134674072266,-608.8094482421875,1242224.223521875,0.9573170717487844,0.06855493528526711,0.1165771278893672,0.3865624666213989,-0.2740702033042908,0.1252023577690125,-0.05787395685911179,-0.1253401935100555,0.3360486030578613,XArbitraryCorrectedZVertical,-0.0359201328726297,-0.05718363043493976,-0.4613086592319154,-0.8846661023021796,0.06803630292415619,-0.1163132563233376,-0.9908795356750488,-18.42958068847656,-6.0882568359375,-46.26422119140625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:47.113+02:00,2122,1715013286.999551,53.22961743826065,10.40489930684863,29.83471,1.158478,1.09681,85.28114953102533,30.66859038805304,3.376642508032362,4.73527426932567,-9999,1715013287.105699,-18.44453811645508,-6.559295654296875,-45.94622802734375,87.72852325439453,83.56191253662109,11.1403980255127,1242224.277543875,0.1251983642578125,-0.1918487548828125,-0.8177490234375,1242224.257442875,0.1048979163169861,0.305028885602951,0.1490683108568192,1242224.254241875,-55.93215942382812,-207.1074066162109,-608.56689453125,1242224.258698875,0.9610486763608214,0.06892981105529435,0.1237510240603946,0.104307696223259,0.3139240145683289,0.1545393317937851,-0.07387221604585648,-0.07762965559959412,0.112859845161438,XArbitraryCorrectedZVertical,-0.03890314027459308,-0.05906369862713397,-0.4629750804776023,-0.8835451806137392,0.06834852695465088,-0.1234354078769684,-0.989996075630188,-18.48832321166992,-6.333206176757812,-46.084228515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:47.135+02:00,2123,1715013286.999551,53.22961743826065,10.40489930684863,29.83471,1.158478,1.09681,85.28114953102533,30.66859038805304,3.376642508032362,4.73527426932567,-9999,1715013287.125174,-18.59433746337891,-6.939193725585938,-45.898681640625,87.41896820068359,83.25235748291016,11.1410961151123,1242224.307695875,0.0568389892578125,-0.2451171875,-0.8875579833984375,1242224.287594875,0.3708851337432861,-0.123364545404911,0.3073141276836395,1242224.284952875,-55.98760986328125,-207.5935211181641,-607.7439575195312,1242224.293875875,0.9694152385778405,0.07126083239794742,0.1330494533554258,0.4433941245079041,-0.2562287747859955,0.2947402894496918,0.06549134850502014,-0.076739102602005,0.1725148558616638,XArbitraryCorrectedZVertical,-0.04221933267945825,-0.06240446549465498,-0.4667192333420436,-0.8811902465675132,0.07057126611471176,-0.1326572597026825,-0.9886464476585388,-18.46976089477539,-6.797927856445312,-45.5428466796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:47.165+02:00,2124,1715013286.999551,53.22961743826065,10.40489930684863,29.83471,1.158478,1.09681,85.28114953102533,30.66859038805304,3.376642508032362,4.73527426932567,-9999,1715013287.145348,-18.77542495727539,-7.11376953125,-45.0794677734375,87.20099639892578,83.03438568115234,11.14179801940918,1242224.337847875,-0.010040283203125,-0.228302001953125,-0.98101806640625,1242224.317745875,0.5787845253944397,-0.4180704951286316,0.1955013275146484,1242224.315665875,-56.31178283691406,-207.875244140625,-607.1884765625,1242224.329052875,0.9759538600767755,0.05684122903504467,0.1524580181181553,0.4969617128372192,-0.3152821660041809,0.1642576605081558,-0.04611138999462128,-0.08456683158874512,0.02399015426635742,XArbitraryCorrectedZVertical,-0.05395521054797942,-0.06071736039909732,-0.4692010999244964,-0.8793477986448917,0.05615166574716568,-0.1518680900335312,-0.9868044853210449,-18.83474349975586,-7.393539428710938,-45.29864501953125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:47.196+02:00,2125,1715013286.999551,53.22961743826065,10.40489930684863,29.83471,1.158478,1.09681,85.28114953102533,30.66859038805304,3.376642508032362,4.73527426932567,-9999,1715013287.185597,-19.03688049316406,-7.958511352539062,-44.96514892578125,86.90296173095703,82.73635101318359,11.14319610595703,1242224.367998875,0.0280303955078125,-0.18829345703125,-1.060470581054688,1242224.347897875,0.2572400569915771,-0.03863660991191864,0.1337338238954544,1242224.346377875,-56.67979431152344,-208.5437469482422,-606.6421508789062,1242224.364229875,0.9803064743500981,0.05409252713801019,0.1623600502601628,0.06436165422201157,0.1898117512464523,0.1305806338787079,-0.06841553747653961,-0.03317654132843018,-0.05799084901809692,XArbitraryCorrectedZVertical,-0.05882829179801564,-0.0619408498331583,-0.4709738840444299,-0.8780011994155107,0.05335510149598122,-0.1616476625204086,-0.9854051470756531,-19.03688049316406,-7.958511352539062,-44.96514892578125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:47.230+02:00,2126,1715013286.999551,53.22961743826065,10.40489930684863,29.83471,1.158478,1.09681,85.28114953102533,30.66859038805304,3.376642508032362,4.73527426932567,-9999,1715013287.225688,-18.86313629150391,-7.941390991210938,-44.54791259765625,86.510009765625,82.34339904785156,11.14457702636719,1242224.398150875,0.0684356689453125,-0.1497344970703125,-1.151412963867188,1242224.378049875,-0.01525085791945457,0.2222895324230194,0.176835224032402,1242224.377088875,-56.3878173828125,-208.8637237548828,-608.0503540039062,1242224.364229875,0.9803064743500981,0.05409252713801019,0.1623600502601628,0.06436165422201157,0.1898117512464523,0.1305806338787079,-0.06841553747653961,-0.03317654132843018,-0.05799084901809692,XArbitraryCorrectedZVertical,-0.05882829179801564,-0.0619408498331583,-0.4709738840444299,-0.8780011994155107,0.05335510149598122,-0.1616476625204086,-0.9854051470756531,-19.03688049316406,-7.958511352539062,-44.96514892578125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242221.443584,0,-2.031944,100.5923,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
