loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:51:20.731+02:00,1707,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.724615,5.945629119873047,11.33869934082031,-46.937744140625,354.046142578125,349.8795471191406,11.22365856170654,1243217.916461625,0.1111907958984375,-0.05694580078125,-1.271194458007812,1243217.916461625,0.4383895993232727,0.1438218802213669,0.1188867092132568,1243217.891007625,-32.97486877441406,-189.1538238525391,-607.201171875,1243217.891335625,2.597363271781454,0.04483142656376302,0.1654495448395253,-0.09370171278715134,0.1823772788047791,-0.2355154454708099,0.004822056740522385,0.1098099201917648,-0.4398022294044495,XArbitraryCorrectedZVertical,-0.0006876334832875381,-0.08557358791545687,-0.9601673753906028,-0.2659985629626054,0.04420441761612892,-0.1646957546472549,-0.9853533506393433,5.678310394287109,11.63465881347656,-45.95404052734375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.764+02:00,1708,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.744766,5.784458160400391,10.87594604492188,-47.1392822265625,353.8734436035156,349.7068481445312,11.22427463531494,1243217.946612625,0.023590087890625,-0.1903533935546875,-1.016555786132812,1243217.946612625,0.7244943380355835,-0.127154752612114,0.08084104955196381,1243217.921718625,-33.27859497070312,-190.4841003417969,-609.5853271484375,1243217.926512625,2.597364230263329,0.05059188299441596,0.1749925042283984,0.6003358960151672,0.05210953205823898,0.1703650504350662,0.03119564801454544,0.06818953156471252,-0.1642676591873169,XArbitraryCorrectedZVertical,0.0007906536529102655,-0.09091441414540957,-0.9598072855209195,-0.2655257496350678,0.04979798570275307,-0.1741007566452026,-0.9834678769111633,5.630237579345703,10.73567199707031,-47.47430419921875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.785+02:00,1709,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.764786,5.55340576171875,10.37030029296875,-46.7288818359375,353.8383178710938,349.6717224121094,11.22490787506104,1243217.976764542,-0.0689849853515625,-0.2400665283203125,-0.92388916015625,1243217.946612625,0.7244943380355835,-0.127154752612114,0.08084104955196381,1243217.952430625,-33.17796325683594,-190.5886383056641,-608.2279663085938,1243217.961688542,2.598534749801324,0.04736723325057382,0.1991972102263392,0.6280200481414795,-0.1287702172994614,-0.1123905330896378,-0.07917385548353195,-0.02983966469764709,0.009201407432556152,XArbitraryCorrectedZVertical,-0.003960486301485394,-0.1020840801618685,-0.9589503440674887,-0.2645321414399017,0.04641322046518326,-0.1978824734687805,-0.9791263341903687,5.3514404296875,9.690460205078125,-48.2225341796875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.818+02:00,1710,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.805066,5.494346618652344,9.398117065429688,-47.76800537109375,354.5713806152344,350.40478515625,11.22614002227783,1243218.006915542,-0.0018310546875,-0.1742706298828125,-0.828094482421875,1243218.006915542,-0.04567481204867363,0.2738499343395233,-0.5196506381034851,1243217.983141542,-33.38067626953125,-191.8390655517578,-610.8272705078125,1243217.996865542,2.585752014345767,0.05106212152264572,0.2115594314454068,0.0819857195019722,0.2112969905138016,-0.4929163455963135,-0.07378199696540833,0.01395519077777863,0.129048764705658,XArbitraryCorrectedZVertical,-0.004546300121213322,-0.1084627702303243,-0.9566809159265696,-0.270141996854191,0.04990198090672493,-0.2099848240613937,-0.9764302968978882,5.494346618652344,9.398117065429688,-47.76800537109375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.851+02:00,1711,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.84526,5.816165924072266,9.413040161132812,-47.71405029296875,355.6909484863281,351.5243530273438,11.22714424133301,1243218.037067542,0.0541534423828125,-0.1136322021484375,-0.81292724609375,1243218.037067542,-0.1993770152330399,0.2065710127353668,-0.5062514543533325,1243218.013853542,-32.86820983886719,-191.7038116455078,-609.221923828125,1243218.032041542,2.567431455672522,0.06392608414220605,0.2068534853831253,-0.2092355638742447,0.218179002404213,-0.51758873462677,-0.01764462143182755,0.07868778705596924,0.1805709004402161,XArbitraryCorrectedZVertical,0.001267406233839466,-0.1079671827448965,-0.9543965079676566,-0.2783322083779823,0.06252070516347885,-0.2053814828395844,-0.9766829609870911,5.816165924072266,9.413040161132812,-47.71405029296875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.881+02:00,1712,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.865408,5.939888000488281,9.43402099609375,-47.35626220703125,356.2027282714844,352.0361328125,11.2274341583252,1243218.067218542,0.09393310546875,-0.0772705078125,-0.849456787109375,1243218.067218542,0.09256961196660995,0.238013356924057,-0.3285757601261139,1243218.044565542,-33.01443481445312,-191.5344390869141,-610.01708984375,1243218.032041542,2.567431455672522,0.06392608414220605,0.2068534853831253,-0.2092355638742447,0.218179002404213,-0.51758873462677,-0.01764462143182755,0.07868778705596924,0.1805709004402161,XArbitraryCorrectedZVertical,0.001267406233839466,-0.1079671827448965,-0.9543965079676566,-0.2783322083779823,0.06252070516347885,-0.2053814828395844,-0.9766829609870911,5.816165924072266,9.413040161132812,-47.71405029296875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.914+02:00,1713,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.905559,6.270919799804688,9.198822021484375,-48.18310546875,356.713623046875,352.5470275878906,11.22609806060791,1243218.097369542,0.089874267578125,-0.13580322265625,-0.714019775390625,1243218.097369542,0.3104295134544373,0.06112274155020714,-0.0944274365901947,1243218.075279542,-32.58186340332031,-191.5283050537109,-609.3551635742188,1243218.067218542,2.551609587009056,0.0748720667366635,0.2022635717189794,0.08951433002948761,0.2392887324094772,-0.3313279449939728,0.02503511309623718,0.1251426637172699,0.1350424885749817,XArbitraryCorrectedZVertical,0.006296076954241113,-0.1073565351464456,-0.952347357985739,-0.2854280786363326,0.07327724248170853,-0.2008872777223587,-0.9768698811531067,6.077854156494141,9.59197998046875,-47.78131103515625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.936+02:00,1714,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.925739,6.158306121826172,8.924606323242188,-48.42303466796875,356.8258361816406,352.6592407226562,11.22428512573242,1243218.127521542,0.032012939453125,-0.230987548828125,-0.7155914306640625,1243218.127521542,0.2061046957969666,-0.02570829354226589,-0.1235847920179367,1243218.105993542,-32.50596618652344,-191.5070648193359,-609.1480712890625,1243218.102395542,2.544676136396525,0.08190647814948632,0.2103315396753559,0.298370361328125,0.02822549641132355,-0.08324728161096573,0.005773022770881653,0.06240661442279816,0.2681707143783569,XArbitraryCorrectedZVertical,0.008074772086163003,-0.1122194836668691,-0.9509771773686342,-0.2880695059636503,0.08001186698675156,-0.2087841480970383,-0.9746831655502319,6.293655395507812,9.407928466796875,-47.51678466796875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.966+02:00,1715,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.945783,6.034156799316406,8.621261596679688,-48.001220703125,356.9854736328125,352.8188781738281,11.22440147399902,1243218.157672542,0.0097808837890625,-0.2513427734375,-0.7454986572265625,1243218.157672542,0.03819558769464493,0.05733546242117882,-0.2359651327133179,1243218.136707542,-32.89356994628906,-192.6284484863281,-610.2623901367188,1243218.137571542,2.540012950218147,0.08237839663731225,0.2181547820460485,0.1566961705684662,0.01012526918202639,-0.1699462682008743,-0.06725820153951645,-0.02775786817073822,0.2383990287780762,XArbitraryCorrectedZVertical,0.006869598112443002,-0.1160128388634773,-0.9499493341562728,-0.2899826822361113,0.08033496886491776,-0.2164285033941269,-0.9729876518249512,6.034156799316406,8.621261596679688,-48.001220703125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.998+02:00,1716,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.986052,6.115592956542969,8.544967651367188,-49.167724609375,357.5102233886719,353.3436279296875,11.22537422180176,1243218.187824542,0.0343780517578125,-0.2495880126953125,-0.7813873291015625,1243218.187824542,-0.1259635239839554,0.009122924879193306,-0.2570706903934479,1243218.167420542,-32.41246032714844,-191.3697357177734,-609.193603515625,1243218.172748542,2.531765952229038,0.08574848270450541,0.2192767396453451,-0.05677605047821999,0.04557277262210846,-0.2512430846691132,-0.0616353303194046,-0.03688603639602661,0.2184252738952637,XArbitraryCorrectedZVertical,0.007820076149508123,-0.1170658755843991,-0.9486822148462598,-0.2936601925801611,0.08359271287918091,-0.2175237387418747,-0.9724688529968262,6.295692443847656,9.310470581054688,-47.5645751953125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:21.031+02:00,1717,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014281.02608,6.133319854736328,8.885406494140625,-48.67987060546875,358.0562133789062,353.8896179199219,11.22663116455078,1243218.217975542,0.058990478515625,-0.2333984375,-0.870025634765625,1243218.217975542,-0.1509668827056885,0.05758287012577057,-0.1659311801195145,1243218.198132542,-32.83778381347656,-192.5656585693359,-611.3147583007812,1243218.207924542,2.522808179906356,0.08832002589549913,0.2139666160772081,-0.1640578806400299,0.02878696843981743,-0.2292681932449341,-0.04162294417619705,-0.02070973813533783,0.1208942532539368,XArbitraryCorrectedZVertical,0.009328707819883033,-0.114974792618963,-0.9475849720175219,-0.297953828851174,0.08619384467601776,-0.2123377174139023,-0.9733875393867493,6.101890563964844,9.6346435546875,-47.07196044921875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:21.064+02:00,1718,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014281.046547,6.046405792236328,9.000778198242188,-48.2613525390625,358.1401977539062,353.9736022949219,11.2272891998291,1243218.248126542,0.089324951171875,-0.2953033447265625,-0.9029693603515625,1243218.248126542,-0.03607065230607986,-0.01800430007278919,0.08069777488708496,1243218.228844542,-32.50746154785156,-190.7942352294922,-608.7757568359375,1243218.243101542,2.519478695204825,0.09111539671310244,0.2092317338407305,-0.06106352061033249,0.02526742964982986,0.04493195936083794,0.001067645847797394,-0.07052028179168701,0.07029402256011963,XArbitraryCorrectedZVertical,0.01119164093559359,-0.1131732807970479,-0.9472789238153414,-0.2995484294560549,0.08900497108697891,-0.2077084481716156,-0.9741331338882446,6.046405792236328,9.000778198242188,-48.2613525390625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:21.090+02:00,1719,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014281.086462,5.947528839111328,9.018402099609375,-48.67559814453125,357.9556884765625,353.7890930175781,11.22861671447754,1243218.278278542,0.025115966796875,-0.3537139892578125,-1.011062622070312,1243218.248126542,-0.03607065230607986,-0.01800430007278919,0.08069777488708496,1243218.259558542,-32.52641296386719,-192.3665618896484,-610.8807373046875,1243218.243101542,2.519478695204825,0.09111539671310244,0.2092317338407305,-0.06106352061033249,0.02526742964982986,0.04493195936083794,0.001067645847797394,-0.07052028179168701,0.07029402256011963,XArbitraryCorrectedZVertical,0.01119164093559359,-0.1131732807970479,-0.9472789238153414,-0.2995484294560549,0.08900497108697891,-0.2077084481716156,-0.9741331338882446,6.046405792236328,9.000778198242188,-48.2613525390625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:21.116+02:00,1720,1715014280.998971,53.22949156453144,10.40485129165695,31.07074,1.201048,1.130596,358.1829630509533,42.88318278966069,3.359688037172949,4.747318540572754,-9999,1715014281.106702,5.967159271240234,8.891036987304688,-48.92724609375,357.8920593261719,353.7254638671875,11.22926235198975,1243218.308429542,0.0469512939453125,-0.345733642578125,-1.10400390625,1243218.308429542,0.2056684792041779,-0.1119260042905807,0.0703497976064682,1243218.290271542,-32.794677734375,-190.8999938964844,-608.350830078125,1243218.278278542,2.522970621728469,0.08650445821975448,0.2103326006973242,0.1127132698893547,-0.1788885891437531,0.0931045264005661,-0.05957497656345367,-0.1459663808345795,-0.04852241277694702,XArbitraryCorrectedZVertical,0.009035226246945707,-0.112986679742293,-0.9477764844117741,-0.2981139598329983,0.08449256420135498,-0.2087851762771606,-0.974304735660553,5.947528839111328,9.018402099609375,-48.67559814453125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:21.148+02:00,1721,1715014280.998971,53.22949156453144,10.40485129165695,31.07074,1.201048,1.130596,358.1829630509533,42.88318278966069,3.359688037172949,4.747318540572754,-9999,1715014281.146785,5.748531341552734,8.614639282226562,-48.67840576171875,357.760498046875,353.5939025878906,11.23041915893555,1243218.338580542,0.0590667724609375,-0.289398193359375,-1.205947875976562,1243218.338580542,0.2316481471061707,-0.2064980417490005,0.1011713594198227,1243218.320984542,-32.82113647460938,-192.5458526611328,-610.8154907226562,1243218.313454542,2.525149118942466,0.08141312912558589,0.2167882492142149,0.1974742710590363,-0.1235215365886688,0.06805364787578583,-0.02920305728912354,-0.128167524933815,-0.1326136589050293,XArbitraryCorrectedZVertical,0.005758549861097415,-0.1152715416822659,-0.9478330218296088,-0.2971393784767004,0.07941971719264984,-0.2150941640138626,-0.9733586311340332,6.113487243652344,9.542037963867188,-48.05743408203125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:21.181+02:00,1722,1715014280.998971,53.22949156453144,10.40485129165695,31.07074,1.201048,1.130596,358.1829630509533,42.88318278966069,3.359688037172949,4.747318540572754,-9999,1715014281.166765,5.723297119140625,8.269149780273438,-49.04034423828125,357.6684875488281,353.5018920898438,11.2308235168457,1243218.368732542,0.0124359130859375,-0.2359619140625,-1.335861206054688,1243218.368732542,0.3327707648277283,0.1425390392541885,0.1098165139555931,1243218.351696542,-32.99856567382812,-191.8311309814453,-609.5841064453125,1243218.348631542,2.527877013448906,0.07450509924520125,0.2245852776151605,0.2801744341850281,-0.1627219021320343,0.1023492813110352,-0.04575716704130173,-0.03237907588481903,-0.3137677311897278,XArbitraryCorrectedZVertical,0.001455641278234336,-0.1179274429574163,-0.9478868395001663,-0.2959755206845532,0.07256683707237244,-0.2227020710706711,-0.9721819758415222,5.792575836181641,9.00982666015625,-47.96966552734375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
