loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:45:08.467+02:00,859,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.462065,18.75847625732422,-7.35797119140625,-44.35369873046875,266.7860107421875,262.6153564453125,11.29792213439941,1589702.089379792,0.0498046875,-0.1826629638671875,-0.73626708984375,1589702.062990792,-0.0126044750213623,0.02718102000653744,0.3113714754581451,1589702.074502792,-108.9275665283203,-204.2109222412109,-873.9656982421875,1589702.059221792,3.114723052471554,0.05179506862048431,0.1507502495928135,-0.01758814230561256,0.0448298454284668,0.3217716813087463,0.01442789658904076,-0.01092219352722168,0.225095272064209,XArbitraryCorrectedZVertical,-0.02480746303210554,0.07561861708049737,0.9967625293288637,0.01144197222258134,0.0511847510933876,-0.150179922580719,-0.987332820892334,18.80028533935547,-7.463714599609375,-44.8077392578125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.497+02:00,860,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.482191,18.77132415771484,-7.469390869140625,-44.86444091796875,266.6603393554688,262.4896850585938,11.29863739013672,1589702.119537792,0.043426513671875,-0.171722412109375,-0.755828857421875,1589702.093149792,-0.05326641723513603,0.009377522394061089,0.1973058730363846,1589702.105216792,-109.0286102294922,-204.138671875,-874.164306640625,1589702.094406792,3.120031917057486,0.05044255690390913,0.15007348202419,-0.05855320766568184,0.0141223706305027,0.1937485486268997,0.0001332126557826996,-0.03510510921478271,0.2562859654426575,XArbitraryCorrectedZVertical,-0.02433828371978382,0.07520923214116582,0.9968315269513545,0.008855974949798433,0.04985443875193596,-0.1495107859373093,-0.9875024557113647,18.80299377441406,-7.495803833007812,-44.35028076171875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.529+02:00,861,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.522562,18.71968078613281,-7.297866821289062,-44.50323486328125,266.5554809570312,262.3848266601562,11.30035018920898,1589702.149696792,0.0154571533203125,-0.204864501953125,-0.760955810546875,1589702.123307792,-0.08459237962961197,0.07425665110349655,0.1478198170661926,1589702.135928792,-108.9986572265625,-204.0455474853516,-873.96826171875,1589702.129590792,3.123316383819673,0.05144873426863816,0.1474805078244631,-0.08119571954011917,0.07981304079294205,0.1230385527014732,-0.02056396752595901,-0.03287817537784576,0.2196471095085144,XArbitraryCorrectedZVertical,-0.02497755216493151,0.07388039586055369,0.9969281867575076,0.00721524574384622,0.05086778104305267,-0.1469464600086212,-0.9878356456756592,18.81299591064453,-7.361328125,-45.0150146484375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.563+02:00,862,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.542627,18.73271179199219,-7.172775268554688,-44.866943359375,266.6049194335938,262.4342651367188,11.30163669586182,1589702.179854792,0.0094146728515625,-0.2115325927734375,-0.78961181640625,1589702.153465792,-0.1021458059549332,0.06359175592660904,0.01089419331401587,1589702.166641792,-108.9548797607422,-203.8766784667969,-873.8396606445312,1589702.164775792,3.122004310838496,0.0536286601154671,0.1441134247611517,-0.1412267237901688,0.0601976178586483,-0.05258062854409218,-0.04651667177677155,-0.06810040771961212,0.2286587953567505,XArbitraryCorrectedZVertical,-0.02603539970433651,0.07222694726667807,0.997017582754171,0.007834931434646496,0.05304728820919991,-0.1436150968074799,-0.9882108569145203,18.73271179199219,-7.172775268554688,-44.866943359375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.595+02:00,863,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.582693,18.94004821777344,-6.79510498046875,-44.2080078125,267.0850219726562,262.9143676757812,11.30358028411865,1589702.210012792,0.0714569091796875,-0.1663970947265625,-0.9127197265625,1589702.183623792,-0.2001591920852661,0.08387306332588196,-0.1341895014047623,1589702.197357792,-108.8074188232422,-203.4602203369141,-873.1083374023438,1589702.199959792,3.114177080685509,0.05717081857094092,0.1372676574907416,-0.1870158463716507,0.1311108320951462,-0.1289666593074799,-0.0119093544781208,-0.0496099591255188,0.1349101662635803,XArbitraryCorrectedZVertical,-0.02757187852217362,0.0689363505252447,0.9971712764106484,0.01170956541982271,0.05660219863057137,-0.1368369907140732,-0.9889751672744751,18.94004821777344,-6.79510498046875,-44.2080078125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.618+02:00,864,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.602975,19.10964965820312,-6.539947509765625,-44.6046142578125,267.2747192382812,263.1040649414062,11.30457210540771,1589702.240170792,0.0586090087890625,-0.2162017822265625,-0.8972625732421875,1589702.213781792,-0.1046033725142479,0.1699802428483963,-0.07269018143415451,1589702.228072792,-108.4894409179688,-202.9600982666016,-873.0050659179688,1589702.235144792,3.10897243812351,0.06259930932319493,0.1341203596388169,-0.00575307896360755,0.08613338321447372,-0.03356586396694183,0.01951569318771362,-0.0462433397769928,0.06753891706466675,XArbitraryCorrectedZVertical,-0.03012769363103323,0.06747744308602968,0.9971652301560918,0.01416799269147692,0.06199661642313004,-0.1337186247110367,-0.9890782237052917,19.23128509521484,-6.367507934570312,-44.10748291015625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.648+02:00,865,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.643341,19.13160705566406,-6.21807861328125,-45.46063232421875,267.6720581054688,263.5014038085938,11.30655860900879,1589702.270328792,0.06549072265625,-0.269805908203125,-0.9287261962890625,1589702.243940792,-0.007564709056168795,0.04875076189637184,-0.05504727363586426,1589702.258785792,-108.6508178710938,-202.8582458496094,-874.8351440429688,1589702.235144792,3.10897243812351,0.06259930932319493,0.1341203596388169,-0.00575307896360755,0.08613338321447372,-0.03356586396694183,0.01951569318771362,-0.0462433397769928,0.06753891706466675,XArbitraryCorrectedZVertical,-0.03012769363103323,0.06747744308602968,0.9971652301560918,0.01416799269147692,0.06199661642313004,-0.1337186247110367,-0.9890782237052917,19.23128509521484,-6.367507934570312,-44.10748291015625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.679+02:00,866,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.663222,19.43686676025391,-5.937896728515625,-44.87066650390625,267.8805847167969,263.7099304199219,11.30755424499512,1589702.300487792,0.0735931396484375,-0.267059326171875,-1.05035400390625,1589702.274098792,-0.1729837656021118,0.04944264888763428,-0.07587531954050064,1589702.289500792,-108.2774047851562,-202.4548950195312,-874.636474609375,1589702.270328792,3.101734615511896,0.06442876572831817,0.1319126110450705,-0.1577392518520355,0.04259789735078812,-0.09180714190006256,-0.005093902349472046,-0.139541819691658,0.06855523586273193,XArbitraryCorrectedZVertical,-0.0308196724486116,0.06650166796017461,0.9971522542716164,0.01775164309788781,0.0638248398900032,-0.131530374288559,-0.9892553687095642,19.2269287109375,-6.053939819335938,-45.00811767578125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.712+02:00,867,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.703357,19.3475341796875,-5.380462646484375,-46.02850341796875,268.1940307617188,264.0233764648438,11.30956745147705,1589702.330645792,0.0738067626953125,-0.26824951171875,-1.097808837890625,1589702.304256792,-0.2065947204828262,0.06147907301783562,-0.01410197094082832,1589702.320214792,-108.4706573486328,-201.9792785644531,-875.2965698242188,1589702.305513792,3.097175918801085,0.06696059821099921,0.1246011015652256,-0.2058513313531876,0.05452795699238777,-0.01559609733521938,0.009184800088405609,-0.1413153409957886,-0.05148023366928101,XArbitraryCorrectedZVertical,-0.032019054537819,0.06295192155045147,0.9973009232930726,0.0200674506019321,0.06639183312654495,-0.1242789402604103,-0.990023672580719,19.49234008789062,-5.69915771484375,-44.91851806640625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.745+02:00,868,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.743816,19.3631591796875,-4.652923583984375,-45.81866455078125,268.7355651855469,264.5649108886719,11.31150150299072,1589702.360803792,0.086822509765625,-0.237396240234375,-1.282135009765625,1589702.334414792,-0.2593671083450317,-0.2069001793861389,-0.0844738706946373,1589702.350927792,-108.3583221435547,-201.5466156005859,-874.7149047851562,1589702.340697792,3.090733688860126,0.06360808206454022,0.1171623325019537,-0.3186405301094055,-0.2390530854463577,-0.1143409162759781,0.005550235509872437,-0.149416983127594,-0.1302935481071472,XArbitraryCorrectedZVertical,-0.03024594323070929,0.05930628377194368,0.9975045991761538,0.02350915864231267,0.06312941759824753,-0.116894468665123,-0.9911358952522278,19.23912048339844,-5.12451171875,-45.98736572265625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.778+02:00,869,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.763835,19.2232666015625,-4.1273193359375,-46.2335205078125,269.0844421386719,264.9137878417969,11.31237983703613,1589702.390961792,0.106201171875,-0.1697540283203125,-1.37445068359375,1589702.364572792,-0.5156098008155823,-0.1722732335329056,-0.1836201548576355,1589702.381641792,-108.5650482177734,-200.4918365478516,-875.0753173828125,1589702.375882792,3.081879708877274,0.05692146053827519,0.100543207079424,-0.5933896899223328,-0.2041290998458862,-0.2065508812665939,0.0425480417907238,-0.1276227384805679,-0.3172085285186768,XArbitraryCorrectedZVertical,-0.02690879763051182,0.05105611317144645,0.9979300364883308,0.0283729244143696,0.05660341680049896,-0.1003738939762115,-0.993338406085968,19.29648590087891,-4.520782470703125,-46.532470703125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.800+02:00,870,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.783888,18.98768615722656,-3.522003173828125,-46.4393310546875,269.4795227050781,265.3088684082031,11.31315803527832,1589702.421119792,-0.000396728515625,-0.0546417236328125,-1.568084716796875,1589702.394731792,-0.6347463130950928,-0.3908830583095551,-0.2440230548381805,1589702.412355792,-108.79150390625,-199.6154022216797,-875.2305297851562,1589702.411067792,3.069406328098965,0.04420179064993678,0.0786881762279894,-0.5202837586402893,-0.5728282332420349,-0.2720618546009064,0.01999031379818916,-0.02161253988742828,-0.4851319193840027,XArbitraryCorrectedZVertical,-0.02064857773381408,0.04009555158149173,0.9983629778394592,0.03517993250431672,0.0440506674349308,-0.07860700041055679,-0.9959319829940796,18.97337341308594,-3.216064453125,-46.31805419921875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.829+02:00,871,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.824168,18.53646087646484,-2.325454711914062,-47.43511962890625,270.4320373535156,266.2613830566406,11.31216144561768,1589702.451278542,0.038909912109375,-0.0131988525390625,-1.460250854492188,1589702.424889792,-0.3323071002960205,-0.5535071492195129,-0.2981211841106415,1589702.443069542,-109.3134613037109,-198.7284698486328,-876.7062377929688,1589702.446251542,3.055208329956313,0.02808115763471016,0.06763864254878256,-0.1558191925287247,-0.2529630362987518,-0.3280842304229736,-0.06040783226490021,0.03514708578586578,-0.5685369372367859,XArbitraryCorrectedZVertical,-0.01255914760222704,0.03438389471336083,0.9984182509338098,0.04267550774993456,0.02801326476037502,-0.06758707761764526,-0.9973200559616089,18.53646087646484,-2.325454711914062,-47.43511962890625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.862+02:00,872,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.844116,18.26017761230469,-1.913833618164062,-46.84228515625,270.9085998535156,266.7379455566406,11.31099700927734,1589702.481436542,0.1826324462890625,0.0274505615234375,-1.264907836914062,1589702.455047542,-0.1669053584337234,-0.1084252744913101,-0.2941964864730835,1589702.473783542,-109.4231872558594,-198.2754974365234,-876.5189819335938,1589702.446251542,3.055208329956313,0.02808115763471016,0.06763864254878256,-0.1558191925287247,-0.2529630362987518,-0.3280842304229736,-0.06040783226490021,0.03514708578586578,-0.5685369372367859,XArbitraryCorrectedZVertical,-0.01255914760222704,0.03438389471336083,0.9984182509338098,0.04267550774993456,0.02801326476037502,-0.06758707761764526,-0.9973200559616089,18.53646087646484,-2.325454711914062,-47.43511962890625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.895+02:00,873,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.884367,18.69354248046875,-1.574356079101562,-47.534423828125,271.6057434082031,267.4350891113281,11.31205749511719,1589702.511594542,0.1791534423828125,0.1354217529296875,-1.212631225585938,1589702.485205542,-0.1230867803096771,0.07932411879301071,-0.1882817596197128,1589702.504497542,-108.9700927734375,-198.078857421875,-876.4973754882812,1589702.481436542,3.042341424485279,0.02823788014105677,0.06109997312253496,-0.1564953178167343,0.1033446416258812,-0.2018606215715408,0.1488661170005798,0.08326369524002075,-0.2773036360740662,XArbitraryCorrectedZVertical,-0.01257945536061415,0.03120461004409059,0.9982248605433952,0.04914645496537896,0.02818144299089909,-0.06106196343898773,-0.9977360367774963,18.32530975341797,-1.806533813476562,-47.3677978515625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.929+02:00,874,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.924777,18.498779296875,-2.34820556640625,-47.75225830078125,271.9126892089844,267.7420349121094,11.31360912322998,1589702.541752542,0.0687103271484375,0.126251220703125,-1.130477905273438,1589702.515363542,0.3181649148464203,-0.3006607592105865,-0.04852918535470963,1589702.535211542,-109.1571960449219,-198.7761383056641,-876.380859375,1589702.516620542,3.032862531064855,0.02516848899688239,0.06349544485081805,0.3297786712646484,-0.3096936941146851,-0.04515372216701508,0.1607520282268524,0.1933968365192413,-0.2175106406211853,XArbitraryCorrectedZVertical,-0.01083429646158076,0.03237642264917333,0.9979622245806389,0.05390777140440529,0.0251151192933321,-0.06345278769731522,-0.9976687431335449,18.74395751953125,-1.792068481445312,-47.072509765625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.950+02:00,875,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.944701,18.26247406005859,-2.7034912109375,-47.958984375,272.0543212890625,267.8836669921875,11.3144416809082,1589702.571910542,-0.0494384765625,0.05487060546875,-1.124343872070312,1589702.545522542,0.4236937463283539,-0.4035293459892273,0.02348455414175987,1589702.565924542,-109.6011352539062,-199.3031005859375,-876.7828369140625,1589702.551805542,3.029418687849203,0.01173867078271119,0.0779413424622741,0.3794257640838623,-0.3924197554588318,0.0116826007142663,0.03001459687948227,0.1914795935153961,-0.1124643087387085,XArbitraryCorrectedZVertical,-0.003671611110928748,0.03922763774325291,0.9976652237542932,0.0557857613775753,0.0117027647793293,-0.0778624564409256,-0.996895432472229,18.498779296875,-2.34820556640625,-47.75225830078125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3562,0.9703069,0.8124634,1.665498,2464.072,2,2,2024-05-14T10:45:06.070+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
