loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:19:23.940+02:00,639,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.932572,18.1276741027832,-12.70205688476562,-43.51580810546875,257.8036193847656,253.6370239257812,11.35578918457031,1244901.1651085,0.0248260498046875,-0.1735992431640625,-1.001800537109375,1244901.1487755,0.1826126873493195,0.01694436185061932,0.1079917103052139,1244901.1405285,-21.09059143066406,-214.54052734375,-605.2847900390625,1244901.1399805,-2.005267406634486,-0.003310296709383888,0.163410531567373,0.2035050392150879,-0.02523139677941799,0.1160083785653114,0.009522298350930214,-0.03732794523239136,-0.02501547336578369,XArbitraryCorrectedZVertical,0.04252490098730317,-0.0696795875578006,-0.8401506789419344,0.5361745316305431,-0.003266191575676203,-0.1626842468976974,-0.9866727590560913,18.16622734069824,-12.46029663085938,-43.39697265625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.974+02:00,640,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.972796,17.94017219543457,-12.80412292480469,-43.05718994140625,257.7716369628906,253.6050415039062,11.35734939575195,1244901.1952605,0.0062713623046875,-0.1869354248046875,-1.098953247070312,1244901.1789275,0.027885427698493,-0.07521113008260727,0.03831489756703377,1244901.1712535,-21.28053283691406,-214.8502044677734,-604.6895141601562,1244901.1751585,-2.001778593028602,-0.003726592906539522,0.1682077798705272,0.04585773497819901,-0.04937963932752609,0.05680444464087486,0.03075834177434444,-0.01530827581882477,-0.02983701229095459,XArbitraryCorrectedZVertical,0.04376175581503298,-0.0717295868152537,-0.8390581385166411,0.5375139249678652,-0.003673988860100508,-0.1674156934022903,-0.9858795404434204,18.00619506835938,-12.75526428222656,-43.0654296875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.006+02:00,641,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.992937,17.99761772155762,-12.72090148925781,-43.91546630859375,258.0034790039062,253.8368835449219,11.3581714630127,1244901.2254135,-0.026580810546875,-0.1180267333984375,-1.22528076171875,1244901.2090805,-0.08618441969156265,-0.1937372386455536,-0.1880766898393631,1244901.2019645,-21.27130126953125,-214.9028167724609,-604.6561279296875,1244901.2103375,-2.004252255864702,-0.008190397260285448,0.1673172233993769,-0.09077925980091095,-0.1929049640893936,-0.198248952627182,-0.003246089443564415,-0.002956956624984741,-0.1611232161521912,XArbitraryCorrectedZVertical,0.04155964629531927,-0.07260705407629665,-0.8398481194030096,0.5363357005222639,-0.008075929246842861,-0.1665376424789429,-0.9860020279884338,18.01457214355469,-12.73643493652344,-43.4962158203125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.028+02:00,642,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015964.01292,18.02031517028809,-12.43896484375,-43.89703369140625,258.3242797851562,254.1576843261719,11.3590784072876,1244901.2555665,0.0215606689453125,-0.0819549560546875,-1.291122436523438,1244901.2392335,-0.1051421314477921,-0.08311805874109268,-0.2678154706954956,1244901.2326805,-21.41323852539062,-214.5904541015625,-605.1522216796875,1244901.2455155,-2.013490101333882,-0.01146792717271579,0.1637436973606856,-0.09095915406942368,-0.02961141429841518,-0.2447070479393005,0.01412190403789282,0.07905912399291992,-0.2963083982467651,XArbitraryCorrectedZVertical,0.03889076636514212,-0.07216635753022831,-0.8425022599029257,0.5324184500324326,-0.01131428312510252,-0.1630129665136337,-0.9865590333938599,18.02031517028809,-12.43896484375,-43.89703369140625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.062+02:00,643,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015964.053319,18.02202987670898,-12.38461303710938,-43.19512939453125,258.6842041015625,254.5175933837891,11.35956478118896,1244901.2857195,-0.0553741455078125,-0.1173248291015625,-1.198410034179688,1244901.2693865,0.03202371299266815,0.02696956507861614,-0.08602888882160187,1244901.2634035,-21.21267700195312,-214.3581695556641,-605.1752319335938,1244901.2806935,-2.01846538254735,-0.01010641710232827,0.163531965938862,0.04789358749985695,-0.03691473975777626,-0.09707316756248474,-0.0002672327682375908,0.05930373072624207,-0.2357430458068848,XArbitraryCorrectedZVertical,0.03922932789948198,-0.0718125645082299,-0.8438045997037992,0.5303750600046432,-0.009971411898732185,-0.162804052233696,-0.9866080284118652,18.02202987670898,-12.38461303710938,-43.19512939453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.091+02:00,644,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015964.073483,18.05845642089844,-12.34725952148438,-43.568603515625,258.8971252441406,254.7305297851562,11.35838317871094,1244901.3158725,-0.04669189453125,-0.1518402099609375,-1.199722290039062,1244901.2995395,0.0137214045971632,-0.01710681430995464,-0.2689409255981445,1244901.2941135,-21.16545104980469,-214.4061737060547,-605.5203857421875,1244901.2806935,-2.01846538254735,-0.01010641710232827,0.163531965938862,0.04789358749985695,-0.03691473975777626,-0.09707316756248474,-0.0002672327682375908,0.05930373072624207,-0.2357430458068848,XArbitraryCorrectedZVertical,0.03922932789948198,-0.0718125645082299,-0.8438045997037992,0.5303750600046432,-0.009971411898732185,-0.162804052233696,-0.9866080284118652,18.02202987670898,-12.38461303710938,-43.19512939453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.124+02:00,645,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.113642,18.3939151763916,-12.00379943847656,-43.04180908203125,259.8003540039062,255.6337585449219,11.35049247741699,1244901.3460255,0.0164337158203125,-0.129302978515625,-1.056167602539062,1244901.3296925,-0.07249417155981064,0.2544658482074738,-0.4113638401031494,1244901.3248295,-20.99290466308594,-214.0250396728516,-605.3591918945312,1244901.3158725,-2.027354774971633,-0.008676176138670036,0.1641411448268616,-0.02737021259963512,0.1538508236408234,-0.3896209299564362,-0.0381324402987957,0.01156491041183472,-0.2132003903388977,XArbitraryCorrectedZVertical,0.03967544995808095,-0.07186719737529421,-0.8461051426091266,0.5266565279566491,-0.008559452369809151,-0.1634050756692886,-0.9865218997001648,17.9763240814209,-12.28657531738281,-43.23004150390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.158+02:00,646,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.15371,18.84076881408691,-11.19886779785156,-43.29241943359375,260.9893493652344,256.82275390625,11.34992790222168,1244901.3761775,0.0368804931640625,-0.035797119140625,-1.040542602539062,1244901.3598455,-0.3144594132900238,0.09754146635532379,-0.5249247550964355,1244901.3555525,-20.66217041015625,-213.6231384277344,-605.4803466796875,1244901.3510505,-2.04266031038852,0.001837210563375365,0.1603309770578625,-0.2380662113428116,0.1890814751386642,-0.4873596131801605,0.01462007127702236,0.0303419828414917,-0.06899476051330566,XArbitraryCorrectedZVertical,0.04260101619787785,-0.06781399441268997,-0.8500258234624042,0.5206173295464567,0.001813646405935287,-0.1596449464559555,-0.9871728420257568,18.45987129211426,-11.9493408203125,-43.5443115234375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.179+02:00,647,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.173771,18.8741455078125,-10.88160705566406,-43.42388916015625,261.4566955566406,257.2901000976562,11.34988498687744,1244901.4063305,0.0753936767578125,0.0397796630859375,-1.106964111328125,1244901.3899975,-0.3021968901157379,-0.03124686889350414,-0.4249667227268219,1244901.3862625,-20.17422485351562,-213.0367889404297,-604.5861206054688,1244901.3862285,-2.061096303259304,0.006022006346433927,0.1482864879244213,-0.3355130851268768,-0.0366113968193531,-0.4630529880523682,0.04717522114515305,0.1464924514293671,-0.09425944089889526,XArbitraryCorrectedZVertical,0.04067546950316694,-0.06198086607941355,-0.8551063814430165,0.5131246795973099,0.005955882836133242,-0.1477436423301697,-0.9890077710151672,19.00059127807617,-11.03013610839844,-42.92791748046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.209+02:00,648,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.193837,18.89889526367188,-10.68736267089844,-43.16650390625,261.6570129394531,257.4904174804688,11.35011196136475,1244901.436483875,0.05487060546875,-0.0287017822265625,-0.9732513427734375,1244901.4201505,0.1163236796855927,0.05294124409556389,-0.08673835545778275,1244901.4169775,-20.37370300292969,-212.7033538818359,-604.7474975585938,1244901.421407875,-2.070350991711567,0.007618037156938743,0.1439819708680837,0.1300661414861679,0.05735937878489494,-0.07693551480770111,0.06915153563022614,0.1789311915636063,-0.0915377140045166,XArbitraryCorrectedZVertical,0.03997748468878581,-0.05991589707437427,-0.8575783751391141,0.5092848408583499,0.007539136335253716,-0.1434850096702576,-0.9896237850189209,18.89889526367188,-10.68736267089844,-43.16650390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.241+02:00,649,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.234202,18.7313060760498,-11.16744995117188,-43.5504150390625,261.6128234863281,257.4462280273438,11.35075092315674,1244901.466636875,-0.002593994140625,-0.1522216796875,-0.8346710205078125,1244901.450303875,0.2312305569648743,0.02152233570814133,0.02700711600482464,1244901.447698875,-20.400634765625,-213.3175354003906,-605.0662841796875,1244901.456585875,-2.069574441123749,0.009119901526047863,0.1516119118165658,0.2004840821027756,0.009163620881736279,0.01015268266201019,0.007235449738800526,0.02766445279121399,0.1286855340003967,XArbitraryCorrectedZVertical,0.04258646609864235,-0.06278926040447504,-0.8570993027596417,0.509533788279767,0.009015161544084549,-0.1510317474603653,-0.9884877800941467,18.7313060760498,-11.16744995117188,-43.5504150390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.273+02:00,650,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.254254,18.8817081451416,-11.3438720703125,-43.76885986328125,261.6400146484375,257.4734191894531,11.35061645507812,1244901.496789875,-0.0294036865234375,-0.18701171875,-0.7985992431640625,1244901.480456875,0.104584202170372,0.04073331505060196,-0.06701125949621201,1244901.478413875,-20.35455322265625,-213.4558715820312,-605.83935546875,1244901.491763875,-2.070726465297507,0.01039166829789629,0.1560691875423226,0.08750756829977036,0.08130456507205963,-0.08743959665298462,-0.03937895223498344,-0.02281676232814789,0.1791683435440063,XArbitraryCorrectedZVertical,0.04422842261290944,-0.06440157576326826,-0.8572122366541393,0.5090023586803434,0.01026518177241087,-0.1554363816976547,-0.9877925515174866,18.99464416503906,-11.35882568359375,-43.84735107421875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.307+02:00,651,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.294328,19.23680877685547,-11.44921875,-43.53192138671875,261.8656311035156,257.6990356445312,11.3436803817749,1244901.526942875,-0.04559326171875,-0.22308349609375,-0.7556915283203125,1244901.510609875,0.1016195714473724,0.09337601810693741,-0.1226915642619133,1244901.509127875,-20.15261840820312,-213.4378051757812,-605.7404174804688,1244901.491763875,-2.070726465297507,0.01039166829789629,0.1560691875423226,0.08750756829977036,0.08130456507205963,-0.08743959665298462,-0.03937895223498344,-0.02281676232814789,0.1791683435440063,XArbitraryCorrectedZVertical,0.04422842261290944,-0.06440157576326826,-0.8572122366541393,0.5090023586803434,0.01026518177241087,-0.1554363816976547,-0.9877925515174866,18.99464416503906,-11.35882568359375,-43.84735107421875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.330+02:00,652,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.315085,19.11851119995117,-11.34873962402344,-43.821533203125,262.1460876464844,257.9794921875,11.3422794342041,1244901.557095875,-0.0663604736328125,-0.21234130859375,-0.7901611328125,1244901.540762875,0.1015689671039581,-0.047810398042202,-0.3150801956653595,1244901.539840875,-20.09237670898438,-213.3584442138672,-605.6406860351562,1244901.526942875,-2.074814117501459,0.01364627190181892,0.1593380502832979,0.1014899536967278,0.007128047756850719,-0.2150019556283951,-0.05906625092029572,-0.06441879272460938,0.231549084186554,XArbitraryCorrectedZVertical,0.0463209545460229,-0.06506974097770223,-0.8580613286362523,0.5072976215895673,0.01347299013286829,-0.1586646735668182,-0.9872406125068665,19.09681129455566,-11.51788330078125,-43.82305908203125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.360+02:00,653,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.354753,19.45097160339355,-11.2266845703125,-43.1243896484375,263.0869140625,258.9203186035156,11.34304237365723,1244901.587247875,-0.052001953125,-0.17364501953125,-0.82666015625,1244901.570915875,-0.03682778775691986,0.007070426363497972,-0.4520082175731659,1244901.570552875,-19.64459228515625,-213.3141174316406,-604.9874267578125,1244901.562120875,-2.086454794504861,0.01393966618628734,0.1620742125907408,0.0219037439674139,-0.0451727956533432,-0.4322319328784943,-0.08011700958013535,-0.05097569525241852,0.1966376900672913,XArbitraryCorrectedZVertical,0.04675358900624029,-0.06644316128880881,-0.8608930270919801,0.5022574114676804,0.01375653687864542,-0.1613655835390091,-0.9867988228797913,19.33498382568359,-11.32485961914062,-43.5841064453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.390+02:00,654,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.374764,19.61198616027832,-10.76158142089844,-43.19091796875,263.5791015625,259.4125061035156,11.34379386901855,1244901.617400875,-0.0352783203125,-0.158935546875,-0.8186492919921875,1244901.601067875,-0.2784822285175323,0.1701197922229767,-0.4125428199768066,1244901.601266875,-19.57014465332031,-212.7769927978516,-604.8057861328125,1244901.597298875,-2.101907036619257,0.01877118778441861,0.1580260176921203,-0.2481645792722702,0.1635555028915405,-0.4251748323440552,-0.05718672275543213,-0.006479710340499878,0.1691896319389343,XArbitraryCorrectedZVertical,0.04732686039630435,-0.06385320994317362,-0.8647834066512152,0.4958150092254106,0.01853620819747448,-0.1573691219091415,-0.9873659014701843,19.5654354095459,-10.97018432617188,-43.68310546875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:24.424+02:00,655,1715015963.999898,53.2294308918662,10.40531865702428,29.78763,0.109703,1.438563,30.87395542352799,180,3.379854120884597,4.732982479824771,-9999,1715015964.415047,20.13475608825684,-9.828445434570312,-43.3856201171875,264.4398803710938,260.2732849121094,11.34560775756836,1244901.647553875,-0.0247344970703125,-0.1440887451171875,-0.8850860595703125,1244901.631220875,-0.5096976161003113,0.181304544210434,-0.3823396563529968,1244901.631983875,-19.27409362792969,-212.0469207763672,-604.457763671875,1244901.632477875,-2.115366644176438,0.02726879000139319,0.1436794288452054,-0.5160411596298218,0.1802442371845245,-0.3851355612277985,-0.07129599153995514,-0.01445293426513672,0.1553587913513184,XArbitraryCorrectedZVertical,0.04707948027231267,-0.05585306937396044,-0.8684121925108564,0.4904325409783421,0.02698446437716484,-0.1431855857372284,-0.9893279075622559,19.90921783447266,-10.0257568359375,-42.84625244140625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6553,1.016201,0.7948042,1.744286,4386.734,3,4,2024-05-06T19:19:21.927+02:00,1244898.649884,0,-5.929363,100.6388,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
