loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:43:07.335+02:00,635,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.333668,16.18234062194824,-13.0291748046875,-42.794921875,256.7792663574219,252.6126708984375,11.20939540863037,1242724.509857542,0.0714569091796875,-0.1753082275390625,-1.037185668945312,1242724.489757542,0.1612434834241867,-0.102739691734314,-0.1020528674125671,1242724.498851542,-23.0919189453125,-214.18359375,-604.8785400390625,1242724.488500542,-1.982901642289265,0.01580867556734452,0.179788698954238,0.1646273881196976,-0.09904048591852188,-0.1027197614312172,0.02465369552373886,0.004642635583877563,-0.08141171932220459,XArbitraryCorrectedZVertical,0.05573497748241931,-0.07081196685065005,-0.8330276879267369,0.5458423680395287,0.01555321551859379,-0.1788216829299927,-0.9837585687637329,16.31264114379883,-12.76139831542969,-43.02667236328125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.369+02:00,636,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.353951,15.94666290283203,-12.83470153808594,-42.59307861328125,257.0693054199219,252.9026947021484,11.20965385437012,1242724.540008625,-0.067413330078125,-0.17095947265625,-1.157028198242188,1242724.519908542,-0.1922701150178909,-0.3293270170688629,-0.1347032189369202,1242724.529567542,-23.44764709472656,-214.0379028320312,-605.7206420898438,1242724.523677542,-1.986886936736346,0.009617973591632627,0.1792280886575159,-0.2520585060119629,-0.3803164660930634,-0.1603296399116516,0.01386692374944687,0.0157792717218399,-0.0502588152885437,XArbitraryCorrectedZVertical,0.05285935376863075,-0.0723729740605409,-0.8343036148253199,0.5439719577485066,0.009463762864470482,-0.17827008664608,-0.983936071395874,16.11922836303711,-12.8702392578125,-42.43121337890625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.389+02:00,637,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.373987,15.72119522094727,-12.27497863769531,-42.84686279296875,257.5341796875,253.3675842285156,11.20985507965088,1242724.570159625,-0.062713623046875,-0.1045989990234375,-1.424758911132812,1242724.550059625,-0.4184728860855103,-0.4544535279273987,-0.414537250995636,1242724.560281625,-23.86705017089844,-213.1043701171875,-606.8555908203125,1242724.558853625,-1.998391062099983,-0.004338096214649088,0.1657519327899003,-0.3929772078990936,-0.3093243837356567,-0.4674692153930664,-0.08031609654426575,0.01271131634712219,-0.3299073576927185,XArbitraryCorrectedZVertical,0.04296476684273714,-0.07079113165743431,-0.838244573437576,0.5389700011986567,-0.004278627224266529,-0.1649940013885498,-0.9862852692604065,15.72119522094727,-12.27497863769531,-42.84686279296875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.423+02:00,638,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.414227,15.7121639251709,-11.19560241699219,-43.7642822265625,258.6991271972656,254.5325317382812,11.20785331726074,1242724.600311625,-0.006866455078125,-0.0447998046875,-1.328994750976562,1242724.580210625,-0.346910297870636,0.01108993496745825,-0.4972473382949829,1242724.590996625,-23.67147827148438,-212.2662811279297,-607.0654296875,1242724.594029625,-2.016229066183678,-0.003663571233569308,0.153471489409957,-0.3198568522930145,0.0868711844086647,-0.492700606584549,-0.00605356739833951,0.08603626489639282,-0.3461260795593262,XArbitraryCorrectedZVertical,0.03935013254916753,-0.0658157220562539,-0.8434119688745072,0.531766925458056,-0.003620502771809697,-0.1528697311878204,-0.9882397055625916,15.7121639251709,-11.19560241699219,-43.7642822265625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.452+02:00,639,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.434306,15.87979888916016,-10.69078063964844,-43.70733642578125,259.2441101074219,255.0774993896484,11.20780754089355,1242724.630462625,0.0159912109375,0.0227508544921875,-1.284347534179688,1242724.610361625,-0.1642467379570007,0.1710191518068314,-0.4563947021961212,1242724.621713625,-23.10592651367188,-211.7503204345703,-606.730712890625,1242724.629205625,-2.032130201811012,0.005160512050895914,0.1487375654602877,0.1066630482673645,0.2973675429821014,-0.327420175075531,0.003044682554900646,0.158153772354126,-0.3342811465263367,XArbitraryCorrectedZVertical,0.0413221756483592,-0.06180282434664493,-0.8475886504618529,0.5254201807499301,0.005103511735796928,-0.1481897532939911,-0.9889457821846008,16.13588714599609,-10.5833740234375,-43.67425537109375,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.485+02:00,640,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.47451,16.48957443237305,-10.83729553222656,-43.0947265625,259.87353515625,255.7069244384766,11.2083740234375,1242724.660613625,0.005462646484375,-0.0452728271484375,-1.011505126953125,1242724.640512625,0.2546866238117218,0.3117437660694122,-0.2372607588768005,1242724.652429625,-22.83132934570312,-212.0888824462891,-606,1242724.629205625,-2.032130201811012,0.005160512050895914,0.1487375654602877,0.1066630482673645,0.2973675429821014,-0.327420175075531,0.003044682554900646,0.158153772354126,-0.3342811465263367,XArbitraryCorrectedZVertical,0.0413221756483592,-0.06180282434664493,-0.8475886504618529,0.5254201807499301,0.005103511735796928,-0.1481897532939911,-0.9889457821846008,16.13588714599609,-10.5833740234375,-43.67425537109375,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.519+02:00,641,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.514661,17.01986503601074,-11.54470825195312,-42.95672607421875,260.2676696777344,256.10107421875,11.2090368270874,1242724.690764625,-0.0342559814453125,-0.119964599609375,-0.8407135009765625,1242724.670663625,0.40912064909935,0.1908770054578781,-0.1457244455814362,1242724.683145625,-22.30995178222656,-212.5670776367188,-605.6019287109375,1242724.664382625,-2.039999852337097,0.01619753907585139,0.1589202190400347,0.4000153839588165,0.2119188606739044,-0.1530859917402267,-0.01373443007469177,0.1051210463047028,-0.006489932537078857,XArbitraryCorrectedZVertical,0.04842078576319912,-0.06340994931128005,-0.8490550225430645,0.5222452717352443,0.01599273085594177,-0.1582521200180054,-0.9872692227363586,16.7733325958252,-11.0535888671875,-42.77288818359375,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.540+02:00,642,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.53501,17.29976081848145,-11.52291870117188,-42.6934814453125,260.4093322753906,256.2427368164062,11.20930480957031,1242724.720915625,-0.0552215576171875,-0.15557861328125,-0.7843780517578125,1242724.700814625,0.2452427744865417,0.161555603146553,-0.1974299848079681,1242724.713863625,-21.99420166015625,-212.7549438476562,-605.62744140625,1242724.699558625,-2.046100545321292,0.02338454511524962,0.1714144736256978,0.2521837055683136,0.1616050899028778,-0.1968035995960236,-0.05760089308023453,0.0465528666973114,0.1551648378372192,XArbitraryCorrectedZVertical,0.05452043577303393,-0.06700734293342905,-0.8499874793779749,0.5196717265114881,0.02303973212838173,-0.1705762594938278,-0.985075056552887,17.01986503601074,-11.54470825195312,-42.95672607421875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.570+02:00,643,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.554978,17.37152671813965,-11.50437927246094,-42.5850830078125,260.7464904785156,256.5798950195312,11.20946407318115,1242724.751066625,0.0034332275390625,-0.1505279541015625,-0.726104736328125,1242724.730965625,0.05337347462773323,0.2513842880725861,-0.3127089142799377,1242724.744581625,-21.78321838378906,-212.6383361816406,-606.0989379882812,1242724.734734625,-2.055784113565018,0.03231291081380439,0.1755610615190215,0.04300748556852341,0.261718362569809,-0.3219857811927795,-0.06769935786724091,0.01323789358139038,0.2127371430397034,XArbitraryCorrectedZVertical,0.05906496195648892,-0.06673813573818842,-0.8520721878939179,0.5157811132146469,0.03181068226695061,-0.1746606081724167,-0.9841147065162659,17.37152671813965,-11.50437927246094,-42.5850830078125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.602+02:00,644,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.595085,17.79467964172363,-11.22700500488281,-42.81927490234375,261.4916687011719,257.3250732421875,11.20768356323242,1242724.781217625,0.0343170166015625,-0.1473541259765625,-0.754486083984375,1242724.761116625,-0.05826064199209213,0.1901142746210098,-0.3432812094688416,1242724.775298625,-21.54997253417969,-212.4058532714844,-605.9714965820312,1242724.769910625,-2.067915190417897,0.0422329514080872,0.1743977544743442,-0.073280930519104,0.191617339849472,-0.3474739193916321,-0.030257947742939,0.01876045763492584,0.2699180245399475,XArbitraryCorrectedZVertical,0.06260472728043349,-0.06406338434002652,-0.8549334564118112,0.5109454227779598,0.0415799655020237,-0.1735150516033173,-0.983953058719635,17.82737159729004,-11.3505859375,-42.634765625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.635+02:00,645,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.615186,18.07065010070801,-11.06098937988281,-42.27691650390625,261.821533203125,257.6549377441406,11.2060375213623,1242724.811368625,0.0305633544921875,-0.153778076171875,-0.7640533447265625,1242724.791267625,-0.0976802185177803,0.1416937559843063,-0.2949967682361603,1242724.806013625,-21.07760620117188,-211.9156646728516,-605.9810791015625,1242724.805087625,-2.078782921642002,0.04927607790273422,0.1705071497466126,-0.1539251804351807,0.09704370051622391,-0.2800983488559723,-0.008640140295028687,0.02151936292648315,0.2418709993362427,XArbitraryCorrectedZVertical,0.06429748254157129,-0.06094689720385559,-0.8576412437549318,0.5065596531675723,0.04854186624288559,-0.1696821600198746,-0.9843026399612427,18.07065010070801,-11.06098937988281,-42.27691650390625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.668+02:00,646,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.655254,18.3636417388916,-10.34451293945312,-42.67431640625,262.6813659667969,258.5147705078125,11.20612812042236,1242724.841519625,0.0212860107421875,-0.1641998291015625,-0.8082733154296875,1242724.821418625,-0.164338082075119,0.09167879074811935,-0.2622987329959869,1242724.836728625,-20.95462036132812,-211.5066986083984,-605.6699829101562,1242724.840263625,-2.088226758037517,0.05374806725611012,0.1643996624298555,-0.1412275582551956,0.0560193657875061,-0.2347592413425446,-0.02714945748448372,0.0006047189235687256,0.1827392578125,XArbitraryCorrectedZVertical,0.06440866879592466,-0.05749292495762198,-0.8601401309446522,0.5026976541857878,0.05299784615635872,-0.1636601239442825,-0.9850921630859375,18.3636417388916,-10.34451293945312,-42.67431640625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.691+02:00,647,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.675569,18.31848335266113,-10.25808715820312,-42.77288818359375,262.9322814941406,258.7656860351562,11.20639705657959,1242724.871670625,0.01904296875,-0.1805572509765625,-0.8211517333984375,1242724.851569625,-0.09968904405832291,0.04170776531100273,-0.2098682820796967,1242724.867444625,-20.85409545898438,-211.3643646240234,-605.4712524414062,1242724.840263625,-2.088226758037517,0.05374806725611012,0.1643996624298555,-0.1412275582551956,0.0560193657875061,-0.2347592413425446,-0.02714945748448372,0.0006047189235687256,0.1827392578125,XArbitraryCorrectedZVertical,0.06440866879592466,-0.05749292495762198,-0.8601401309446522,0.5026976541857878,0.05299784615635872,-0.1636601239442825,-0.9850921630859375,18.3636417388916,-10.34451293945312,-42.67431640625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3633,1.062425,0.809936,1.689607,2518.765,3,4,2024-05-06T18:43:05.154+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.721+02:00,648,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.715649,18.55234527587891,-9.978500366210938,-42.54705810546875,263.3330688476562,259.1664733886719,11.2070779800415,1242724.901821625,0.035003662109375,-0.22406005859375,-0.7890625,1242724.881721625,-0.1024131923913956,0.0356605239212513,-0.1639223545789719,1242724.898160625,-20.75599670410156,-211.2279815673828,-605.3910522460938,1242724.875439625,-2.095346619321237,0.05637472401969522,0.1608125558193705,-0.08063001185655594,0.04103344678878784,-0.1697475165128708,-0.03770406544208527,-0.02531971037387848,0.16982501745224,XArbitraryCorrectedZVertical,0.0644463581447033,-0.0555156297433144,-0.8619904707728154,0.4997368774930526,0.05561788007616997,-0.1601203382015228,-0.985529363155365,18.43227767944336,-10.17100524902344,-42.500732421875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3633,1.062425,0.809936,1.689607,2518.765,3,4,2024-05-06T18:43:05.154+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.752+02:00,649,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.73579,18.46406173706055,-9.537567138671875,-42.587890625,263.4794311523438,259.3128356933594,11.20746803283691,1242724.931972625,0.05926513671875,-0.25836181640625,-0.871551513671875,1242724.911872625,-0.2807696163654327,0.04539890587329865,-0.1228854432702065,1242724.928878625,-20.65927124023438,-210.4869384765625,-605.4456787109375,1242724.910615625,-2.101000064395749,0.05858361586339055,0.1545875938505333,-0.2776914834976196,0.04693567007780075,-0.1283500492572784,-0.02251255512237549,-0.07220837473869324,0.1960358023643494,XArbitraryCorrectedZVertical,0.06370708314192496,-0.05245367493496025,-0.863585905365482,0.4974024260784988,0.05785190686583519,-0.1539726257324219,-0.9863800406455994,18.50546836853027,-9.729049682617188,-42.794921875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3633,1.062425,0.809936,1.689607,2518.765,3,4,2024-05-06T18:43:05.154+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.785+02:00,650,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.775875,18.60407447814941,-9.196090698242188,-42.902099609375,263.5285339355469,259.3619384765625,11.20829582214355,1242724.962123625,0.0796966552734375,-0.2696380615234375,-0.9761199951171875,1242724.942023625,-0.224376916885376,-0.001369930105283856,-0.01760535873472691,1242724.959594625,-20.81095886230469,-210.4485015869141,-606.2320556640625,1242724.945792625,-2.10349746397014,0.06000555486915588,0.1445599411587195,-0.1958445608615875,-0.01855609938502312,0.0020658855792135,0.01284529268741608,-0.1141674965620041,0.05514067411422729,XArbitraryCorrectedZVertical,0.06178664542612547,-0.04783538338863298,-0.8645604223265121,0.4964164663679998,0.05934403091669083,-0.1440569758415222,-0.9877883791923523,18.64366722106934,-9.223068237304688,-42.73004150390625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3633,1.062425,0.809936,1.689607,2518.765,3,4,2024-05-06T18:43:05.154+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.819+02:00,651,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.81622,18.28573036193848,-9.300567626953125,-42.88299560546875,263.2564392089844,259.08984375,11.20920372009277,1242724.992274625,0.0678253173828125,-0.2998046875,-1.067855834960938,1242724.972174625,-0.04689773544669151,-0.1534862220287323,0.1103145256638527,1242724.990309625,-20.97029113769531,-210.5102081298828,-606.560302734375,1242724.980968625,-2.100971843072165,0.05567253180926867,0.1413247007089934,-0.01961155608296394,-0.1805595010519028,0.1318005323410034,0.01993843540549278,-0.1423178613185883,-0.02970731258392334,XArbitraryCorrectedZVertical,0.0591760932319472,-0.04743403914469524,-0.8641873327879914,0.4974216520268215,0.05508902296423912,-0.1408547312021255,-0.9884964227676392,18.41811370849609,-9.196273803710938,-42.51812744140625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3633,1.062425,0.809936,1.689607,2518.765,3,4,2024-05-06T18:43:05.154+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
