loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:14:50.464+02:00,545,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.444334,20.75762176513672,-13.36842346191406,-45.90301513671875,272.0475769042969,267.8809814453125,11.37261199951172,1244627.678807125,0.02978515625,-0.197052001953125,-0.7657623291015625,1244627.668756125,0.1903044283390045,0.04826473444700241,0.4523208737373352,1244627.668735125,-17.59645080566406,-215.5808563232422,-608.6710815429688,1244627.671268125,-2.250513609414718,0.008806310778349976,0.2463912140430695,0.1930684000253677,0.03723673149943352,0.4643607139587402,0.04184427857398987,0.06533218920230865,0.2045482993125916,XArbitraryCorrectedZVertical,-0.05689898472224398,0.1090038515534391,0.8952973018716716,-0.4281627356922855,0.008540240116417408,-0.2439057528972626,-0.9697613120079041,20.75762176513672,-13.36842346191406,-45.90301513671875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.484+02:00,546,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.464327,20.71146583557129,-13.7967529296875,-46.48052978515625,271.433349609375,267.2667541503906,11.37321281433105,1244627.708961125,-0.071563720703125,-0.2559356689453125,-0.7761383056640625,1244627.702678125,0.3168429434299469,0.09089715033769608,0.4228721559047699,1244627.699443125,-18.01144409179688,-216.2964630126953,-608.8294067382812,1244627.671268125,-2.250513609414718,0.008806310778349976,0.2463912140430695,0.1930684000253677,0.03723673149943352,0.4643607139587402,0.04184427857398987,0.06533218920230865,0.2045482993125916,XArbitraryCorrectedZVertical,-0.05689898472224398,0.1090038515534391,0.8952973018716716,-0.4281627356922855,0.008540240116417408,-0.2439057528972626,-0.9697613120079041,20.75762176513672,-13.36842346191406,-45.90301513671875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.515+02:00,547,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.504643,20.45247268676758,-14.48703002929688,-45.99420166015625,270.4565124511719,266.2899169921875,11.37443161010742,1244627.739115125,-0.0626068115234375,-0.263214111328125,-0.6994781494140625,1244627.702678125,0.3168429434299469,0.09089715033769608,0.4228721559047699,1244627.730150125,-17.81198120117188,-216.8386840820312,-609.0729370117188,1244627.706448125,-2.231364269875263,0.006246309777628505,0.2555467650462397,0.3225350677967072,0.1033576652407646,0.386828750371933,-0.05964754894375801,0.007260560989379883,0.1790542006492615,XArbitraryCorrectedZVertical,-0.05879409406368882,0.1130932362541621,0.8907093459635262,-0.4363367715193124,0.006043422967195511,-0.2527744472026825,-0.9675063490867615,20.4827938079834,-14.30799865722656,-46.45501708984375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.549+02:00,548,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.545252,20.74723815917969,-14.86590576171875,-46.209228515625,270.2689514160156,266.1023559570312,11.37369346618652,1244627.769269125,0.021728515625,-0.2177734375,-0.7346649169921875,1244627.770525125,-0.06859690696001053,0.1031165346503258,-0.08728616684675217,1244627.760858125,-17.577392578125,-217.0021209716797,-609.3253784179688,1244627.741628125,-2.222299885009148,0.009456768886414283,0.2646437076096414,0.1271213591098785,0.1670764535665512,0.0445166639983654,-0.06698872894048691,0.0005180537700653076,0.2694486379623413,XArbitraryCorrectedZVertical,-0.06273086094782794,0.1161616972064697,0.8880882899084558,-0.4403072868299376,0.009127402678132057,-0.2615653872489929,-0.9651426076889038,20.53300285339355,-14.76240539550781,-46.17578125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.580+02:00,549,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.564922,20.87019157409668,-14.7723388671875,-45.24322509765625,270.2873229980469,266.1207275390625,11.36928749084473,1244627.799423125,0.08453369140625,-0.1693878173828125,-0.7997283935546875,1244627.770525125,-0.06859690696001053,0.1031165346503258,-0.08728616684675217,1244627.791567125,-17.31135559082031,-216.7668151855469,-609.150146484375,1244627.776807125,-2.222885947384111,0.01442248875681021,0.2643105044812216,-0.08245557546615601,0.1046818196773529,-0.08184723556041718,0.01433812081813812,0.0481395423412323,0.2224356532096863,XArbitraryCorrectedZVertical,-0.06482886580045948,0.1149390473323281,0.8880790903272897,-0.4403428094137485,0.01392115466296673,-0.2612437903881073,-0.9651724696159363,20.81899642944336,-14.78178405761719,-45.85552978515625,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.614+02:00,550,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.605079,21.13759803771973,-14.68185424804688,-45.99261474609375,270.0514831542969,265.8848876953125,11.36042976379395,1244627.829577125,0.065582275390625,-0.1977081298828125,-0.830078125,1244627.804448125,-0.05529041960835457,0.09461651742458344,0.04743063077330589,1244627.822275125,-17.23150634765625,-216.8686065673828,-608.8907470703125,1244627.811987125,-2.221439503484999,0.01808987854319209,0.2615862194520581,-0.03173886984586716,0.08766548335552216,0.08341405540704727,0.07037132233381271,0.08893543481826782,0.1552150249481201,XArbitraryCorrectedZVertical,-0.06594162358376079,0.1128726730395788,0.8878052742729747,-0.4412632140171455,0.01747352629899979,-0.2586131393909454,-0.9658229351043701,21.16578674316406,-14.58836364746094,-45.99530029296875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.635+02:00,551,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.625135,21.25858306884766,-14.77127075195312,-46.05780029296875,269.8846435546875,265.7180480957031,11.35993957519531,1244627.859730125,0.0452728271484375,-0.2332763671875,-0.809173583984375,1244627.838371125,0.1034654080867767,0.02279186435043812,0.1032084077596664,1244627.852983125,-17.16471862792969,-217.1212310791016,-608.2259521484375,1244627.847166125,-2.216448889154948,0.01885106816821475,0.2635529084440311,0.1298409700393677,-0.008027525618672371,0.07762285321950912,0.03703774139285088,0.04293736815452576,0.1438878178596497,XArbitraryCorrectedZVertical,-0.06699447727535456,0.1134119101792912,0.8865568809600514,-0.4434708718658909,0.01819907315075397,-0.2605124115943909,-0.9652989506721497,21.25858306884766,-14.77127075195312,-46.05780029296875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.667+02:00,552,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.665352,21.14303588867188,-15.17037963867188,-45.27581787109375,269.7209777832031,265.5543823242188,11.36020851135254,1244627.889884125,0.068206787109375,-0.24169921875,-0.8233642578125,1244627.872294125,0.1901800632476807,-0.04770680144429207,0.0218533668667078,1244627.883690125,-17.30618286132812,-217.3514862060547,-607.9039916992188,1244627.882346125,-2.213445936905621,0.01709915442425704,0.2694885573763225,0.1955379545688629,-0.02209237962961197,0.008255977183580399,0.0335981473326683,0.02232679724693298,0.1339170336723328,XArbitraryCorrectedZVertical,-0.06770219863334175,0.1163326078782097,0.8855846110186323,-0.4445479979335203,0.0164811946451664,-0.2662384808063507,-0.9637662768363953,21.14303588867188,-15.17037963867188,-45.27581787109375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.697+02:00,553,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.68554,21.46185111999512,-15.44020080566406,-45.469970703125,269.6116333007812,265.4450378417969,11.36063385009766,1244627.920038125,0.1199188232421875,-0.25653076171875,-0.7724456787109375,1244627.906217125,0.112549714744091,0.06385701149702072,0.1052321493625641,1244627.914396125,-17.07102966308594,-217.5422515869141,-608.0805053710938,1244627.882346125,-2.213445936905621,0.01709915442425704,0.2694885573763225,0.1955379545688629,-0.02209237962961197,0.008255977183580399,0.0335981473326683,0.02232679724693298,0.1339170336723328,XArbitraryCorrectedZVertical,-0.06770219863334175,0.1163326078782097,0.8855846110186323,-0.4445479979335203,0.0164811946451664,-0.2662384808063507,-0.9637662768363953,21.14303588867188,-15.17037963867188,-45.27581787109375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.731+02:00,554,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.725653,21.30550384521484,-15.36546325683594,-45.45513916015625,268.9485168457031,264.7819213867188,11.36184406280518,1244627.950192125,0.050445556640625,-0.33184814453125,-0.8177947998046875,1244627.940141125,-0.1324629634618759,0.02046932280063629,0.3042408525943756,1244627.945105125,-17.11344909667969,-217.5195770263672,-608.5470581054688,1244627.917525125,-2.209526439677637,0.01769340014592911,0.2741922930927346,0.02101143077015877,0.07501793652772903,0.1975476443767548,0.09925566613674164,0.02318042516708374,0.1794124841690063,XArbitraryCorrectedZVertical,-0.06923741239709519,0.1181499626980646,0.8843975465520784,-0.446192416596529,0.01703155972063541,-0.270769476890564,-0.9624935388565063,21.33714294433594,-15.40292358398438,-45.27001953125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.764+02:00,555,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.745727,21.32583236694336,-15.55979919433594,-45.20794677734375,268.6513366699219,264.4847412109375,11.36255931854248,1244627.980346125,0.020355224609375,-0.3568115234375,-0.9073486328125,1244627.974063125,-0.01911110989749432,-0.1151034161448479,0.1203567683696747,1244627.975814125,-17.12480163574219,-217.5048980712891,-608.3824462890625,1244627.952705125,-2.198046309126732,0.01610054640330669,0.2710294550930206,-0.1397260576486588,-0.02813511341810226,0.2567110657691956,0.02635797671973705,-0.06801563501358032,0.1357647180557251,XArbitraryCorrectedZVertical,-0.06850165781422195,0.1167135929939704,0.8820743959260673,-0.4512541151045819,0.0155121386051178,-0.2677234411239624,-0.9633709192276001,21.32844924926758,-15.4664306640625,-45.13958740234375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.786+02:00,556,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.765976,21.23657608032227,-15.4947509765625,-45.38299560546875,268.4959411621094,264.329345703125,11.36329650878906,1244628.010500125,0.056427001953125,-0.3471221923828125,-0.9018707275390625,1244627.974063125,-0.01911110989749432,-0.1151034161448479,0.1203567683696747,1244628.006526125,-17.33218383789062,-217.5481567382812,-608.8197631835938,1244627.987884125,-2.191247629777088,0.01131837927101862,0.269509520660472,0.06046190112829208,-0.130757212638855,0.1016036346554756,0.01364181935787201,-0.08776038885116577,0.05372941493988037,XArbitraryCorrectedZVertical,-0.0664483912231118,0.1168960221821277,0.8807905069156204,-0.4540131110192543,0.01090957131236792,-0.2662586867809296,-0.9638398885726929,21.23657608032227,-15.4947509765625,-45.38299560546875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.816+02:00,557,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.80625,21.01935768127441,-15.63082885742188,-45.53173828125,268.086669921875,263.9200744628906,11.36505222320557,1244628.040654125,0.0209503173828125,-0.3976287841796875,-0.88519287109375,1244628.007987125,0.1056689023971558,-0.130889043211937,0.1751265376806259,1244628.037234125,-17.33073425292969,-217.9989929199219,-608.0909423828125,1244628.023064125,-2.184549848554625,0.005545471322535168,0.2730424436919596,0.1034210845828056,-0.09656194597482681,0.2019945830106735,0.03393611311912537,-0.09837952256202698,0.05362313985824585,XArbitraryCorrectedZVertical,-0.06510659130678127,0.1195452921469428,0.8792401192832575,-0.4565158558308242,0.005340011324733496,-0.2696624100208282,-0.9629400968551636,21.06776237487793,-15.50396728515625,-45.01788330078125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.847+02:00,558,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.846345,20.51931381225586,-15.72244262695312,-45.5186767578125,267.8551330566406,263.6885375976562,11.36678886413574,1244628.070808125,-0.0573577880859375,-0.4283447265625,-0.9842376708984375,1244628.041910125,0.03342107310891151,-0.1570199728012085,0.1643726974725723,1244628.067943125,-17.93063354492188,-217.8975830078125,-608.2259521484375,1244628.058243125,-2.178136039230214,-0.001335956941051388,0.274424668547553,-0.07119759172201157,-0.2448047995567322,0.04272625967860222,-0.0168719906359911,-0.1490049660205841,0.06576031446456909,XArbitraryCorrectedZVertical,-0.06278634389357519,0.1215223190344256,0.8779083715954539,-0.4588757088930618,-0.001285966718569398,-0.270993173122406,-0.9625803828239441,20.7490291595459,-15.66969299316406,-45.97808837890625,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244625.310074,0,-5.633427,100.6353,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.881+02:00,559,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.866396,20.37026405334473,-15.753173828125,-45.56317138671875,268.0809631347656,263.9143676757812,11.36734962463379,1244628.100962125,-0.00018310546875,-0.3795928955078125,-1.091796875,1244628.075833125,-0.08258329331874847,-0.2617551684379578,-0.1651668548583984,1244628.098653125,-17.93287658691406,-217.7787628173828,-608.1985473632812,1244628.093423125,-2.183007785781407,-0.007815268755785422,0.272947600975999,0.02405968308448792,-0.1609179973602295,-0.3043786883354187,-0.02752356231212616,-0.1289274096488953,-0.1274267435073853,XArbitraryCorrectedZVertical,-0.05930435263078895,0.1225049044705802,0.879309484789361,-0.4563883982610176,-0.007525874767452478,-0.2695710957050323,-0.9629510641098022,20.37026405334473,-15.753173828125,-45.56317138671875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244625.310074,0,-5.633427,100.6353,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.914+02:00,560,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.906609,20.4453067779541,-15.48228454589844,-45.87646484375,268.6470947265625,264.4804992675781,11.36883640289307,1244628.131115125,0.0633697509765625,-0.3646392822265625,-0.972564697265625,1244628.109756125,0.1197309270501137,-0.0638897642493248,-0.2556323111057281,1244628.129364125,-17.94935607910156,-217.6078643798828,-608.9887084960938,1244628.093423125,-2.183007785781407,-0.007815268755785422,0.272947600975999,0.02405968308448792,-0.1609179973602295,-0.3043786883354187,-0.02752356231212616,-0.1289274096488953,-0.1274267435073853,XArbitraryCorrectedZVertical,-0.05930435263078895,0.1225049044705802,0.879309484789361,-0.4563883982610176,-0.007525874767452478,-0.2695710957050323,-0.9629510641098022,20.37026405334473,-15.753173828125,-45.56317138671875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244625.310074,0,-5.633427,100.6353,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
