loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:29:25.234+02:00,1085,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.217653,24.99296951293945,-11.23243713378906,-46.43914794921875,275.9083557128906,271.7417602539062,11.48931980133057,1245502.472908375,0.107421875,-0.005584716796875,-1.1324462890625,1245502.456576375,0.193157747387886,0.06607834994792938,-0.2252538949251175,1245502.455201375,-13.79786682128906,-213.6724700927734,-607.07275390625,1245502.447782375,-2.318174072120839,0.03377488230928534,0.1533309345735098,0.08782074600458145,0.048457320779562,-0.3353046774864197,0.07224905490875244,0.09993544220924377,-0.2051821351051331,XArbitraryCorrectedZVertical,-0.04607539554400494,0.0634425651677091,0.9130983469266974,-0.4001292440489312,0.03337228298187256,-0.1527308225631714,-0.9877042174339294,24.8490104675293,-11.15234375,-47.10797119140625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.268+02:00,1086,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.25774,25.1248722076416,-12.01612854003906,-46.4246826171875,275.3205871582031,271.1539916992188,11.48835372924805,1245502.503059375,0.0182952880859375,-0.0990447998046875,-0.9733123779296875,1245502.486727375,0.5593093633651733,0.1201304048299789,0.07911479473114014,1245502.485920375,-13.91497802734375,-214.1515655517578,-607.10400390625,1245502.482958375,-2.314943025635549,0.03786882194484771,0.1640796756631436,0.5297124981880188,0.129314586520195,0.06381161510944366,0.04364236816763878,0.1433554589748383,-0.09568119049072266,XArbitraryCorrectedZVertical,-0.0501895717771904,0.0674544988690241,0.9119235335377261,-0.4016546205550183,0.03735128045082092,-0.1633444428443909,-0.9858617782592773,24.9677677154541,-11.68580627441406,-46.2281494140625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.300+02:00,1087,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.298011,25.0850772857666,-13.09848022460938,-45.49761962890625,275.1476440429688,270.9810485839844,11.48757839202881,1245502.533210375,-0.0230712890625,-0.1453399658203125,-0.8778839111328125,1245502.516878375,0.5189629793167114,0.1107470169663429,-0.104272872209549,1245502.516639375,-13.74092102050781,-215.1033782958984,-607.2069091796875,1245502.518134375,-2.309284472326376,0.04172611891626747,0.1840458391796095,0.5042127966880798,0.1137509718537331,-0.1200616285204887,-0.04517517238855362,0.0498909205198288,0.05084383487701416,XArbitraryCorrectedZVertical,-0.05613960006127135,0.07563425520050281,0.9098072333132138,-0.4042011850068248,0.04100951552391052,-0.1830085664987564,-0.9822556376457214,25.10075187683105,-12.63893127441406,-46.287109375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.323+02:00,1088,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.317965,25.52713203430176,-13.146240234375,-45.221923828125,275.2811584472656,271.1145629882812,11.48688316345215,1245502.563360375,0.0391693115234375,-0.1158905029296875,-0.853729248046875,1245502.547029375,0.1700793206691742,0.2744872272014618,-0.33137047290802,1245502.547358375,-13.46746826171875,-215.6194763183594,-606.8848266601562,1245502.553310375,-2.313428569225131,0.05070753249334557,0.1941057616401565,0.1153847649693489,0.3106481432914734,-0.3426468074321747,-0.0360163114964962,0.06590557098388672,0.1179293394088745,XArbitraryCorrectedZVertical,-0.06207471076794699,0.0785306491706188,0.9098965600084177,-0.4025764393989901,0.04973395168781281,-0.1928891688585281,-0.9799593091011047,25.29226303100586,-13.17532348632812,-45.86712646484375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.353+02:00,1089,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.33826,25.81768989562988,-13.11099243164062,-45.281005859375,275.3953247070312,271.2287292480469,11.4856128692627,1245502.593511375,0.0775146484375,-0.1053314208984375,-0.811431884765625,1245502.577180375,0.0670703798532486,0.349001407623291,-0.2934862077236176,1245502.578076375,-12.9736328125,-215.5151062011719,-606.1533813476562,1245502.588486375,-2.316945730592933,0.06479626309649254,0.1960004202136073,0.0835246667265892,0.3098533153533936,-0.2415577173233032,0.005428031086921692,0.09127810597419739,0.1497544646263123,XArbitraryCorrectedZVertical,-0.06872443650465752,0.07667769931958222,0.910047514354924,-0.4015107377775115,0.06351116299629211,-0.1947478950023651,-0.9787949919700623,26.15576553344727,-13.11701965332031,-44.69085693359375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.383+02:00,1090,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.37846,26.36869812011719,-13.0985107421875,-44.69140625,275.3271179199219,271.1605224609375,11.47715854644775,1245502.623662375,0.05450439453125,-0.1514434814453125,-0.794921875,1245502.607331375,0.1566844135522842,0.2222732752561569,-0.1233296543359756,1245502.608795375,-12.57498168945312,-215.5780639648438,-605.555419921875,1245502.588486375,-2.316945730592933,0.06479626309649254,0.1960004202136073,0.0835246667265892,0.3098533153533936,-0.2415577173233032,0.005428031086921692,0.09127810597419739,0.1497544646263123,XArbitraryCorrectedZVertical,-0.06872443650465752,0.07667769931958222,0.910047514354924,-0.4015107377775115,0.06351116299629211,-0.1947478950023651,-0.9787949919700623,26.15576553344727,-13.11701965332031,-44.69085693359375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.417+02:00,1091,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.398607,26.36551284790039,-13.31085205078125,-44.48260498046875,275.1884460449219,271.0218505859375,11.47575187683105,1245502.653813375,0.056396484375,-0.2049407958984375,-0.728271484375,1245502.637481375,0.2174127399921417,0.1740823239088058,-0.08322112262248993,1245502.639514375,-12.52226257324219,-215.7494201660156,-605.1685180664062,1245502.623662375,-2.316761947619453,0.07448087667589369,0.2008332521134901,0.2356262505054474,0.2303062081336975,-0.07319536805152893,-0.01841201633214951,0.04804244637489319,0.182262122631073,XArbitraryCorrectedZVertical,-0.07409217230517479,0.07693082619076959,0.9094120985818611,-0.4019470224874425,0.07291640341281891,-0.1994858980178833,-0.977183997631073,26.36869812011719,-13.0985107421875,-44.69140625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.451+02:00,1092,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.438738,26.61886596679688,-13.34138488769531,-44.57305908203125,275.01318359375,270.8465881347656,11.47525882720947,1245502.683964375,0.052581787109375,-0.2218170166015625,-0.7560577392578125,1245502.667632375,0.006068544927984476,0.167606845498085,-0.1211304217576981,1245502.670232375,-12.18424987792969,-215.8406829833984,-604.6939697265625,1245502.658838375,-2.313350475000021,0.08135704216956356,0.2068902308029719,0.07576575130224228,0.1516256183385849,-0.1221422925591469,-0.02313777804374695,0.0004766881465911865,0.247165858745575,XArbitraryCorrectedZVertical,-0.07854693422554918,0.07817747981433958,0.9081334469516744,-0.403747635433585,0.07953424751758575,-0.2054174393415451,-0.975437343120575,26.56356620788574,-13.35716247558594,-44.455078125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.484+02:00,1093,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.478882,27.06484603881836,-13.05888366699219,-44.1107177734375,274.8333740234375,270.6667785644531,11.47551918029785,1245502.714115375,0.0625152587890625,-0.2251739501953125,-0.811737060546875,1245502.697783375,-0.1602360159158707,0.2098666727542877,-0.1267566084861755,1245502.700951375,-11.81027221679688,-215.7073974609375,-605.7216796875,1245502.694014375,-2.312267725901726,0.08849234262970468,0.2042376187053236,-0.1617856323719025,0.2035961747169495,-0.1305088847875595,-0.03783401846885681,-0.01653961837291718,0.1935392618179321,XArbitraryCorrectedZVertical,-0.08130236675157612,0.07548352159195137,0.9077765298702092,-0.4045167876335647,0.08654005825519562,-0.2028206884860992,-0.9753843545913696,26.88303375244141,-13.44290161132812,-44.05645751953125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.504+02:00,1094,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.499006,27.1190299987793,-12.95245361328125,-43.8377685546875,274.7140197753906,270.5474243164062,11.47574424743652,1245502.744265375,0.06500244140625,-0.2486572265625,-0.8272552490234375,1245502.727934375,-0.1193144097924232,0.1157063618302345,-0.08611650764942169,1245502.731672375,-11.70066833496094,-215.3590240478516,-605.2150268554688,1245502.729190375,-2.308926206539817,0.09584856008011956,0.19886227320077,-0.122138112783432,0.1074215248227119,-0.08609351515769958,-0.02609727531671524,-0.03251783549785614,0.1673970818519592,XArbitraryCorrectedZVertical,-0.08369590070370965,0.07140558509602771,0.9070926368938443,-0.4062994299884987,0.09381577372550964,-0.1975541561841965,-0.9757924675941467,27.12612152099609,-12.98150634765625,-44.2730712890625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.534+02:00,1095,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.519017,27.24930191040039,-12.85684204101562,-44.43377685546875,274.5764465332031,270.4098510742188,11.4760103225708,1245502.774416375,0.0648040771484375,-0.26104736328125,-0.9512481689453125,1245502.758085375,-0.134415328502655,-0.06906908005475998,-0.0417327992618084,1245502.762391375,-11.60264587402344,-215.2452697753906,-605.3860473632812,1245502.764366375,-2.30535770059816,0.09583475649785722,0.1939788994106517,-0.1237582117319107,-0.07318327575922012,-0.03117172047495842,-0.03653572499752045,-0.06637530028820038,0.0716063380241394,XArbitraryCorrectedZVertical,-0.08284188346748696,0.06903625242806043,0.9066326168899845,-0.4079074891882824,0.09389349818229675,-0.1927646845579147,-0.9767424464225769,27.24930191040039,-12.85684204101562,-44.43377685546875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.567+02:00,1096,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.559658,26.96256065368652,-12.7252197265625,-43.98828125,274.24072265625,270.0741271972656,11.47742557525635,1245502.804567375,0.0734405517578125,-0.25286865234375,-1.007095336914062,1245502.788236375,0.01831242814660072,0.009867544285953045,0.04955290630459785,1245502.793110375,-11.91902160644531,-215.1614227294922,-604.7496337890625,1245502.799542375,-2.299199872231227,0.09510938169096897,0.193173379348959,0.08973803371191025,0.05937281250953674,0.1050809025764465,-0.01743980497121811,-0.06885950267314911,-0.03458636999130249,XArbitraryCorrectedZVertical,-0.08256365312548004,0.06856364599548737,0.9054456733172455,-0.4106704038457649,0.09319968521595001,-0.1919742077589035,-0.97696453332901,26.96256065368652,-12.7252197265625,-43.98828125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.601+02:00,1097,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.599661,26.7847843170166,-13.10090637207031,-43.91827392578125,273.4071044921875,269.2405090332031,11.47820091247559,1245502.834718375,0.0670928955078125,-0.285552978515625,-0.9912109375,1245502.818386375,0.1596309393644333,0.04685592278838158,0.2073340117931366,1245502.823829375,-11.95585632324219,-215.5156707763672,-604.1929931640625,1245502.799542375,-2.299199872231227,0.09510938169096897,0.193173379348959,0.08973803371191025,0.05937281250953674,0.1050809025764465,-0.01743980497121811,-0.06885950267314911,-0.03458636999130249,XArbitraryCorrectedZVertical,-0.08256365312548004,0.06856364599548737,0.9054456733172455,-0.4106704038457649,0.09319968521595001,-0.1919742077589035,-0.97696453332901,26.96256065368652,-12.7252197265625,-43.98828125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.634+02:00,1098,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.619688,26.59362983703613,-13.35198974609375,-43.436767578125,272.9798278808594,268.813232421875,11.47857475280762,1245502.864869375,0.0431365966796875,-0.30145263671875,-1.042007446289062,1245502.848537375,0.1713925302028656,-0.05639057233929634,0.2289911061525345,1245502.854548375,-12.33726501464844,-215.8263854980469,-604.0863037109375,1245502.834718375,-2.286106044054605,0.09528970583882611,0.1991861406627944,0.1721445024013519,-0.01961838826537132,0.2393136769533157,-0.02617145329713821,-0.08768130838871002,-0.01542991399765015,XArbitraryCorrectedZVertical,-0.08431908941086297,0.07070916426492008,0.9024035362265483,-0.4166033426709855,0.09326434135437012,-0.1978716254234314,-0.9757810235023499,26.7847843170166,-13.10090637207031,-43.91827392578125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245500.128322,0,-6.140751,100.6414,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.655+02:00,1099,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.639682,26.32037734985352,-13.58721923828125,-43.332763671875,272.6224060058594,268.455810546875,11.47892761230469,1245502.895020375,0.0632781982421875,-0.295806884765625,-1.137954711914062,1245502.878688375,0.05812588706612587,-0.03146577998995781,0.1250942647457123,1245502.885264375,-12.57608032226562,-216.2160339355469,-604.3091430664062,1245502.869894375,-2.274150505991309,0.09178762392067828,0.2053974299187082,0.09483110904693604,-0.0653112605214119,0.1598265916109085,-0.04659555107355118,-0.09749633073806763,-0.06714844703674316,XArbitraryCorrectedZVertical,-0.08444843231963217,0.0737494533766398,0.8997002590021297,-0.4218636473150403,0.08973212540149689,-0.2039562463760376,-0.9748589396476746,26.47365188598633,-13.4949951171875,-43.80523681640625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245500.128322,0,-6.140751,100.6414,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.688+02:00,1100,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.680008,26.19844055175781,-13.787841796875,-43.448974609375,272.115234375,267.9486389160156,11.4795503616333,1245502.925171375,0.0869903564453125,-0.223602294921875,-1.137741088867188,1245502.908839375,0.03653803840279579,0.1501892358064651,0.02553358860313892,1245502.915986375,-12.63723754882812,-216.1808166503906,-604.3907470703125,1245502.905070375,-2.264579273098627,0.09197857430330948,0.207468365499851,0.03162722289562225,0.1295243352651596,0.02961139753460884,-0.01909377425909042,-0.06939211487770081,-0.177283763885498,XArbitraryCorrectedZVertical,-0.08531851151821672,0.07423739927567607,0.8975463514926165,-0.4261689675264521,0.08987928926944733,-0.2059832215309143,-0.974419116973877,26.15950775146484,-13.82633972167969,-43.28704833984375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245500.128322,0,-6.140751,100.6414,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.717+02:00,1101,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.699955,26.26788330078125,-13.91119384765625,-42.90667724609375,271.8744506835938,267.7078552246094,11.47998237609863,1245502.955321792,0.11468505859375,-0.2105865478515625,-1.080184936523438,1245502.938990375,-0.01757633127272129,0.2502071857452393,0.03663923591375351,1245502.946705375,-12.52444458007812,-216.2687377929688,-604.3194580078125,1245502.940246375,-2.259058805435119,0.09919104545794082,0.2083604159643974,-0.02616661600768566,0.249254122376442,0.03570003062486649,0.003684043884277344,-0.004645988345146179,-0.1480502486228943,XArbitraryCorrectedZVertical,-0.08894219856713134,0.07285695009750687,0.8960011967614072,-0.4289090486038497,0.09688661992549896,-0.2068560570478439,-0.9735623002052307,26.26788330078125,-13.91119384765625,-42.90667724609375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245500.128322,0,-6.140751,100.6414,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
