loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:01:56.931+02:00,1642,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.911492,7.430557250976562,-25.51261901855469,-39.89862060546875,206.2016296386719,202.0350189208984,11.27796840667725,1243854.141252375,0.1948699951171875,-0.1291656494140625,-1.0323486328125,1243854.112355375,-0.3898678719997406,0.5029619336128235,1.778029918670654,1243854.126547375,-29.97352600097656,-225.89599609375,-602.4642333984375,1243854.114868375,-1.115441095916571,0.03448471292309523,0.1843340384826478,-0.4027934074401855,0.5026379227638245,1.765082836151123,0.171169102191925,-0.002392277121543884,0.1481845378875732,XArbitraryCorrectedZVertical,0.0871644929842663,-0.03413675184555574,-0.5255824767426136,0.8455767529655482,0.03389377146959305,-0.1832918971776962,-0.9824740886688232,7.558029174804688,-25.58941650390625,-40.16094970703125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.965+02:00,1643,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.951607,6.418664932250977,-25.48814392089844,-40.4674072265625,201.9176788330078,197.7510681152344,11.27961254119873,1243854.171405375,0.1262359619140625,-0.163604736328125,-1.102706909179688,1243854.142508375,-0.2858043313026428,0.4963610172271729,1.755999684333801,1243854.157261375,-30.77398681640625,-226.0604705810547,-603.441162109375,1243854.150047375,-1.0499836587847,0.04109532352956605,0.1745223956539796,-0.2206757217645645,0.4903623461723328,1.754543662071228,0.1375188380479813,0.04277846217155457,-0.08059710264205933,XArbitraryCorrectedZVertical,0.08565655310034262,-0.02595955615808249,-0.4976440561678269,0.8627510977503109,0.04045967757701874,-0.1736378073692322,-0.9839780926704407,6.754508972167969,-25.34245300292969,-39.57080078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.993+02:00,1644,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.991925,5.551717758178711,-26.02070617675781,-39.56768798828125,197.9448089599609,193.7781982421875,11.28112602233887,1243854.201558375,0.1136627197265625,-0.1729278564453125,-0.9926910400390625,1243854.172661375,0.02824548631906509,0.5469102263450623,1.654544711112976,1243854.187975375,-31.28720092773438,-226.4063262939453,-602.8416748046875,1243854.185226375,-0.9879576777906985,0.04923718112168439,0.1758621691909768,0.1056586056947708,0.5350037217140198,1.577831864356995,0.06576913595199585,0.004409611225128174,-0.09298741817474365,XArbitraryCorrectedZVertical,0.08892227056143578,-0.02003509400657633,-0.4702546033254354,0.8778109370489019,0.04845816642045975,-0.1749570667743683,-0.9833828210830688,5.880344390869141,-25.72251892089844,-40.0538330078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.027+02:00,1645,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014917.012063,5.129323959350586,-26.36102294921875,-39.40447998046875,196.1140747070312,191.9474639892578,11.2818489074707,1243854.231712375,0.0788116455078125,-0.1729278564453125,-0.9964599609375,1243854.202815375,0.1069594696164131,0.4488078951835632,1.513319492340088,1243854.218689375,-32.06320190429688,-226.9485168457031,-601.757568359375,1243854.220404375,-0.9314819617230005,0.05553158936427299,0.182095343709437,0.06093378737568855,0.3668835759162903,1.46379828453064,0.04473406821489334,0.002379745244979858,-0.00396573543548584,XArbitraryCorrectedZVertical,0.09362239947363013,-0.01611343641018631,-0.4447971732885283,0.8905787963232782,0.05458538606762886,-0.1810906678438187,-0.9819504022598267,5.129323959350586,-26.36102294921875,-39.40447998046875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.060+02:00,1646,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014917.052411,4.517681121826172,-26.53297424316406,-39.677001953125,192.6741943359375,188.5075836181641,11.28325653076172,1243854.261865375,-0.0117950439453125,-0.1668243408203125,-1.045578002929688,1243854.232968375,0.03513801470398903,0.3334344327449799,1.435473680496216,1243854.249404375,-32.24893188476562,-227.1153564453125,-602.0211791992188,1243854.255583375,-0.8792526877163581,0.05806768885549463,0.1860730288553139,0.0324113517999649,0.3373055458068848,1.376435279846191,-0.03725788369774818,0.02023676037788391,-0.03806781768798828,XArbitraryCorrectedZVertical,0.09633459095031249,-0.01336697432293926,-0.4211416800238985,0.9017652155264929,0.05703327804803848,-0.1850011497735977,-0.9810819625854492,4.844486236572266,-26.55923461914062,-39.42742919921875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.082+02:00,1647,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014917.072341,4.068855285644531,-26.82261657714844,-39.11700439453125,191.0885009765625,186.9218902587891,11.28392219543457,1243854.292018375,-0.0643157958984375,-0.191925048828125,-0.9928741455078125,1243854.263121375,0.06608927249908447,0.3601507246494293,1.3468998670578,1243854.280119375,-33.16021728515625,-227.4328308105469,-601.3133544921875,1243854.255583375,-0.8792526877163581,0.05806768885549463,0.1860730288553139,0.0324113517999649,0.3373055458068848,1.376435279846191,-0.03725788369774818,0.02023676037788391,-0.03806781768798828,XArbitraryCorrectedZVertical,0.09633459095031249,-0.01336697432293926,-0.4211416800238985,0.9017652155264929,0.05703327804803848,-0.1850011497735977,-0.9810819625854492,4.844486236572266,-26.55923461914062,-39.42742919921875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.112+02:00,1648,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.095401,3.770301818847656,-26.99510192871094,-38.72882080078125,189.6510620117188,185.4844512939453,11.28456592559814,1243854.322171375,-0.0987548828125,-0.2319488525390625,-0.9442291259765625,1243854.293275375,0.1905198842287064,0.2806596159934998,1.17827296257019,1243854.310832375,-33.49821472167969,-227.7146301269531,-602.201171875,1243854.290762375,-0.8318095234417432,0.06162289873920172,0.1928305347533182,0.1856826692819595,0.2959879636764526,1.189710736274719,-0.1247582882642746,-0.0002872943878173828,-0.01327133178710938,XArbitraryCorrectedZVertical,0.1004061957902606,-0.01082522193311423,-0.3992376422276658,0.9112687629299332,0.0604424923658371,-0.1916377246379852,-0.9796028137207031,4.068710327148438,-26.94912719726562,-39.63037109375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.144+02:00,1649,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.132507,3.144496917724609,-27.33053588867188,-38.80609130859375,187.2339935302734,183.0673828125,11.28586387634277,1243854.352325375,-0.10247802734375,-0.241455078125,-0.92816162109375,1243854.323428375,0.129932165145874,0.2029384672641754,0.9886034727096558,1243854.341545375,-33.99179077148438,-227.89306640625,-601.4866943359375,1243854.325941375,-0.7922201101739849,0.06225768117076768,0.201004575071572,0.1173491254448891,0.1990061849355698,0.9657443761825562,-0.1597196906805038,-0.03229503333568573,0.03373903036117554,XArbitraryCorrectedZVertical,0.104467410272987,-0.01012408704388262,-0.3808186559367456,0.9186735743402383,0.06096481531858444,-0.1996537744998932,-0.9779680967330933,3.298816680908203,-27.23115539550781,-39.3018798828125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.176+02:00,1650,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.172794,2.874706268310547,-27.47599792480469,-39.039794921875,185.3497772216797,181.1831665039062,11.28754138946533,1243854.382478375,-0.033477783203125,-0.220550537109375,-0.93328857421875,1243854.353581375,-0.008039550855755806,0.1760392040014267,0.7867310643196106,1243854.372260375,-34.2044677734375,-228.0753631591797,-601.778076171875,1243854.361120375,-0.7612224563465206,0.06269395030305379,0.204168364034598,-0.02767838165163994,0.180095836520195,0.7675442695617676,-0.1385000199079514,-0.03212565183639526,0.03596091270446777,XArbitraryCorrectedZVertical,0.1061502995069428,-0.008891163627534731,-0.366407099906254,0.9243369883485136,0.06135158240795135,-0.202752873301506,-0.9773061275482178,3.077499389648438,-27.42782592773438,-38.7208251953125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.210+02:00,1651,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.192976,2.558113098144531,-27.53680419921875,-39.22406005859375,184.4428253173828,180.2762145996094,11.28822994232178,1243854.412631375,-0.0384063720703125,-0.273956298828125,-0.93145751953125,1243854.383735375,0.01278210803866386,0.1033295840024948,0.7879326939582825,1243854.402975375,-35.01515197753906,-228.1338500976562,-601.3397827148438,1243854.396299375,-0.7327895912656444,0.06131252886749668,0.2059280994518907,0.05620025098323822,-0.02614314295351505,0.7625212669372559,-0.09057337045669556,-0.0287700891494751,0.05593550205230713,XArbitraryCorrectedZVertical,0.106837751087046,-0.008339212246763384,-0.3532457810494134,0.9293725904786692,0.05997949838638306,-0.2044757306575775,-0.9770323038101196,2.558113098144531,-27.53680419921875,-39.22406005859375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5350,1.026267,0.8055162,1.697668,3623.394,3,4,2024-05-06T19:01:54.692+02:00,1243851.665751,0,-3.432373,100.609,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.236+02:00,1652,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.233075,1.362941741943359,-27.77604675292969,-38.73980712890625,183.0557098388672,178.8890991210938,11.28962421417236,1243854.442785375,-0.045501708984375,-0.3347015380859375,-0.955535888671875,1243854.413888375,0.1130213588476181,-0.1972302496433258,0.6756178736686707,1243854.433687375,-35.83439636230469,-228.3529205322266,-601.088623046875,1243854.431478375,-0.7086116852011433,0.05034584822561733,0.2107664094563834,0.09617467224597931,-0.2472610622644424,0.530558705329895,-0.09152355790138245,-0.1115913540124893,0.008537948131561279,XArbitraryCorrectedZVertical,0.1073076103604673,-0.01300647351363222,-0.342422226549824,0.9333075202140891,0.04921094328165054,-0.2092094123363495,-0.9766318202018738,1.568767547607422,-27.74853515625,-39.30316162109375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5350,1.026267,0.8055162,1.697668,3623.394,3,4,2024-05-06T19:01:54.692+02:00,1243851.665751,0,-3.432373,100.609,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.263+02:00,1653,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.253314,0.7101325988769531,-27.83917236328125,-39.44287109375,182.7128753662109,178.5462646484375,11.29031467437744,1243854.472938375,-0.163970947265625,-0.332672119140625,-1.041702270507812,1243854.444041375,-0.0229702964425087,-0.3246153593063354,0.4113715589046478,1243854.464399375,-36.86915588378906,-228.1136169433594,-601.0230102539062,1243854.466656375,-0.6953774198144094,0.03291277628162728,0.2056594984457972,-0.5717731118202209,-0.6990681886672974,0.05129208043217659,-0.1371938288211823,-0.145411804318428,0.03918737173080444,XArbitraryCorrectedZVertical,0.1020705972322394,-0.01958103696823419,-0.3372919609933971,0.9356453143741819,0.03221337124705315,-0.2042127996683121,-0.9783963561058044,0.3783073425292969,-27.63066101074219,-38.73260498046875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5350,1.026267,0.8055162,1.697668,3623.394,3,4,2024-05-06T19:01:54.692+02:00,1243851.665751,0,-3.432373,100.609,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.293+02:00,1654,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.273311,0.2187538146972656,-27.42454528808594,-39.82476806640625,182.8138122558594,178.6472015380859,11.29099941253662,1243854.503091375,-0.1693572998046875,-0.12884521484375,-1.471420288085938,1243854.474195375,-0.7560544013977051,-0.7499594688415527,-0.107249490916729,1243854.495110375,-36.82586669921875,-226.8090667724609,-602.1516723632812,1243854.466656375,-0.6953774198144094,0.03291277628162728,0.2056594984457972,-0.5717731118202209,-0.6990681886672974,0.05129208043217659,-0.1371938288211823,-0.145411804318428,0.03918737173080444,XArbitraryCorrectedZVertical,0.1020705972322394,-0.01958103696823419,-0.3372919609933971,0.9356453143741819,0.03221337124705315,-0.2042127996683121,-0.9783963561058044,0.3783073425292969,-27.63066101074219,-38.73260498046875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5350,1.026267,0.8055162,1.697668,3623.394,3,4,2024-05-06T19:01:54.692+02:00,1243851.665751,0,-3.432373,100.609,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.327+02:00,1655,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.313434,0.6899528503417969,-25.78536987304688,-40.32891845703125,183.7181549072266,179.5515441894531,11.29160213470459,1243854.533245667,0.0567169189453125,0.0253143310546875,-1.303207397460938,1243854.504348375,-0.8847324848175049,-0.02708514779806137,-0.4133777320384979,1243854.525824375,-36.28407287597656,-225.9941864013672,-602.821044921875,1243854.501835375,-0.7035555812133933,0.01403864172436693,0.1750183335037819,-0.9207978844642639,-0.1261184811592102,-0.428835391998291,-0.1831810176372528,0.04528100788593292,-0.4867939352989197,XArbitraryCorrectedZVertical,0.08445277683468576,-0.02354938907189356,-0.3426644576569476,0.9353577212290478,0.01382372435182333,-0.1741261929273605,-0.984626293182373,0.2030792236328125,-26.44345092773438,-39.4453125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5350,1.026267,0.8055162,1.697668,3623.394,3,4,2024-05-06T19:01:54.692+02:00,1243851.665751,0,-3.432373,100.609,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.360+02:00,1656,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.35368,0.8317375183105469,-25.75741577148438,-40.7591552734375,183.2615356445312,179.0949249267578,11.28348159790039,1243854.563398667,0.0904388427734375,-0.1456451416015625,-0.908050537109375,1243854.534501667,-0.1396492421627045,0.6887682676315308,0.1006592363119125,1243854.556535667,-36.29470825195312,-226.2898406982422,-603.527587890625,1243854.537014667,-0.7101700019384533,0.02998852306993054,0.1560123292784065,-0.07714074105024338,0.6781913638114929,0.1483520120382309,0.0270970594137907,0.1806945651769638,-0.3157967925071716,XArbitraryCorrectedZVertical,0.07825454800323534,-0.01307427460209616,-0.3454783492285004,0.9350667733414532,0.02961986511945724,-0.1553802192211151,-0.9874106049537659,0.9418983459472656,-25.72544860839844,-40.62921142578125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5350,1.026267,0.8055162,1.697668,3623.394,3,4,2024-05-06T19:01:54.692+02:00,1243851.665751,0,-3.432373,100.609,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.394+02:00,1657,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.373833,0.6068038940429688,-26.25273132324219,-40.8509521484375,182.647705078125,178.4810943603516,11.279221534729,1243854.593551667,0.0084686279296875,-0.2766571044921875,-0.761932373046875,1243854.564654667,0.4058803915977478,0.2021064907312393,0.3823572397232056,1243854.587248667,-36.4361572265625,-226.6388092041016,-602.7435302734375,1243854.572193667,-0.6981983289650664,0.04256340602486051,0.1655074888611411,0.4503582715988159,0.06805466115474701,0.3382530808448792,0.01993581280112267,-0.04490283131599426,0.1451705694198608,XArbitraryCorrectedZVertical,0.08490980588451687,-0.008339263322124299,-0.3391508142530483,0.9368551052279069,0.04196909815073013,-0.1647529006004333,-0.9854415655136108,0.6591300964355469,-25.96282958984375,-40.298583984375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5350,1.026267,0.8055162,1.697668,3623.394,3,4,2024-05-06T19:01:54.692+02:00,1243851.665751,0,-3.432373,100.609,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:57.414+02:00,1658,1715014916.999907,53.22948806404686,10.40486573559724,30.51219,1.051747,1.133262,265.0498751582378,34.12891816284759,3.375424159469675,4.736142816307091,-9999,1715014917.393881,0.5865097045898438,-26.27749633789062,-40.01068115234375,182.4165802001953,178.2499694824219,11.27804279327393,1243854.623705667,-0.0319061279296875,-0.31256103515625,-0.7167816162109375,1243854.594808667,0.376760333776474,-0.1289830207824707,0.1702018231153488,1243854.617962667,-36.56932067871094,-226.9371643066406,-601.9390869140625,1243854.607372667,-0.690094442654543,0.03871808613028695,0.1795579653960279,0.2056816965341568,-0.1285324096679688,0.1173444092273712,-0.03999343514442444,-0.1116732656955719,0.247467577457428,XArbitraryCorrectedZVertical,0.09087935284639087,-0.01217698312966083,-0.3351824764229845,0.9376807543883001,0.03808608651161194,-0.1785946637392044,-0.983185350894928,0.7371482849121094,-26.38644409179688,-40.34014892578125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5350,1.026267,0.8055162,1.697668,3623.394,3,4,2024-05-06T19:01:54.692+02:00,1243851.665751,0,-3.432373,100.609,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
