loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:03:20.591+02:00,930,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.576523,1.935905456542969,2.8885498046875,-47.486572265625,353.6900329589844,349.5223693847656,11.31467533111572,1187491.077065542,-0.0396575927734375,-0.377685546875,-0.8784027099609375,1187491.062124542,0.06011313945055008,0.01922855526208878,-0.002258094260469079,1187491.073347542,108.8643493652344,-342.9513549804688,-818.8212890625,1187491.055899542,2.994395810991846,-0.04612882574642094,0.3478072097656248,0.04876696690917015,0.03503275662660599,-0.01282464992254972,0.02424734085798264,-0.02755579352378845,0.1621142625808716,XArbitraryCorrectedZVertical,-0.03537276120567462,-0.1708438262546981,-0.9816958835607285,-0.07638328612781047,-0.04335136339068413,-0.340837150812149,-0.9391223192214966,1.969734191894531,2.814117431640625,-47.734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.658+02:00,931,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.656105,1.829643249511719,2.25518798828125,-47.62554931640625,353.5901794433594,349.4225158691406,11.31748485565186,1187491.136831542,-0.0626678466796875,-0.4354400634765625,-0.9524383544921875,1187491.121889542,0.2092645317316055,-0.03215980157256126,0.04896141588687897,1187491.134308542,108.7039184570312,-343.0859985351562,-818.7940673828125,1187491.125625542,2.995231635769184,-0.04813158888685323,0.3566330556740111,0.2263937890529633,-0.0133946081623435,0.05012200772762299,0.004359893500804901,-0.07577511668205261,0.00514519214630127,XArbitraryCorrectedZVertical,-0.03658344113896509,-0.1751155790634165,-0.9809133315740448,-0.07619181892108845,-0.04508562013506889,-0.3491211235523224,-0.9359923601150513,1.986015319824219,2.3387451171875,-47.61248779296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.711+02:00,932,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.696134,2.157188415527344,1.762298583984375,-47.4476318359375,353.2393188476562,349.0716552734375,11.31887912750244,1187491.196597542,-0.0566864013671875,-0.460906982421875,-1.005264282226562,1187491.181655542,0.187766969203949,0.07856778055429459,0.2124166637659073,1187491.195282542,108.7883148193359,-344.0145263671875,-818.912841796875,1187491.195352542,3.005302737943711,-0.0465220937342256,0.3727541549923097,0.1497301608324051,-0.09636726230382919,0.2581047713756561,0.01868399977684021,-0.09883087873458862,-0.07190757989883423,XArbitraryCorrectedZVertical,-0.0354171759457342,-0.1832635408268445,-0.979842456135799,-0.07119476888079276,-0.04331169277429581,-0.3641818165779114,-0.9303202033042908,2.14837646484375,1.640716552734375,-47.6934814453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.774+02:00,933,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.755816,1.946083068847656,1.425537109375,-47.4591064453125,352.6993408203125,348.5316772460938,11.32070255279541,1187491.256362542,-0.1035614013671875,-0.503021240234375,-1.079086303710938,1187491.241421542,0.1331167817115784,0.2565713226795197,0.01416801661252975,1187491.256246542,109.0311126708984,-344.2275390625,-818.4249267578125,1187491.230215542,3.012794158663135,-0.05366287074330477,0.3753704207352282,0.06575549393892288,0.02671192400157452,0.06562142074108124,-0.1456999629735947,-0.1099300384521484,-0.07644528150558472,XArbitraryCorrectedZVertical,-0.03830576770979714,-0.1844352554631113,-0.9797272465162263,-0.06819721400710238,-0.04990246891975403,-0.3666171729564667,-0.9290326237678528,1.948074340820312,1.444976806640625,-47.74285888671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.830+02:00,934,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.815531,2.897796630859375,1.42230224609375,-47.55963134765625,351.8220825195312,347.6544189453125,11.32229423522949,1187491.316128542,0.0372161865234375,-0.3408355712890625,-1.152618408203125,1187491.301187542,-0.5057084560394287,0.1433904469013214,0.453646332025528,1187491.317215542,109.8197326660156,-343.57958984375,-818.34814453125,1187491.299942542,3.023283118712383,-0.03573406974333369,0.3758015838527485,-0.4812184572219849,0.1566754132509232,0.4343777000904083,0.1204829812049866,-0.05868667364120483,-0.09953963756561279,XArbitraryCorrectedZVertical,-0.02856264508552902,-0.1854029079217964,-0.9803262926815015,-0.06140188448590886,-0.03323324769735336,-0.3670182824134827,-0.9296198487281799,2.897796630859375,1.42230224609375,-47.55963134765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.896+02:00,935,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.875294,3.224998474121094,2.391082763671875,-47.240966796875,350.7339782714844,346.5663146972656,11.32112789154053,1187491.375894542,-0.035736083984375,-0.2598419189453125,-1.02789306640625,1187491.360952542,0.08248475939035416,0.0361928902566433,0.02468084543943405,1187491.378183542,109.8170013427734,-343.220703125,-818.5103759765625,1187491.369669542,3.045257597779697,-0.04145267284303662,0.3531235791434207,0.1614951640367508,0.03993809223175049,-0.005297493189573288,-0.0329851321876049,0.1032461225986481,-0.1990598440170288,XArbitraryCorrectedZVertical,-0.02883432845720273,-0.1744221069126353,-0.982925071803344,-0.05102617523488599,-0.03888378292322159,-0.3458303213119507,-0.9374909996986389,3.150001525878906,2.389129638671875,-47.46942138671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.959+02:00,936,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.955065,3.460311889648438,2.440673828125,-47.27972412109375,350.3837280273438,346.216064453125,11.32045459747314,1187491.435660542,-0.0107574462890625,-0.2562103271484375,-0.92486572265625,1187491.420718542,-0.2151155024766922,0.1101792380213737,0.1075781285762787,1187491.408663542,110.0414123535156,-343.2652587890625,-818.6965942382812,1187491.404532542,3.046835809351358,-0.0393513398239376,0.3549711975178333,-0.1382414847612381,0.09645886719226837,0.08737190812826157,0.03191413730382919,0.06870898604393005,0.09713262319564819,XArbitraryCorrectedZVertical,-0.02770376104832378,-0.1754058371624772,-0.9828313027409702,-0.05007738203780061,-0.03688851743936539,-0.3475633561611176,-0.9369305968284607,3.243896484375,2.273345947265625,-47.49676513671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.012+02:00,937,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.994815,3.573745727539062,2.681060791015625,-47.26116943359375,350.2800903320312,346.1124267578125,11.31750965118408,1187491.495425542,-0.0166168212890625,-0.2789764404296875,-0.87078857421875,1187491.480484542,-0.08649680763483047,0.04765886440873146,0.03035577572882175,1187491.469630542,110.0765991210938,-342.871337890625,-818.6712036132812,1187491.474259542,3.051298448070873,-0.03360906147995384,0.3445440778336031,-0.08719784021377563,0.07522142678499222,0.01838448643684387,0.02112982794642448,0.07993984222412109,0.02639138698577881,XArbitraryCorrectedZVertical,-0.02427358928674558,-0.1704752058979384,-0.9839249111484288,-0.04733501285093394,-0.03162788599729538,-0.3377675712108612,-0.940697968006134,3.364936828613281,2.674652099609375,-47.4986572265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.075+02:00,938,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177001.054552,3.524711608886719,2.6319580078125,-47.39801025390625,350.2275390625,346.0598754882812,11.3169469833374,1187491.555191625,-0.010101318359375,-0.293121337890625,-0.691619873046875,1187491.540250625,-0.01188062783330679,-0.07290669530630112,0.01293950062245131,1187491.530603542,110.3128509521484,-342.9782409667969,-818.7034301757812,1187491.543986625,3.052747484214457,-0.03527765904966845,0.3414668193179836,-0.01322745066136122,-0.07790981233119965,0.007442633621394634,0.001816127449274063,0.04936236143112183,0.1890689730644226,XArbitraryCorrectedZVertical,-0.02490828995734952,-0.1689392532783311,-0.9842019739991196,-0.0467493055725185,-0.03323398903012276,-0.3348695933818817,-0.9416782259941101,3.524711608886719,2.6319580078125,-47.39801025390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.129+02:00,939,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.114364,3.461311340332031,2.66094970703125,-47.38629150390625,350.1320495605469,345.9643859863281,11.31881332397461,1187491.614957625,0.0117645263671875,-0.344940185546875,-0.66668701171875,1187491.600016625,-0.0567929744720459,0.03814072906970978,0.07166086882352829,1187491.591574625,110.1634521484375,-342.8860778808594,-818.5339965820312,1187491.613712625,3.055722590130574,-0.03791524303404272,0.33799748789944,-0.05266528204083443,0.09669407457113266,0.09242099523544312,0.04233797267079353,-0.005040854215621948,0.2850887775421143,XArbitraryCorrectedZVertical,-0.0258871661329147,-0.1672081934630012,-0.9845313752225744,-0.04548821213472931,-0.03576144948601723,-0.3315985500812531,-0.9427425265312195,3.474700927734375,2.550933837890625,-47.6060791015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.191+02:00,940,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.174184,3.827705383300781,2.784942626953125,-47.53631591796875,349.6217651367188,345.4541015625,11.32091522216797,1187491.674723625,0.0019683837890625,-0.3948211669921875,-0.8730010986328125,1187491.659781625,-0.08038672059774399,0.2360335737466812,0.14954873919487,1187491.652537625,110.4624938964844,-342.751220703125,-818.786865234375,1187491.648576625,3.060199571239009,-0.03347547901121931,0.3359316864305958,-0.06440404057502747,0.2318845987319946,0.1457198113203049,0.04827625676989555,-0.04132276773452759,0.2005937099456787,XArbitraryCorrectedZVertical,-0.02328845598902311,-0.16634399145591,-0.9848586561422138,-0.04290283478708492,-0.03159841895103455,-0.3296489119529724,-0.9435746669769287,3.55810546875,2.693145751953125,-47.61676025390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.258+02:00,941,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.253775,4.149909973144531,2.930023193359375,-47.39080810546875,349.2800598144531,345.1123962402344,11.32378005981445,1187491.734489625,0.001495361328125,-0.4374847412109375,-1.037979125976562,1187491.719547625,0.07225502282381058,0.1225842386484146,0.01454512029886246,1187491.713500625,110.8592987060547,-342.4906921386719,-818.6427612304688,1187491.718303625,3.066778110540298,-0.0239247445853408,0.3329787167075343,0.07163374125957489,0.118496835231781,0.008429063484072685,0.0206553228199482,-0.09883010387420654,-0.07840615510940552,XArbitraryCorrectedZVertical,-0.01798572229077954,-0.1651523268997955,-0.9853380300486447,-0.03885976534917312,-0.02260847017168999,-0.3268595933914185,-0.944802463054657,4.102333068847656,2.99835205078125,-47.4161376953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.309+02:00,942,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.293688,4.314582824707031,2.885894775390625,-47.3004150390625,349.3012084960938,345.133544921875,11.32516384124756,1187491.794254625,-0.0770416259765625,-0.467559814453125,-1.163345336914062,1187491.779313625,0.02735572494566441,0.01879898831248283,-0.03273078054189682,1187491.774455625,111.0560302734375,-342.6337280273438,-818.476806640625,1187491.788029625,3.065626260211251,-0.01838160396293737,0.3369039858615772,0.05349313467741013,-0.01202625967562199,-0.07910247147083282,-0.03653154522180557,-0.1193234324455261,-0.1969102621078491,XArbitraryCorrectedZVertical,-0.0154203758729202,-0.1671843808479067,-0.9850343214603952,-0.03897474546875627,-0.01734726130962372,-0.3305667042732239,-0.9436231851577759,4.377822875976562,2.71026611328125,-47.43121337890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.373+02:00,943,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.353496,4.244918823242188,2.480010986328125,-47.494384765625,349.9132995605469,345.7456359863281,11.32700443267822,1187491.854020625,-0.0289154052734375,-0.4730682373046875,-1.178909301757812,1187491.839079625,0.09050460159778595,0.05541345849633217,-0.1753883361816406,1187491.835405625,110.9591979980469,-343.0476379394531,-818.7630004882812,1187491.822893625,3.059381614300265,-0.01895493133541631,0.341023902759518,0.1572928428649902,-0.06762848794460297,-0.2213221788406372,-0.06595423817634583,-0.176534116268158,-0.2259236574172974,XArbitraryCorrectedZVertical,-0.0163047851177517,-0.1691521267863524,-0.9845552983004201,-0.04210300728227816,-0.01786229945719242,-0.334452211856842,-0.9422433972358704,4.304931640625,2.751922607421875,-47.288818359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.428+02:00,944,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.41319,4.392135620117188,2.51507568359375,-47.47088623046875,350.3688354492188,346.201171875,11.32642459869385,1187491.913786625,-0.0270538330078125,-0.2536468505859375,-1.183792114257812,1187491.898844625,0.17026387155056,-0.1601582467556,-0.2112672328948975,1187491.896360625,111.1023254394531,-343.0314331054688,-818.6063232421875,1187491.892619625,3.047841507960411,-0.007568810189734407,0.3436453431250363,0.1167905405163765,-0.06549406051635742,-0.1763882786035538,0.01280247233808041,-0.009895503520965576,-0.4094921350479126,XArbitraryCorrectedZVertical,-0.01173629504140255,-0.170614724259469,-0.9841550286568889,-0.04681440373000086,-0.007126214448362589,-0.3369215428829193,-0.9415057301521301,4.459419250488281,2.604278564453125,-47.525146484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.491+02:00,945,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.473043,3.996551513671875,2.160247802734375,-47.400634765625,351.4655151367188,347.2978515625,11.32796955108643,1187491.973552625,-0.01068115234375,-0.2431182861328125,-0.777099609375,1187491.958610625,0.1042731404304504,0.01346760522574186,-0.2261061072349548,1187491.957320625,110.6513061523438,-343.3810119628906,-818.5414428710938,1187491.962346625,3.027073845519054,-0.01117673805102748,0.3569428012072762,0.09217388182878494,0.02381821908056736,-0.2258203476667404,0.02245017513632774,0.08708226680755615,0.08746939897537231,XArbitraryCorrectedZVertical,-0.01564985283846159,-0.1769170160338847,-0.9824312871837808,-0.05730869419058694,-0.01047204341739416,-0.3494113683700562,-0.9369109272956848,3.996551513671875,2.160247802734375,-47.400634765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.548+02:00,946,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.532706,4.196342468261719,2.22454833984375,-47.213623046875,352.1168518066406,347.9491882324219,11.32877445220947,1187492.033317625,-0.0084075927734375,-0.2205963134765625,-0.834747314453125,1187492.018376625,-0.07562791556119919,0.1533032655715942,-0.1397629529237747,1187492.018286625,110.9584197998047,-343.2454223632812,-818.29931640625,1187492.032073625,3.013201866110423,-0.002261889985654772,0.3541836175619124,-0.05817805230617523,0.1975226402282715,-0.111762672662735,-0.001388052711263299,0.1263657808303833,0.1168826222419739,XArbitraryCorrectedZVertical,-0.01241233944654467,-0.175733223153019,-0.9823191140243714,-0.0633467697721885,-0.002121492521837354,-0.3468247652053833,-0.9379275441169739,4.217575073242188,2.19696044921875,-47.3968505859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:21.608+02:00,947,1715177000.998931,53.22968658782806,10.40471081614908,32.52897,1.006907,1.699895,345.6749429614568,81.32702474464159,3.33057081767741,4.767791423838134,-9999,1715177001.592455,4.458229064941406,2.459442138671875,-47.3438720703125,352.2096862792969,348.0420227050781,11.32639503479004,1187492.093083625,-0.0139617919921875,-0.230224609375,-0.831787109375,1187492.078142625,-0.08735461533069611,-0.02322729118168354,0.0226384662091732,1187492.079244625,111.1388397216797,-343.0596618652344,-818.6006469726562,1187492.066936625,3.011325662506921,0.003025087391167626,0.3518862584524401,-0.08538657426834106,0.04866465926170349,0.007124744355678558,-0.003358543151989579,0.1170079708099365,0.09002608060836792,XArbitraryCorrectedZVertical,-0.009906650117568529,-0.1747623655802908,-0.9824902597455073,-0.06381835402689452,0.002839718479663134,-0.3446691036224365,-0.9387199282646179,4.491020202636719,2.376678466796875,-47.1014404296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
