loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:07:08.964+02:00,1473,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.951505,4.290512084960938,4.5770263671875,-48.793212890625,351.6895751953125,347.5219116210938,11.1967134475708,1187719.445095375,0.02008056640625,-0.303314208984375,-1.156768798828125,1187719.432644375,-0.2304782122373581,0.3202288746833801,-2.343581763852853e-05,1187719.446831375,111.3817291259766,-340.5079345703125,-818.3692016601562,1187719.438870375,3.100404859962808,0.0035213544254652,0.3109765603451539,-0.2709564566612244,0.3608747124671936,0.003472250886261463,0.03311606869101524,-0.04505512118339539,-0.1146363615989685,XArbitraryCorrectedZVertical,-0.001449925625805312,-0.1548652416340181,-0.9877306708263985,-0.02007138088136265,0.003352446481585503,-0.3059884905815125,-0.952029287815094,4.290512084960938,4.5770263671875,-48.793212890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.016+02:00,1474,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177229.011413,4.803009033203125,5.20721435546875,-48.73944091796875,352.1259765625,347.9583129882812,11.19293403625488,1187719.504859375,-0.0948333740234375,-0.184967041015625,-1.124969482421875,1187719.492409375,0.008585498668253422,-0.07539648562669754,-0.2741521894931793,1187719.507798375,111.4845275878906,-339.8875732421875,-818.2216186523438,1187719.473733375,3.099297247041438,0.01294197436237152,0.3014245854657888,-0.1615234464406967,0.03660634160041809,-0.1327074319124222,-0.07804721593856812,0.06499314308166504,-0.3230127692222595,XArbitraryCorrectedZVertical,0.003221295782343371,-0.1502409573307459,-0.9884431676491952,-0.01993463972127678,0.01235813461244106,-0.2968808710575104,-0.9548345804214478,4.862312316894531,5.131744384765625,-48.21905517578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.081+02:00,1475,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177229.071114,4.383682250976562,5.20391845703125,-48.61492919921875,353.2667846679688,349.09912109375,11.18845081329346,1187719.564624375,-0.008575439453125,-0.181884765625,-0.853424072265625,1187719.552174375,-0.04212215170264244,-0.04375999793410301,-0.2912363708019257,1187719.538282375,111.1940002441406,-340.3389892578125,-818.9443359375,1187719.543458375,3.077596910867241,0.01395217853141727,0.3021860841654558,-0.007536174729466438,-0.0729677602648735,-0.3201197683811188,-0.06904463469982147,0.1128698885440826,0.05385363101959229,XArbitraryCorrectedZVertical,0.002077681844498543,-0.1506587254579413,-0.988110729407767,-0.03057767929755378,0.01331954821944237,-0.297607958316803,-0.9545952677726746,4.491439819335938,5.1468505859375,-48.59271240234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.136+02:00,1476,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.130927,4.456893920898438,5.768157958984375,-48.38067626953125,353.7245483398438,349.556884765625,11.18452835083008,1187719.624389375,0.01873779296875,-0.17828369140625,-0.883270263671875,1187719.611939375,-0.2790470719337463,0.02334926463663578,-0.0535322017967701,1187719.599250375,111.2332611083984,-340.07275390625,-818.875732421875,1187719.613184375,3.063492141937984,0.01790811290513404,0.2924680214949404,-0.2791079580783844,0.02373876236379147,-0.05676274001598358,0.01982532069087029,0.114427238702774,0.09297126531600952,XArbitraryCorrectedZVertical,0.003163145739609257,-0.1459422870013316,-0.9885839506737327,-0.03731838923296388,0.01714673265814781,-0.2883163094520569,-0.9573816657066345,4.353996276855469,5.71002197265625,-48.24285888671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.198+02:00,1477,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.190847,4.408599853515625,6.684112548828125,-48.26629638671875,353.9094543457031,349.7417907714844,11.18509674072266,1187719.684154375,-0.0026092529296875,-0.22314453125,-0.8460235595703125,1187719.671704375,-0.1819247901439667,-0.04599571973085403,-0.06945230811834335,1187719.660205375,111.1958312988281,-339.0699462890625,-818.5655517578125,1187719.682909375,3.060221591801912,0.01666686494206584,0.2751943663992097,-0.1677633374929428,-0.04285046085715294,-0.08532284945249557,-0.02536209858953953,0.054555743932724,0.1045574545860291,XArbitraryCorrectedZVertical,0.002668908795836211,-0.1373808851236715,-0.9897408617033555,-0.03914639238596832,0.01603898778557777,-0.2717339992523193,-0.9622387290000916,4.408599853515625,6.684112548828125,-48.26629638671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.265+02:00,1478,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.250457,4.17083740234375,7.086639404296875,-48.0928955078125,354.0436096191406,349.8759460449219,11.18632984161377,1187719.743919375,0.0199737548828125,-0.282623291015625,-0.815765380859375,1187719.731468375,-0.1634581685066223,-0.04237595200538635,0.009331716224551201,1187719.721159375,110.8868103027344,-338.6168518066406,-818.4918823242188,1187719.717772375,3.058195102865411,0.01598064879513049,0.2694827690271269,-0.1604628413915634,-0.01593521609902382,-0.01659188978374004,0.009834817610681057,0.01000741124153137,0.1460366249084473,XArbitraryCorrectedZVertical,0.002311170702853842,-0.1345430538944195,-0.9900878623689044,-0.04023510248154298,0.01540323160588741,-0.2662329077720642,-0.9637856483459473,4.145355224609375,6.833160400390625,-48.051513671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.315+02:00,1479,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.310185,4.048904418945312,7.11602783203125,-48.14410400390625,353.9879150390625,349.8202514648438,11.18808650970459,1187719.80368375,0.0264892578125,-0.3199920654296875,-0.8819122314453125,1187719.79123375,-0.002311890013515949,-0.03447275608778,0.02806013077497482,1187719.78211375,110.7799377441406,-337.9220886230469,-817.7925415039062,1187719.78749875,3.059308183758946,0.0120956839427745,0.2609464887845781,-0.01537986006587744,-0.04022877290844917,0.02447795122861862,0.01437610667198896,-0.04208415746688843,0.1070362329483032,XArbitraryCorrectedZVertical,0.0006401908276235644,-0.130237537804422,-0.9906756760285745,-0.03999412003317274,0.01168591435998678,-0.2579951286315918,-0.9660755395889282,4.057792663574219,7.392303466796875,-47.8492431640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.381+02:00,1480,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.369959,3.949546813964844,6.87030029296875,-48.2142333984375,353.9290466308594,349.7613830566406,11.18996429443359,1187719.86344875,0.0115203857421875,-0.3475189208984375,-0.9239044189453125,1187719.85099875,0.1969591379165649,-0.01126863341778517,0.04441540315747261,1187719.84307075,110.6795501708984,-338.1360473632812,-817.7258911132812,1187719.85722475,3.060693030024464,0.009525534033636653,0.2685292649282939,0.2153288125991821,0.00586775504052639,0.04044619202613831,0.01405512820929289,-0.0814879834651947,0.0576242208480835,XArbitraryCorrectedZVertical,-0.0006971153764124408,-0.133941445155705,-0.9902040103346847,-0.03943735764475789,0.009184020571410656,-0.2653136849403381,-0.9641184210777283,3.949546813964844,6.87030029296875,-48.2142333984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.434+02:00,1481,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.429599,3.993751525878906,5.883514404296875,-48.3272705078125,353.5401916503906,349.3725280761719,11.19145488739014,1187719.92321375,0.02178955078125,-0.376953125,-1.077423095703125,1187719.91076375,0.4212106168270111,-0.1153367087244987,0.1969663202762604,1187719.90402675,110.8848266601562,-338.8107299804688,-817.9514770507812,1187719.89208675,3.062959060634183,0.01026204487758841,0.2776149460431277,0.3033072948455811,0.02812757156789303,0.1162322610616684,0.01774945855140686,-0.07391390204429626,-0.02715414762496948,XArbitraryCorrectedZVertical,-0.0003607632142796631,-0.1384531417553181,-0.9896312801341081,-0.03821871342564246,0.009868957102298737,-0.2740626931190491,-0.9616612195968628,4.010978698730469,6.703826904296875,-47.798828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.498+02:00,1482,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.489415,3.056694030761719,4.587860107421875,-48.331787109375,353.5859375,349.4182739257812,11.19288635253906,1187719.98297875,-0.0774688720703125,-0.4216461181640625,-1.063796997070312,1187719.97052875,0.4343906044960022,-0.3016059100627899,-0.05790377780795097,1187719.96498175,109.9315948486328,-340.3193664550781,-817.78662109375,1187719.96181275,3.071832429402367,-0.01090723012788473,0.3075047051209416,0.4233309030532837,-0.4275611340999603,-0.01915857940912247,-0.06809581816196442,-0.1209025681018829,-0.09609818458557129,XArbitraryCorrectedZVertical,-0.01072660818099811,-0.1528639076218864,-0.9875585786282036,-0.03529584676763107,-0.01039538532495499,-0.3026813268661499,-0.9530351161956787,3.345512390136719,4.9276123046875,-48.49981689453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.554+02:00,1483,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.54917,3.63568115234375,4.261199951171875,-48.150146484375,353.2445678710938,349.076904296875,11.19376087188721,1187720.04274375,0.03460693359375,-0.31353759765625,-1.128204345703125,1187720.03029375,-0.272984653711319,0.3923123776912689,0.1775779873132706,1187720.02593675,110.2403106689453,-340.88623046875,-817.8931274414062,1187720.03153875,3.071483572611166,0.0001022716654274962,0.3231267635236862,-0.2930808067321777,0.3885897994041443,0.1791317760944366,0.03232796117663383,-0.05423200130462646,-0.09508776664733887,XArbitraryCorrectedZVertical,-0.005587329799450556,-0.1607643632205277,-0.986370972566687,-0.03458272236115686,9.697882342152297e-05,-0.3175330460071564,-0.9482471942901611,3.435325622558594,4.357666015625,-47.9207763671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.615+02:00,1484,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.608966,4.248405456542969,5.214813232421875,-48.3114013671875,352.7409057617188,348.5732421875,11.1907901763916,1187720.10250875,0.0074005126953125,-0.2205657958984375,-1.192886352539062,1187720.09005775,0.05916798114776611,-0.04190670326352119,-0.007345264777541161,1187720.08689775,111.1430816650391,-339.9254760742188,-817.9755859375,1187720.10126375,3.081740342798983,0.007701858670417914,0.3050605135789606,0.2305880934000015,-0.08768116682767868,-0.05125913023948669,-0.01393797062337399,0.08384406566619873,-0.301250159740448,XArbitraryCorrectedZVertical,-0.0007417471564956394,-0.1519842238295155,-0.9879574419910714,-0.02898922948083748,0.00734618166461587,-0.3003509044647217,-0.9538004994392395,4.248405456542969,5.214813232421875,-48.3114013671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.681+02:00,1485,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.668662,4.308364868164062,5.139373779296875,-48.0870361328125,352.6177062988281,348.4500427246094,11.19072723388672,1187720.16227275,0.0341796875,-0.219512939453125,-0.86102294921875,1187720.14982275,-0.1980385184288025,0.02846359834074974,0.1054744943976402,1187720.14785075,110.99365234375,-340.2013549804688,-817.8138427734375,1187720.13612675,3.081710725207624,0.005084004189495434,0.3103302982403734,-0.07175679504871368,-0.01296779047697783,0.06529062986373901,0.04378864169120789,0.07432466745376587,0.09116697311401367,XArbitraryCorrectedZVertical,-0.002116134253664258,-0.1545486789603334,-0.9875518222870753,-0.02918407013571784,0.004841134417802095,-0.3053731620311737,-0.9522204399108887,4.406784057617188,4.93798828125,-48.1175537109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.733+02:00,1486,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.728564,4.542266845703125,5.377349853515625,-47.9888916015625,352.21337890625,348.0457153320312,11.18478584289551,1187720.22203775,0.0302886962890625,-0.1981048583984375,-0.844512939453125,1187720.20958775,-0.09893830120563507,0.01945412531495094,0.1300054043531418,1187720.20880775,111.1872711181641,-339.8135986328125,-817.8197021484375,1187720.20585275,3.089232506345706,0.006141818012996158,0.3002816965782255,-0.09020149707794189,0.02776079252362251,0.1244968697428703,0.05353552848100662,0.08231893181800842,0.06799763441085815,XArbitraryCorrectedZVertical,-0.0008801656282114457,-0.1496049144356494,-0.9884185878991902,-0.02542329117233229,0.005866954568773508,-0.2957893013954163,-0.9552351832389832,4.338623046875,5.339141845703125,-48.08453369140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.798+02:00,1487,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.788271,4.807083129882812,5.601837158203125,-47.9287109375,352.0635681152344,347.8959045410156,11.18336009979248,1187720.28180275,0.027557373046875,-0.22662353515625,-0.7591552734375,1187720.26935275,-0.1103861629962921,0.1613960862159729,-0.01638669706881046,1187720.26976175,111.5073394775391,-339.5886840820312,-817.8818969726562,1187720.27557775,3.093058788763467,0.01082819387850842,0.2928347942497076,-0.1285368800163269,0.1637900769710541,-0.02644859813153744,0.004571341909468174,0.08070555329322815,0.1792055368423462,XArbitraryCorrectedZVertical,0.001814542992374659,-0.1459796704137242,-0.9890135553228281,-0.02321492263077834,0.01036702841520309,-0.2886675000190735,-0.9573732614517212,4.70697021484375,5.7532958984375,-47.81817626953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.853+02:00,1488,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.84809,5.079414367675781,6.142059326171875,-47.63916015625,351.9538269042969,347.7861633300781,11.18482208251953,1187720.34156775,0.033966064453125,-0.287841796875,-0.802520751953125,1187720.32911775,-0.1341455578804016,0.05364831537008286,0.05758766084909439,1187720.33071275,111.8635559082031,-339.1973571777344,-817.599365234375,1187720.31044075,3.09275310520406,0.01503100454037459,0.2872629582559945,-0.1441137045621872,0.05977803468704224,0.001924141775816679,0.03587844967842102,0.03030726313591003,0.166525661945343,XArbitraryCorrectedZVertical,0.003940871060509284,-0.1432730419999414,-0.9894059193903358,-0.02308980473286716,0.01441453583538532,-0.2833284139633179,-0.9589146375656128,5.017448425292969,5.806549072265625,-48.1026611328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.914+02:00,1489,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.907852,5.216796875,6.291595458984375,-47.66827392578125,351.6703186035156,347.5026550292969,11.18641090393066,1187720.40133275,0.052490234375,-0.33477783203125,-0.919403076171875,1187720.38888175,-0.004232029430568218,-0.004702077247202396,0.0688384547829628,1187720.39166475,111.9373931884766,-339.1547241210938,-817.7003173828125,1187720.38016675,3.09778279216144,0.01666877235181871,0.2794118082806408,-0.04822966828942299,0.01488054543733597,0.06610483676195145,0.01701370812952518,-0.03754881024360657,0.09385097026824951,XArbitraryCorrectedZVertical,0.00520115572081381,-0.1393944189728129,-0.9900104475705078,-0.02052873466352697,0.01602157950401306,-0.2757903039455414,-0.9610843062400818,5.170745849609375,6.473907470703125,-47.70489501953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:09.982+02:00,1490,1715177228.999595,53.22951209877952,10.40471938786991,30.9264,1.160967,0.608799,359.0277179607804,22.81989746141821,3.375009815371962,4.736438089844705,-9999,1715177229.968079,4.840080261230469,6.039825439453125,-47.6783447265625,351.5414123535156,347.3737487792969,11.18813896179199,1187720.46109675,0.0314483642578125,-0.3800201416015625,-0.964691162109375,1187720.44864675,0.1815354377031326,-0.1164890602231026,0.02833656594157219,1187720.45261575,111.5384521484375,-339.519287109375,-817.76513671875,1187720.44989175,3.102412391227932,0.01038582965228762,0.2852231515465073,0.1902194619178772,-0.1153098791837692,0.0190825592726469,0.04563698172569275,-0.08831825852394104,0.002744734287261963,XArbitraryCorrectedZVertical,0.002355084645867873,-0.1422001653565244,-0.9896593540315893,-0.01865183591464583,0.009966051205992699,-0.2813715934753418,-0.9595471620559692,4.923004150390625,6.408050537109375,-47.48956298828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
