loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:09:10.113+02:00,1366,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.093498,4.792922973632812,12.8709774017334,-45.61715698242188,0.4000592231750488,356.2276916503906,12.86024570465088,11727.866080125,0.0431365966796875,-0.274688720703125,-1.028823852539062,11727.839757125,0.02073111012578011,0.1005657538771629,0.06574705243110657,11727.855370125,135.0169372558594,-17.24305725097656,6.04266357421875,11727.859811125,1.752640787812224,0.08924623636772649,0.1154967671680638,0.1061994880437851,0.1132483333349228,0.08685263246297836,-0.04200994223356247,-0.1556490957736969,-0.05108195543289185,XArbitraryCorrectedZVertical,0.002681258664810716,0.07280539475799472,0.7679924128796055,0.6363016354550082,0.08853401243686676,-0.1152401566505432,-0.9893843531608582,4.854156494140625,13.0204029083252,-44.77890777587891,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.146+02:00,1367,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.133661,4.867401123046875,12.67995262145996,-45.47195816040039,0.3377423286437988,356.1653747558594,12.85508155822754,11727.896161125,0.0174560546875,-0.277587890625,-1.013031005859375,11727.869839125,0.1459169983863831,0.1029146611690521,0.07295224070549011,11727.886412125,135.0416564941406,-17.72036743164062,4.776657104492188,11727.889893125,1.753128877398385,0.09221470968368191,0.1229452782089512,0.1965046674013138,0.111422523856163,0.02202757820487022,-0.07710675150156021,-0.1502523720264435,-0.02450603246688843,XArbitraryCorrectedZVertical,0.00390723613206659,0.07659770329779983,0.7680900768538806,0.6357319697833451,0.091389000415802,-0.1226357817649841,-0.9882350564002991,4.867401123046875,12.67995262145996,-45.47195816040039,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.177+02:00,1368,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.173704,5.195343017578125,12.04799842834473,-45.18842697143555,0.3607220649719238,356.1883544921875,12.8506383895874,11727.926243125,0.085723876953125,-0.2408599853515625,-1.038650512695312,11727.899920125,0.220752090215683,0.1606440097093582,0.01095118466764688,11727.917462125,135.1256408691406,-18.19927978515625,5.71002197265625,11727.919974125,1.752423439186669,0.09725756056929764,0.1319616648378237,0.3029766976833344,0.2345552891492844,0.06321476399898529,-0.04222866147756577,-0.1162694543600082,-0.05279242992401123,XArbitraryCorrectedZVertical,0.004885133415075586,0.08164338348839706,0.7677929416679977,0.6354562270005929,0.09626004844903946,-0.1315789967775345,-0.9866209626197815,4.986526489257812,12.20734596252441,-44.96119689941406,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.204+02:00,1369,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.193753,5.415542602539062,11.69742202758789,-45.15932846069336,359.8677673339844,355.6954040527344,12.84884166717529,11727.956324125,0.1027069091796875,-0.2496337890625,-1.009780883789062,11727.930002125,0.3314352035522461,0.2410397827625275,0.1038712710142136,11727.948502125,135.6134948730469,-18.66558837890625,5.323837280273438,11727.950056125,1.75395538228462,0.1028529081233692,0.1430573771279472,0.3181560039520264,0.164788544178009,0.1208670735359192,0.002411603927612305,-0.1016164422035217,-0.0280192494392395,XArbitraryCorrectedZVertical,0.006222906924180504,0.08765994560437616,0.7681792343569036,0.6341748135685412,0.1016228422522545,-0.1425699144601822,-0.9845539927482605,5.415542602539062,11.69742202758789,-45.15932846069336,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.234+02:00,1370,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.213762,5.514419555664062,11.6076545715332,-45.18959808349609,359.7844543457031,355.6120910644531,12.84709739685059,11727.986406125,0.1371307373046875,-0.246185302734375,-1.032699584960938,11727.960083125,0.2784462869167328,0.1577763110399246,0.1006762757897377,11727.979542125,135.58642578125,-19.03854370117188,5.209732055664062,11727.980137125,1.755068254427752,0.1061864468402229,0.1515979343616401,0.1635112464427948,0.09855647385120392,0.05650857836008072,0.009532168507575989,-0.1021100878715515,-0.04377025365829468,XArbitraryCorrectedZVertical,0.007623667909490288,0.09197994763702894,0.7684442522160045,0.6332259122685989,0.1047714427113533,-0.1510179340839386,-0.9829631447792053,5.4669189453125,11.37637519836426,-45.25309371948242,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.264+02:00,1371,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.253974,5.634750366210938,11.33301544189453,-45.25252532958984,359.7163391113281,355.5439758300781,12.84348106384277,11728.016487125,0.1372528076171875,-0.1677093505859375,-1.12628173828125,11727.990165125,0.1006467193365097,0.01634275354444981,0.04581622406840324,11728.010580125,135.7019195556641,-19.03236389160156,5.303176879882812,11728.010219125,1.755889517106322,0.1046773172844591,0.1540379188625084,0.01024992577731609,-0.1630214750766754,0.0529230572283268,0.05347394198179245,-0.0459570586681366,-0.09574043750762939,XArbitraryCorrectedZVertical,0.008945585904287855,0.092437045293026,0.7686673442093743,0.6328710400039083,0.1032490953803062,-0.1534294784069061,-0.9827507138252258,5.634750366210938,11.33301544189453,-45.25252532958984,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.297+02:00,1372,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.293994,5.466018676757812,11.44909286499023,-45.30265808105469,359.71728515625,355.544921875,12.83214378356934,11728.046569125,0.096405029296875,-0.0862884521484375,-1.190078735351562,11728.020246125,-0.02760579437017441,-0.1746935099363327,0.03411003202199936,11728.041621125,135.5926361083984,-18.86038208007812,5.244857788085938,11728.040300125,1.756370085294956,0.09929448818618822,0.1523387228465529,-0.1399760842323303,-0.133781835436821,0.01706882938742638,0.002251654863357544,0.03454746305942535,-0.2002266049385071,XArbitraryCorrectedZVertical,0.01044982347969782,0.0900869740108465,0.7688157285776204,0.6330067726586858,0.09798335283994675,-0.1517501771450043,-0.9835502505302429,5.495651245117188,11.41533088684082,-45.45203399658203,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.324+02:00,1373,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.314197,5.269134521484375,11.60607528686523,-45.23889923095703,359.6820373535156,355.5096740722656,12.83100128173828,11728.076650125,0.0975494384765625,-0.02197265625,-1.223098754882812,11728.050328125,-0.1841629147529602,-0.09329000115394592,0.01870710775256157,11728.072663125,135.8386688232422,-18.73408508300781,5.480010986328125,11728.070382125,1.757483633312392,0.09621905097805243,0.1470002223065493,-0.1789027452468872,-0.05421861261129379,0.0773458331823349,0.0004397481679916382,0.1103843599557877,-0.2273815870285034,XArbitraryCorrectedZVertical,0.00987845283629412,0.087079042517861,0.7692229360519005,0.6329421127985264,0.09503452479839325,-0.1464713662862778,-0.9846392869949341,5.269134521484375,11.60607528686523,-45.23889923095703,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.354+02:00,1374,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.334108,5.402587890625,11.63454818725586,-45.50308227539062,359.93505859375,355.7626953125,12.82684993743896,11728.106731125,0.136749267578125,-0.00482177734375,-1.135101318359375,11728.080409125,-0.0969044417142868,0.01413765642791986,0.1315934509038925,11728.103701125,135.6548156738281,-19.02786254882812,4.743865966796875,11728.100463125,1.762283105882952,0.09672051080193339,0.1469406286598967,0.2050259858369827,0.1397809237241745,0.2722898423671722,0.01015328615903854,0.1542859822511673,-0.2183416485786438,XArbitraryCorrectedZVertical,0.009457243717001386,0.08723789682498607,0.7707427873126212,0.6310750142486878,0.09552910923957825,-0.1464124172925949,-0.9846002459526062,5.496536254882812,11.69059371948242,-45.09457397460938,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.392+02:00,1375,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.374168,5.5224609375,10.97031784057617,-45.5194091796875,358.8408203125,354.66845703125,12.82211494445801,11728.136813125,0.1639862060546875,-0.1112518310546875,-0.816497802734375,11728.110490125,0.3389727473258972,0.1327053159475327,0.3407674431800842,11728.134735125,135.9500122070312,-19.29751586914062,5.488128662109375,11728.130545125,1.771483812124659,0.0976760345518385,0.1586729055587841,0.426786333322525,-0.02421333268284798,0.3943124413490295,0.06944526731967926,0.08458265662193298,0.07667958736419678,XArbitraryCorrectedZVertical,0.01239948404428794,0.09209042921939899,0.7734763786688825,0.626976872745421,0.09629572182893753,-0.1580079197883606,-0.9827312231063843,5.5224609375,10.97031784057617,-45.5194091796875,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.426+02:00,1376,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.414256,5.6436767578125,10.41247749328613,-45.7006721496582,358.2209167480469,354.0485534667969,12.81620407104492,11728.166894125,0.1238250732421875,-0.191741943359375,-0.726165771484375,11728.140572125,0.3747698664665222,-0.0892193615436554,0.3719474673271179,11728.165768125,135.7575073242188,-19.98843383789062,4.423904418945312,11728.160626125,1.7804177480221,0.09182319702976198,0.1687169807903446,0.1062391698360443,-0.2654979228973389,0.2425253093242645,0.03320395946502686,-0.002690777182579041,0.2548567056655884,XArbitraryCorrectedZVertical,0.01742048996901586,0.09419395715451651,0.7760567096981231,0.6233458728644422,0.09039225429296494,-0.1679176837205887,-0.9816480278968811,5.705474853515625,10.60854721069336,-44.78696441650391,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.444+02:00,1377,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.434575,5.456375122070312,10.55915069580078,-45.67183303833008,358.01025390625,353.837890625,12.80716323852539,11728.196976125,0.1144561767578125,-0.13763427734375,-0.98297119140625,11728.170653125,-0.06167960911989212,-0.2759884297847748,0.2082069963216782,11728.196802125,135.4336395263672,-19.36651611328125,5.614273071289062,11728.190708125,1.786835885764859,0.08299043890049106,0.1661981298286746,-0.1877094507217407,-0.1670332103967667,0.1978559792041779,0.0481298565864563,0.007169947028160095,0.09877806901931763,XArbitraryCorrectedZVertical,0.01976481176130493,0.09053220203561912,0.7780192476270662,0.6213688988937334,0.08175297826528549,-0.1654340773820877,-0.9828265309333801,5.456375122070312,10.55915069580078,-45.67183303833008,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.476+02:00,1378,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.474492,5.352127075195312,10.72696685791016,-45.02069091796875,357.6712341308594,353.4988708496094,12.78859901428223,11728.227057125,0.0871124267578125,-0.126312255859375,-1.067886352539062,11728.200735125,-0.1275206804275513,-0.08859351277351379,0.1905241459608078,11728.227835125,135.5221405029297,-19.588623046875,5.319305419921875,11728.220789125,1.792100631355787,0.07948247241324909,0.1641380070159508,0.07380671054124832,-0.01229249313473701,0.1347317546606064,0.01270230114459991,0.0468859076499939,-0.0945122241973877,XArbitraryCorrectedZVertical,0.02025048287982701,0.08869864250272866,0.7796576021873246,0.6195615842542804,0.07833165675401688,-0.1634019911289215,-0.9834449291229248,5.272720336914062,10.70857429504395,-44.64845657348633,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11725.470264,0,1.130913,101.5773,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.509+02:00,1379,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.494615,5.427413940429688,10.48183822631836,-45.3585319519043,357.6213073730469,353.4489440917969,12.782057762146,11728.257139125,0.121917724609375,-0.168487548828125,-0.9385223388671875,11728.230816125,0.1511343866586685,0.009250223636627197,0.09464075416326523,11728.258869125,135.4943389892578,-19.99409484863281,5.158599853515625,11728.250871125,1.793828477488785,0.07921820352514225,0.1689721838949919,0.2017252147197723,0.03422009944915771,0.02403750084340572,0.02726206928491592,0.0131094753742218,-0.003630936145782471,XArbitraryCorrectedZVertical,0.02178506946693927,0.09051006752768262,0.7800924204466373,0.6186995346159578,0.07800833880901337,-0.1681692600250244,-0.9826666712760925,5.427413940429688,10.48183822631836,-45.3585319519043,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11725.470264,0,1.130913,101.5773,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.544+02:00,1380,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.534631,5.4615478515625,10.28464126586914,-45.00428771972656,357.6647338867188,353.4923706054688,12.76898288726807,11728.287220375,0.171173095703125,-0.1864166259765625,-0.846649169921875,11728.260898125,0.1720721572637558,0.04908312484622002,-0.00424188282340765,11728.289903375,135.5742492675781,-19.99197387695312,5.63372802734375,11728.280952375,1.793076511056561,0.08059758880965068,0.1727785145431072,0.03205688670277596,0.06936591118574142,-0.02911167778074741,0.08177543431520462,-0.01527464389801025,0.1200355291366577,XArbitraryCorrectedZVertical,0.02246922478609559,0.09240475064463632,0.7797955380730628,0.618769224618356,0.07931163161993027,-0.1719201505184174,-0.9819129705429077,5.526153564453125,10.16828536987305,-45.38114166259766,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11725.470264,0,1.130913,101.5773,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.565+02:00,1381,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.554877,5.477890014648438,10.37096214294434,-45.16009521484375,357.68505859375,353.5126953125,12.76517391204834,11728.317302375,0.1770172119140625,-0.152008056640625,-0.9505615234375,11728.290979375,-0.04666630551218987,0.08880816400051117,-0.03140506148338318,11728.289903375,135.5742492675781,-19.99197387695312,5.63372802734375,11728.311034375,1.792276757623779,0.08347064700308107,0.1708157210419942,-0.07297930121421814,0.1578256636857986,-0.008379246108233929,0.0901724174618721,-0.00159880518913269,0.08742314577102661,XArbitraryCorrectedZVertical,0.0207733492677056,0.09252427684155762,0.7796197907468603,0.6190321043555308,0.08216036856174469,-0.1699862480163574,-0.9820154309272766,5.477890014648438,10.37096214294434,-45.16009521484375,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11725.470264,0,1.130913,101.5773,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.595+02:00,1382,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.574747,5.647659301757812,10.37117195129395,-45.12301635742188,357.6286315917969,353.4562683105469,12.76447582244873,11728.347383375,0.1808013916015625,-0.1533050537109375,-0.9504547119140625,11728.321061375,0.01358292065560818,0.21772700548172,0.03623497113585472,11728.320937375,135.7546234130859,-19.97097778320312,5.409271240234375,11728.341115375,1.79368616086474,0.08915144471194436,0.1732047299405858,0.2440940290689468,0.1611775755882263,0.1243491992354393,0.09911214560270309,0.03668941557407379,-0.004637956619262695,XArbitraryCorrectedZVertical,0.01923793155310119,0.09522137509916725,0.7800644916183275,0.618111690308176,0.08770123869180679,-0.1723400056362152,-0.9811255931854248,5.728622436523438,10.3670654296875,-45.28135681152344,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11725.470264,0,1.130913,101.5773,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
