loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:49:39.582+02:00,1226,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.572353,3.658401489257812,-17.77885818481445,-42.56095123291016,198.3900299072266,194.2223815917969,22.23985290527344,72527.01582854167,0.029510498046875,-0.090423583984375,-0.8422393798828125,72526.99326454167,-0.08063732087612152,0.04417305439710617,0.8546592593193054,72527.01004454168,133.1553802490234,-51.811767578125,7.6431884765625,72526.98323554167,1.507157240603283,0.01148909738743652,0.05041878906104946,-0.07357353717088699,0.01784520782530308,0.8899440765380859,0.03811678290367126,-0.02218863740563393,0.1499390006065369,XArbitraryCorrectedZVertical,0.01445211830707482,0.02143531428179902,0.6841297178284,0.7289021266450427,0.01147424522787333,-0.05039742961525917,-0.9986633062362671,4.04766845703125,-17.67698669433594,-42.50211334228516,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.621+02:00,1227,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.612256,3.188980102539062,-17.54653167724609,-43.02773284912109,196.5072174072266,192.3395690917969,22.23992919921875,72527.04591554168,0.0523223876953125,-0.08331298828125,-0.8307037353515625,72527.02335154168,-0.1729526072740555,0.1762855499982834,0.743803858757019,72527.04105654167,133.1318511962891,-51.33950805664062,7.456893920898438,72527.01332254166,1.534364545623412,0.01213986083069506,0.04779740110257262,-0.1387208849191666,0.1284671872854233,0.7738326787948608,0.01729320734739304,-0.04287327453494072,0.1559193134307861,XArbitraryCorrectedZVertical,0.01299002019668978,0.02095471081684709,0.6940030209072298,0.7195500118660505,0.01212569791823626,-0.04777920246124268,-0.9987843036651611,3.336700439453125,-17.88167190551758,-42.8057975769043,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.642+02:00,1228,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.632429,3.038162231445312,-17.39476776123047,-43.25345611572266,195.5886535644531,191.4210052490234,22.23997688293457,72527.07600154167,0.091766357421875,-0.0843048095703125,-0.81494140625,72527.05343754168,-0.1993727535009384,0.2261907905340195,0.7298504710197449,72527.07206954167,132.9591217041016,-51.18313598632812,7.999099731445312,72527.04340954167,1.558570183771119,0.01651580077388092,0.04261112543432551,-0.2087441235780716,0.2126843184232712,0.7217901945114136,0.03470839932560921,-0.04158451780676842,0.1683743596076965,XArbitraryCorrectedZVertical,0.009353428456557605,0.02084469022584977,0.702712702510813,0.7111068721955208,0.01650005951523781,-0.04259823262691498,-0.998956024646759,3.188980102539062,-17.54653167724609,-43.02773284912109,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.672+02:00,1229,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.652271,2.956695556640625,-17.3127555847168,-43.40715026855469,194.6202850341797,190.45263671875,22.24002838134766,72527.10608854167,0.0840911865234375,-0.128082275390625,-0.784515380859375,72527.08352454167,-0.1461106091737747,0.1617681235074997,0.8047375082969666,72527.10307454166,132.572998046875,-50.99510192871094,7.031402587890625,72527.07349554167,1.58289684272575,0.0220584693197102,0.03728886446400657,-0.1623770594596863,0.1907840669155121,0.7765994071960449,0.06855005025863647,-0.04618535935878754,0.1833574175834656,XArbitraryCorrectedZVertical,0.005257678124031587,0.02101156543291547,0.7113496060078242,0.7025045907886249,0.02204134874045849,-0.03728022426366806,-0.9990617632865906,3.019775390625,-17.32263946533203,-42.74827575683594,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.703+02:00,1230,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.692561,2.419387817382812,-16.93257522583008,-43.32117462158203,192.6403198242188,188.4726715087891,22.24014472961426,72527.13617454167,0.0166473388671875,-0.1435089111328125,-0.8713531494140625,72527.11361154167,-0.2827163934707642,0.03589994460344315,0.7646132707595825,72527.13407854167,132.0167999267578,-50.59429931640625,7.445388793945312,72527.10358254168,1.609289317596953,0.02514672794289709,0.03297190086412054,-0.2087124735116959,0.06503503024578094,0.8064923286437988,0.06163103133440018,-0.09229347854852676,0.2146861553192139,XArbitraryCorrectedZVertical,0.002370700329592068,0.02059458427993997,0.7205731513707012,0.6930690360268948,0.02513041161000729,-0.03296592831611633,-0.9991405010223389,2.67041015625,-17.14773178100586,-43.41068267822266,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.738+02:00,1231,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.732651,1.657867431640625,-16.39598083496094,-43.89554595947266,190.9662628173828,186.7986145019531,22.24027061462402,72527.16626154167,0.0229339599609375,-0.0873565673828125,-1.173599243164062,72527.14369754167,-0.4252823293209076,-0.1241056993603706,0.6221325397491455,72527.16508154167,131.5231018066406,-50.21128845214844,6.472381591796875,72527.13366854168,1.633593688569495,0.02422921966374547,0.02356752866601352,-0.4512391984462738,-0.09739281237125397,0.6381059885025024,-0.00674884207546711,-0.1228122189640999,0.1386348009109497,XArbitraryCorrectedZVertical,-0.0007642854826512432,0.01688141961664601,0.728950448438761,0.6843579892401439,0.02422012202441692,-0.02356534637510777,-0.9994288682937622,2.169525146484375,-16.76984786987305,-43.16366577148438,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.769+02:00,1232,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.752764,1.301437377929688,-16.16210556030273,-44.12485885620117,190.0535278320312,185.8858795166016,22.24033164978027,72527.19634754167,-0.0069122314453125,-0.0481414794921875,-1.297470092773438,72527.17378454166,-0.151267021894455,-0.03835830837488174,0.714070737361908,72527.19608654168,131.0292816162109,-49.93704223632812,6.997848510742188,72527.16375554167,1.655278371114868,0.02013441176610334,0.0125807597807952,-0.2629116475582123,-0.1046939790248871,0.6704344153404236,0.004725074395537376,-0.07912489771842957,-0.1668925285339355,XArbitraryCorrectedZVertical,-0.003156645038864478,0.01144294993332967,0.7363270343369566,0.6765218787645315,0.02013145759701729,-0.01258042827248573,-0.999718189239502,1.657867431640625,-16.39598083496094,-43.89554595947266,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.793+02:00,1233,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.772923,0.853302001953125,-16.25435638427734,-44.12543869018555,189.0441131591797,184.87646484375,22.24038314819336,72527.22643454168,-0.072052001953125,-0.1062164306640625,-1.207962036132812,72527.20387054168,0.2295266687870026,0.09007636457681656,0.8087591528892517,72527.22709354167,130.4601745605469,-50.41470336914062,6.184921264648438,72527.19384154167,1.679844025902371,0.01952514810730779,0.01070076804717835,0.1261674165725708,0.06709174811840057,0.8014475107192993,-0.02335278317332268,-0.03707470372319221,-0.2987707853317261,XArbitraryCorrectedZVertical,-0.003697599016149821,0.01050016420738114,0.7445797966449614,0.6674407376839403,0.01952278986573219,-0.01070056390017271,-0.9997521638870239,1.1448974609375,-16.08036804199219,-43.71257019042969,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.823+02:00,1234,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.812915,1.16650390625,-16.61924362182617,-43.40901184082031,187.2364959716797,183.06884765625,22.24058151245117,72527.25652154167,-0.0163116455078125,-0.165069580078125,-1.12225341796875,72527.23395754167,0.3653531968593597,0.1572815030813217,0.6925779581069946,72527.22709354167,130.4601745605469,-50.41470336914062,6.184921264648438,72527.22392854167,1.70601488048507,0.02198274932049471,0.01888334879373835,0.344771146774292,0.1169268488883972,0.7367997169494629,-0.09242692589759827,-0.08464865386486053,-0.2126390933990479,XArbitraryCorrectedZVertical,-0.002069328428418521,0.01434030403994514,0.753251055151354,0.65757365712694,0.02197705954313278,-0.01888222619891167,-0.9995801448822021,0.6591796875,-16.46758270263672,-44.08238220214844,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.854+02:00,1235,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.853116,1.17724609375,-17.07828903198242,-43.00490951538086,185.6098175048828,181.4421691894531,22.24063301086426,72527.28660754167,0.0654296875,-0.1971893310546875,-1.095809936523438,72527.26404354167,0.2137085497379303,0.4074450135231018,0.6485316753387451,72527.25810054167,131.2959899902344,-50.68843078613281,7.8359375,72527.25401554166,1.727811542432067,0.02728744967904715,0.02972762372349277,0.2921388149261475,0.3147028088569641,0.6694871783256531,-0.04703217744827271,-0.1328744143247604,-0.125234067440033,XArbitraryCorrectedZVertical,-0.0007206293418517989,0.02016071982463136,0.7603620102143736,0.6491863953425967,0.02727200835943222,-0.02972324565052986,-0.9991860389709473,0.7393646240234375,-16.88212585449219,-43.97102737426758,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.888+02:00,1236,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.873022,1.099273681640625,-17.01583099365234,-43.28078460693359,184.8685302734375,180.7008819580078,22.24064636230469,72527.31669454167,0.130584716796875,-0.1405181884765625,-1.20086669921875,72527.29413054168,-0.07364679127931595,0.3595834672451019,0.5616753101348877,72527.28910654168,130.4757690429688,-50.80241394042969,6.501998901367188,72527.28410154168,1.748765793676233,0.03907570567804634,0.03524034208191258,0.01738624274730682,0.4385979175567627,0.6051410436630249,0.02310750260949135,-0.1629175841808319,-0.09664434194564819,XArbitraryCorrectedZVertical,-0.003685060888977131,0.02604420466143582,0.7671031409246415,0.6409845129974876,0.03904150798916817,-0.03523304685950279,-0.9986162185668945,1.17724609375,-17.07828903198242,-43.00490951538086,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.915+02:00,1237,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.913157,0.854248046875,-16.75032043457031,-43.62570571899414,183.5353393554688,179.3676910400391,22.24058151245117,72527.346781375,0.0863189697265625,0.03765869140625,-1.340667724609375,72527.324218375,-0.2172308564186096,0.02190529927611351,0.4811176359653473,72527.32011254167,130.9565277099609,-50.85581970214844,7.394973754882812,72527.31418854167,1.767765709137115,0.04708499645303552,0.03265681924197988,-0.2044205963611603,0.1011934280395508,0.4918791949748993,0.08215362578630447,-0.1139249056577682,-0.1959157586097717,XArbitraryCorrectedZVertical,-0.007847720690980334,0.02754737168042953,0.7731334827605039,0.6335964435451431,0.04704250395298004,-0.03265101462602615,-0.9983590841293335,0.756134033203125,-17.06018829345703,-43.51644897460938,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.943+02:00,1238,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.933187,0.6249237060546875,-16.76083374023438,-43.74026870727539,182.840087890625,178.6724395751953,22.24021339416504,72527.37686837501,0.1443328857421875,0.0685272216796875,-1.179229736328125,72527.35430437501,0.04360393434762955,0.1249800175428391,0.5295764803886414,72527.35112237501,130.5404357910156,-50.51673889160156,7.279220581054688,72527.344275375,1.784972291544044,0.04762951169015945,0.02792668545770355,-0.07596591860055923,0.061979990452528,0.4995188415050507,0.04080119729042053,0.05902047082781792,-0.3402839303016663,XArbitraryCorrectedZVertical,-0.009780494785142941,0.02580926808083912,0.7785461305521071,0.626980345379186,0.04759294167160988,-0.02792305499315262,-0.9984764456748962,0.854248046875,-16.75032043457031,-43.62570571899414,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.973+02:00,1239,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.953191,0.496551513671875,-16.83522796630859,-43.39545440673828,182.1287689208984,177.9611206054688,22.23942947387695,72527.40695437501,0.1726837158203125,-0.0333099365234375,-0.9285430908203125,72527.384391375,0.2493634819984436,0.03283357992768288,0.5081875920295715,72527.382128375,130.4483337402344,-50.77626037597656,7.031997680664062,72527.37436237501,1.80346953575445,0.05118078579235774,0.03170876875792002,0.2353560030460358,0.1335393339395523,0.557889461517334,0.09048406034708023,0.1052660793066025,-0.1934618353843689,XArbitraryCorrectedZVertical,-0.01023843668249561,0.02830036617070188,0.7843003410536219,0.6196511549352254,0.05113272741436958,-0.03170345723628998,-0.9981885552406311,0.4837188720703125,-16.70492172241211,-43.09648895263672,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:40.003+02:00,1240,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.993449,0.0367584228515625,-17.03702926635742,-43.32337188720703,181.1139678955078,176.9463195800781,22.23838233947754,72527.437041375,0.157989501953125,-0.054168701171875,-0.95697021484375,72527.414477375,-0.0464969277381897,-0.2800851762294769,0.2904376983642578,72527.413141375,130.0178070068359,-50.89192199707031,7.8011474609375,72527.404448375,1.819746062980555,0.04945250526036588,0.03862161176462121,0.08593669533729553,-0.2356825917959213,0.3688132762908936,0.1226015537977219,0.008567456156015396,0.06546127796173096,XArbitraryCorrectedZVertical,-0.007664409040415757,0.03041257359336223,0.7893304305657137,0.6131672126675275,0.04939548671245575,-0.0386120118200779,-0.9980326890945435,0.2859649658203125,-16.89291381835938,-43.25550079345703,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:40.033+02:00,1241,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176180.013374,-0.4838104248046875,-16.82566070556641,-43.48895263671875,180.7789916992188,176.6113433837891,22.23749351501465,72527.46712837501,0.0967864990234375,0.0519866943359375,-1.063186645507812,72527.44456437501,-0.379233330488205,-0.1456043422222137,0.1791076958179474,72527.444147375,129.3162231445312,-50.62710571289062,6.896514892578125,72527.43453537501,1.830179067888835,0.04164412845568448,0.03556697835677188,-0.3202064335346222,-0.1973795741796494,0.1976604014635086,0.1167194023728371,-0.02120321244001389,0.04719191789627075,XArbitraryCorrectedZVertical,-0.0056600992874377,0.02678439412813399,0.7925458326485666,0.6091977785944926,0.04160576313734055,-0.03555947914719582,-0.9985011219978333,-0.115234375,-17.04621124267578,-43.08444213867188,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:40.064+02:00,1242,1715176180.000059,53.22936367166961,10.40480729494842,31.61232,1.446083,1.297122,265.7366327501462,31.49396007445598,3.295633342379618,4.792007711323572,-9999,1715176180.053537,-0.6502838134765625,-16.39099884033203,-44.19834518432617,180.1720275878906,176.0043792724609,22.23599243164062,72527.49721437501,0.0306243896484375,0.075286865234375,-1.04132080078125,72527.47465037501,-0.2403159290552139,-0.05040857940912247,0.1632163524627686,72527.47516237501,129.1674041748047,-50.25471496582031,7.444046020507812,72527.464622375,1.838635536477495,0.03754795885531196,0.02507804533683242,-0.3321903645992279,-0.09025704115629196,0.1801731139421463,0.06427927315235138,0.07396458089351654,-0.06138283014297485,XArbitraryCorrectedZVertical,-0.007325135951799211,0.0213511420870714,0.7951282312075033,0.6060211684049412,0.03752733394503593,-0.02507541701197624,-0.9989809393882751,-0.5054779052734375,-16.67451095581055,-44.06883239746094,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72524.400178,0,1.44799,102.1975,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
