loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:02:24.906+02:00,1591,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.895666,21.51904296875,-13.65721321105957,-40.90445709228516,261.371337890625,257.2037963867188,18.9151782989502,73292.340189625,0.15655517578125,-0.3219146728515625,-1.187042236328125,73292.31762662501,0.4374154210090637,0.4972734153270721,0.0844123512506485,73292.335121625,153.1961059570312,-41.65907287597656,10.09120178222656,73292.30759762501,0.4142627238750726,0.0873495144255656,0.2035737365061015,0.4206026494503021,0.3871783316135406,0.02400590665638447,0.02314451336860657,-0.05346000194549561,-0.3617858290672302,XArbitraryCorrectedZVertical,-0.09041188135025452,-0.06338322209050144,-0.2087354965719996,-0.9717190655024398,0.08543702960014343,-0.2021705508232117,-0.9756165146827698,21.07676696777344,-13.30262184143066,-41.19078063964844,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.936+02:00,1592,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.915684,22.0413818359375,-13.94567680358887,-40.47183227539062,260.9913024902344,256.8237609863281,18.91518783569336,73292.37027462501,0.13372802734375,-0.385498046875,-1.12994384765625,73292.347711625,0.1693536043167114,0.6346629858016968,0.286842942237854,73292.36612962501,153.8162536621094,-41.61061096191406,10.27601623535156,73292.33768362501,0.4183528709278889,0.1027999789561035,0.2159211074437871,0.2977823913097382,0.6455661654472351,0.242817610502243,0.05537299066781998,-0.1039138436317444,-0.2226673364639282,XArbitraryCorrectedZVertical,-0.09465640075671862,-0.07231024399609376,-0.2115880015497389,-0.9700732142303855,0.1002361476421356,-0.2142472416162491,-0.9716227650642395,21.81668090820312,-14.00246620178223,-40.56943130493164,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.974+02:00,1593,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.955848,22.78057861328125,-14.33054161071777,-40.02408599853516,260.3606262207031,256.1930847167969,18.9139518737793,73292.400360625,0.1046905517578125,-0.3334197998046875,-1.306076049804688,73292.377797625,-0.1121856570243835,0.3195731937885284,0.1223522797226906,73292.39713862501,154.0259246826172,-41.37864685058594,10.53981018066406,73292.367768625,0.4271881088641914,0.1181923200667148,0.2200919886447066,-0.06464885920286179,0.4234043061733246,0.2270447909832001,0.01966225355863571,-0.1647373139858246,-0.1552900075912476,XArbitraryCorrectedZVertical,-0.09469713670241989,-0.08060962000334693,-0.2166626129214184,-0.9682933308976048,0.1150728538632393,-0.2183193862438202,-0.9690690636634827,22.47264099121094,-14.08279991149902,-40.28205108642578,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.996+02:00,1594,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.975835,22.8984375,-14.34931755065918,-40.00309371948242,260.4076232910156,256.2400817871094,18.91208648681641,73292.430446625,0.1892547607421875,-0.133544921875,-1.343765258789062,73292.407883625,0.03730156645178795,0.04182281345129013,-0.1516217440366745,73292.428147625,154.3663482666016,-42.06417846679688,10.76832580566406,73292.397854625,0.4303450984352095,0.1254920625774545,0.2176885142298212,-0.06065593659877777,0.1176620423793793,-0.09980368614196777,-0.02014296501874924,-0.1246792674064636,-0.3305342793464661,XArbitraryCorrectedZVertical,-0.09260632201638067,-0.08404483880426251,-0.218489305288989,-0.9677928473780565,0.1222090050578117,-0.2159732729196548,-0.9687210917472839,22.76936340332031,-13.99349021911621,-39.99794006347656,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.026+02:00,1595,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176945.016018,23.09365844726562,-14.8004207611084,-39.62865447998047,260.3965148925781,256.2289733886719,18.91214179992676,73292.46053162501,0.239013671875,-0.1536865234375,-1.079360961914062,73292.437968625,0.4598988890647888,0.1719938665628433,0.08723503351211548,73292.45915762501,154.6537475585938,-42.0589599609375,10.57145690917969,73292.427940625,0.4270808111094902,0.127177758182592,0.2207757080586772,0.3291682004928589,0.02540388330817223,-0.05594939738512039,0.06255318224430084,0.07866667211055756,-0.3798543214797974,XArbitraryCorrectedZVertical,-0.09405924153566937,-0.08502356117309701,-0.2170470952960693,-0.9678917877846511,0.1237566396594048,-0.2189865708351135,-0.9678477048873901,23.06404113769531,-14.3917407989502,-39.86900329589844,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.057+02:00,1596,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.05613,23.414306640625,-15.60761070251465,-39.14086151123047,259.698974609375,255.5314331054688,18.91257286071777,73292.49061762501,0.2106475830078125,-0.27496337890625,-0.9076995849609375,73292.468054625,0.3861551582813263,0.2839968204498291,0.3041628301143646,73292.490167625,154.7662506103516,-43.28959655761719,11.42523193359375,73292.458025625,0.430918758039685,0.1329641807274597,0.235480196982008,0.4964660704135895,0.3201443552970886,0.3280939757823944,0.1112440228462219,0.08687128126621246,-0.1294881701469421,XArbitraryCorrectedZVertical,-0.1003938577751148,-0.08950653987648431,-0.2194703012525135,-0.9663036507357639,0.1289140582084656,-0.2333099544048309,-0.9638193249702454,23.3076171875,-14.6139087677002,-39.86275482177734,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.091+02:00,1597,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.076102,23.46507263183594,-15.55573844909668,-39.71688461303711,259.6331481933594,255.4656066894531,18.91278457641602,73292.52070362501,0.2363433837890625,-0.1784515380859375,-0.96746826171875,73292.498140625,-0.05101205036044121,-0.0880422443151474,0.02773389220237732,73292.52117762501,154.4546356201172,-42.94102478027344,11.3287353515625,73292.488111625,0.438570684562288,0.1382946999818039,0.2455710313565941,0.07405922561883926,0.07563941180706024,0.1240004301071167,0.07491494715213776,-0.03311967849731445,0.05204623937606812,XArbitraryCorrectedZVertical,-0.1043419628026554,-0.09350904900811531,-0.223638036503887,-0.9645491536079674,0.1337184906005859,-0.2431102693080902,-0.9607376456260681,23.414306640625,-15.60761070251465,-39.14086151123047,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.129+02:00,1598,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.116319,22.95051574707031,-15.47070503234863,-39.70086669921875,259.4901123046875,255.3225708007812,18.91335868835449,73292.550788625,0.10662841796875,-0.1288909912109375,-0.9285736083984375,73292.52822562501,-0.09379493445158005,-0.2750968039035797,0.06848478317260742,73292.52117762501,154.4546356201172,-42.94102478027344,11.3287353515625,73292.518197625,0.440568159361407,0.13361223186295,0.2438355708561505,-0.1158341467380524,-0.2824260592460632,0.03009526059031487,0.1107005625963211,0.05713078379631042,-0.003501057624816895,XArbitraryCorrectedZVertical,-0.1039339790967809,-0.09117438528530153,-0.2243235662122005,-0.9646574665111586,0.1292744278907776,-0.2414264976978302,-0.9617699384689331,23.2708740234375,-15.45990180969238,-39.34611892700195,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.146+02:00,1599,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.13637,22.75314331054688,-15.49265480041504,-39.69970321655273,259.3486328125,255.1810913085938,18.91354560852051,73292.58087462501,0.031707763671875,-0.1449432373046875,-0.7315826416015625,73292.55831162501,0.05873202160000801,-0.202109158039093,0.1262111961841583,73292.552187625,153.901611328125,-42.95646667480469,10.74385070800781,73292.54828262501,0.4441053727178115,0.1248236357012928,0.2421055931360235,0.0009897438576444983,-0.2329031080007553,0.1229413002729416,-0.009922094643115997,0.112046480178833,0.02938300371170044,XArbitraryCorrectedZVertical,-0.1039274541042198,-0.08693759348849431,-0.2255419146765788,-0.9647652764209264,0.1208687499165535,-0.2397473454475403,-0.9632818698883057,22.95051574707031,-15.47070503234863,-39.70086669921875,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.176+02:00,1600,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.15645,22.75813293457031,-15.72603034973145,-40.2349739074707,259.2366027832031,255.0690612792969,18.91382789611816,73292.61096062501,-0.044708251953125,-0.1901397705078125,-0.60418701171875,73292.58839662501,0.1533253788948059,-0.2200921475887299,0.09756623953580856,73292.58319962501,153.9848175048828,-43.24685668945312,10.1622314453125,73292.57836862501,0.4485110341147496,0.1173708785682051,0.2449178110554676,0.1356675326824188,-0.231600821018219,0.1213303282856941,-0.07977821677923203,0.09879975020885468,0.2238737940788269,XArbitraryCorrectedZVertical,-0.105943975858769,-0.08387257179536252,-0.2273203311731951,-0.9643998450903029,0.1136069521307945,-0.2424765825271606,-0.9634825587272644,22.84445190429688,-15.72207450866699,-39.90785598754883,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.210+02:00,1601,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.196556,22.33184814453125,-15.63839530944824,-40.10443878173828,259.2450256347656,255.0774841308594,18.91191101074219,73292.641045625,0.039306640625,-0.1963958740234375,-0.5782012939453125,73292.61848262501,-0.03177683800458908,-0.06814949214458466,-0.06983234733343124,73292.61420962501,153.5379943847656,-43.45631408691406,10.91020202636719,73292.60845462501,0.4506706158015228,0.1112111213954465,0.2491107536448359,0.06759539991617203,-0.1085159108042717,-0.009183978661894798,-0.1527222394943237,0.05834029614925385,0.3544263243675232,XArbitraryCorrectedZVertical,-0.1085841566209592,-0.08146720757179175,-0.2280895604657898,-0.9641306203914207,0.1075562313199043,-0.2465422600507736,-0.9631451368331909,22.33694458007812,-15.61168098449707,-40.01525115966797,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.241+02:00,1602,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.236764,22.04852294921875,-15.4284496307373,-40.43347549438477,259.259033203125,255.0914916992188,18.91147232055664,73292.671131625,0.1540679931640625,-0.15985107421875,-0.6848907470703125,73292.64856862501,-0.239318311214447,-0.1283134967088699,-0.04133785143494606,73292.64522062501,153.4354400634766,-42.87217712402344,10.50190734863281,73292.63853962501,0.4492285093891347,0.1089910601280806,0.2466900122111141,-0.2156602144241333,-0.1018770635128021,-0.09111503511667252,-0.07194351404905319,0.04662464559078217,0.3888530135154724,XArbitraryCorrectedZVertical,-0.1077242248822792,-0.08005926546199052,-0.2272430692586931,-0.96454486147858,0.1054823398590088,-0.2441955208778381,-0.9639720320701599,22.31404113769531,-15.69694328308105,-40.10992431640625,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.267+02:00,1603,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.256756,21.78573608398438,-15.67360877990723,-40.30580139160156,259.0046997070312,254.837158203125,18.91166114807129,73292.70121662501,0.1580657958984375,-0.2179718017578125,-0.7032470703125,73292.678653625,0.01495151873677969,-0.1563262194395065,0.2173400372266769,73292.67623162501,153.0546569824219,-42.84719848632812,10.24119567871094,73292.66862562501,0.4507281229483724,0.1042620052629604,0.2405914270435653,-0.1108563914895058,-0.1764124631881714,0.1396515369415283,0.05151227861642838,0.07827331125736237,0.2849540710449219,XArbitraryCorrectedZVertical,-0.1052524327595198,-0.07720289439846269,-0.2276399801187413,-0.9649569342499232,0.1010756120085716,-0.2382770627737045,-0.9659232497215271,22.04852294921875,-15.4284496307373,-40.43347549438477,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.297+02:00,1604,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.27678,21.66384887695312,-15.98599052429199,-40.17013168334961,258.6438903808594,254.4763488769531,18.91190528869629,73292.731302625,0.182861328125,-0.34368896484375,-0.64404296875,73292.708739625,0.1757883429527283,-0.0332181416451931,0.3226931095123291,73292.70724262501,152.9052581787109,-43.67724609375,10.50167846679688,73292.698710625,0.4586612459081149,0.09842211828480828,0.2432634972962573,0.1947290003299713,-0.06985717266798019,0.3066175580024719,0.06130710244178772,0.02811795473098755,0.2599427103996277,XArbitraryCorrectedZVertical,-0.1069125817976893,-0.07509789631112188,-0.231185246278466,-0.964097298309643,0.09537013620138168,-0.2408713102340698,-0.9658600091934204,21.71311950683594,-15.55364036560059,-40.53324890136719,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.328+02:00,1605,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.316855,21.38601684570312,-16.19361686706543,-40.31387710571289,257.9669189453125,253.7993774414062,18.91249465942383,73292.761388625,0.1828155517578125,-0.340728759765625,-0.854248046875,73292.738825625,-0.1475068926811218,-0.1969479471445084,0.2620467841625214,73292.73825562501,152.7322082519531,-43.28291320800781,9.900375366210938,73292.728796625,0.4688828703587233,0.09432902683086908,0.2476319101769528,-0.04649801179766655,-0.1058860421180725,0.3067430853843689,0.09114857763051987,-0.09467399120330811,0.3241790533065796,XArbitraryCorrectedZVertical,-0.1091194254609686,-0.07416329958357397,-0.2359283922137716,-0.9627723895188555,0.09131601452827454,-0.2451087981462479,-0.9651855230331421,21.60675048828125,-16.11679267883301,-40.26967620849609,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:25.361+02:00,1606,1715176944.999993,53.2293081053844,10.40486641829651,31.78819,0.6066861,1.127504,223.1988997651255,82.42509552722798,3.308043726626904,4.783448937274572,-9999,1715176945.357054,20.58818054199219,-16.14013481140137,-40.73671722412109,257.7831726074219,253.6156311035156,18.91312980651855,73292.79147362501,0.18890380859375,-0.286773681640625,-1.100387573242188,73292.768910625,-0.09213205426931381,-0.4668436050415039,0.09476325660943985,73292.769267625,152.0859222412109,-43.76882934570312,10.33518981933594,73292.758882625,0.4769346096743789,0.0847658689895761,0.2438549906448851,-0.158458799123764,-0.3983427286148071,0.1440958231687546,0.101159542798996,-0.1028235256671906,0.1228139996528625,XArbitraryCorrectedZVertical,-0.1081434944570466,-0.06956938473355541,-0.2392568630703513,-0.9624039118029328,0.08215954899787903,-0.2414453476667404,-0.9669301509857178,21.03973388671875,-15.68208885192871,-40.77028656005859,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
