loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:16.640+02:00,588,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.624766,19.77085876464844,-17.73941040039062,-42.04730224609375,269.7337341308594,265.5652770996094,11.44851684570312,1138492.77885575,0.061431884765625,-0.433074951171875,-0.680908203125,1138492.73901575,0.2181472480297089,-0.1360539793968201,-0.01486310176551342,1138492.76999075,128.5669708251953,-363.6250915527344,-811.398193359375,1138492.74399575,-1.773127029497182,0.007467099689050422,0.3527129214059707,0.2105787545442581,-0.124524787068367,-0.03783582150936127,0.09475354105234146,-0.1051318049430847,0.2932407259941101,XArbitraryCorrectedZVertical,0.1137417274484348,-0.1336278491491869,-0.7624656656508747,0.6227780080934384,0.007007352542132139,-0.3454449772834778,-0.9384128451347351,19.80229187011719,-17.74749755859375,-42.18475341796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.703+02:00,589,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.684458,20.20915222167969,-18.16192626953125,-41.7750244140625,270.1856689453125,266.0172119140625,11.45083808898926,1138492.83861475,0.0713958740234375,-0.449798583984375,-0.930938720703125,1138492.79877475,0.2245281785726547,0.1207559779286385,-0.1919974088668823,1138492.83093375,128.9971160888672,-363.9000854492188,-810.9976196289062,1138492.81371475,-1.782256495412356,0.01166186923327328,0.3683043562518584,0.2024502009153366,0.196577787399292,-0.1615894585847855,0.07731626182794571,-0.07902237772941589,0.1168814897537231,XArbitraryCorrectedZVertical,0.1195495107133279,-0.1388165836265967,-0.7639464524948169,0.6187275202024066,0.0108795678243041,-0.3600340187549591,-0.9328757524490356,19.93585205078125,-18.13137817382812,-41.91571044921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.768+02:00,590,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.764166,21.15340423583984,-18.93569946289062,-41.12261962890625,271.0133361816406,266.8448791503906,11.45390510559082,1138492.89837375,0.027069091796875,-0.501495361328125,-1.013534545898438,1138492.85853475,0.358267068862915,0.1322171539068222,-0.1886580586433411,1138492.89187575,129.7893829345703,-364.8117065429688,-810.3797607421875,1138492.88343375,-1.795675590965778,0.0289390880011031,0.3907046239242739,0.5888462662696838,0.1678337156772614,-0.3157417476177216,-0.008642314001917839,-0.1152994930744171,-0.09179842472076416,XArbitraryCorrectedZVertical,0.1320771793909502,-0.1429290865921289,-0.7652763216466184,0.6135789059098604,0.02675453014671803,-0.3808400332927704,-0.9242537617683411,20.74588775634766,-18.66696166992188,-41.42645263671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.819+02:00,591,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.804034,21.576171875,-19.56362915039062,-40.728271484375,271.3185119628906,267.1500549316406,11.45512294769287,1138492.95813375,0.032379150390625,-0.4924468994140625,-1.086074829101562,1138492.91829375,0.4497988522052765,0.2377795428037643,-0.2012526839971542,1138492.95281875,130.0554656982422,-365.4309692382812,-809.931396484375,1138492.95315375,-1.810165620735523,0.0397738960958702,0.4197135747715922,0.1800351738929749,-0.5085745453834534,-0.0273075494915247,0.01198192685842514,-0.08593982458114624,-0.1733014583587646,XArbitraryCorrectedZVertical,0.1439336091923165,-0.1517938768161622,-0.7665109757061961,0.6072089776680617,0.03631217405200005,-0.4074988961219788,-0.9124834537506104,21.45623779296875,-19.70523071289062,-40.71490478515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.885+02:00,592,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.883729,20.61174011230469,-20.00424194335938,-40.814208984375,271.7106323242188,267.5421752929688,11.45385074615479,1138493.01789275,-0.0255584716796875,-0.4633941650390625,-1.101104736328125,1138492.97805275,0.2018478959798813,-0.47990882396698,-0.1005417853593826,1138493.01376275,129.1608428955078,-365.760009765625,-810.1890869140625,1138492.98801275,-1.812922749646848,0.02316104069461519,0.426572805708445,0.1670136898756027,-0.3457368612289429,-0.119271382689476,-0.07354336231946945,-0.09625658392906189,-0.1598318815231323,XArbitraryCorrectedZVertical,0.1394060409781893,-0.1596667931932893,-0.7679237300380317,0.6044548648071525,0.02108367346227169,-0.4137531518936157,-0.9101449251174927,20.80314636230469,-19.89364624023438,-40.71099853515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.938+02:00,593,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.923623,20.20921325683594,-19.64010620117188,-41.29620361328125,271.3783569335938,267.2098999023438,11.44629287719727,1138493.07765175,-0.0511474609375,-0.2912750244140625,-1.149551391601562,1138493.03781275,-0.2540708780288696,-0.002870621392503381,0.2070298790931702,1138493.07470875,128.8404541015625,-365.4074096679688,-810.3978881835938,1138493.05773175,-1.80474036343866,0.01407858908221206,0.4205171609873663,-0.1836097538471222,-0.2097869217395782,0.06801999360322952,-0.06837831437587738,0.06716814637184143,-0.3162011504173279,XArbitraryCorrectedZVertical,0.1347495979936482,-0.1595268187098338,-0.7665848783099671,0.6072408419339693,0.01285160891711712,-0.4082325994968414,-0.9127874970436096,20.26121520996094,-19.76388549804688,-41.05987548828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.002+02:00,594,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.98341,19.69720458984375,-19.57388305664062,-41.37884521484375,271.8919677734375,267.7235107421875,11.44681358337402,1138493.13741075,-0.0129547119140625,-0.322967529296875,-0.774078369140625,1138493.09757175,0.1474965065717697,-0.1666153520345688,-0.1452365517616272,1138493.13565175,128.3277435302734,-365.2154541015625,-810.3695678710938,1138493.12745175,-1.811744037591993,0.003151947419079715,0.4227220083623791,-0.1648518741130829,-0.05374123528599739,-0.05623791739344597,0.007760913111269474,0.1031307280063629,0.1004018783569336,XArbitraryCorrectedZVertical,0.1306533131464269,-0.1641467571112269,-0.7692456910992614,0.6035285293470146,0.002874494530260563,-0.4102443754673004,-0.9119710922241211,19.69720458984375,-19.57388305664062,-41.37884521484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.058+02:00,595,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076857.043033,19.92572021484375,-18.93472290039062,-41.25921630859375,272.1127319335938,267.9442749023438,11.44274711608887,1138493.19717075,-0.024139404296875,-0.250640869140625,-0.75726318359375,1138493.15733075,-0.3806115090847015,0.04470675066113472,-0.07817523181438446,1138493.19659775,128.7956237792969,-364.1408081054688,-810.5300903320312,1138493.16231075,-1.814100904501918,0.004028361160444269,0.4115764171206964,-0.3654892444610596,0.05597342550754547,-0.08773112297058105,-0.04118276014924049,0.09391751885414124,0.1247968673706055,XArbitraryCorrectedZVertical,0.1274401837481685,-0.1597405904544378,-0.770814846501041,0.6033958643060285,0.003691948018968105,-0.4000546038150787,-0.9164838790893555,19.791748046875,-19.36685180664062,-41.3154296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.119+02:00,596,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.102777,20.46656799316406,-17.93295288085938,-41.427001953125,272.7540893554688,268.5856323242188,11.43797206878662,1138493.25692975,0.0133514404296875,-0.2798614501953125,-0.766143798828125,1138493.21709075,-0.1960741728544235,0.1332059949636459,-0.2238141894340515,1138493.25754075,129.3576202392578,-363.2763061523438,-810.833740234375,1138493.23202975,-1.825912544201437,0.01760521998429642,0.3943697992112983,-0.2107502222061157,0.139951154589653,-0.3447079658508301,-0.04820485413074493,0.1352182626724243,0.2169038057327271,XArbitraryCorrectedZVertical,0.1266068113631031,-0.1497424627626924,-0.7748961373686377,0.600902611961039,0.01625298336148262,-0.3842264413833618,-0.9230958223342896,20.39984130859375,-18.20663452148438,-41.7857666015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.185+02:00,597,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.182525,21.05455780029297,-17.10519409179688,-41.60394287109375,274.1970520019531,270.0285949707031,11.44080543518066,1138493.31668875,0.114410400390625,-0.3877410888671875,-0.807037353515625,1138493.27684975,-0.06340853124856949,0.02902552671730518,-0.391554981470108,1138493.31848375,129.6660003662109,-362.7337036132812,-810.7684326171875,1138493.30174975,-1.854313971370058,0.03353891886159795,0.3865861824993936,0.1343606412410736,-0.0963640958070755,-0.2389740496873856,0.09412515908479691,0.009185135364532471,0.1047883629798889,XArbitraryCorrectedZVertical,0.1284237977023217,-0.1437601475717468,-0.782976789713755,0.5914286144221897,0.03105797618627548,-0.3770287334918976,-0.9256806969642639,21.09697723388672,-17.19949340820312,-41.61865234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.238+02:00,598,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.222358,20.94335174560547,-17.31417846679688,-41.3702392578125,274.2008972167969,270.0324401855469,11.44247817993164,1138493.37644875,0.0465087890625,-0.425262451171875,-0.8355560302734375,1138493.33660875,0.2280520796775818,-0.06502187997102737,0.01790576428174973,1138493.37942375,129.3302307128906,-363.0661926269531,-810.6754150390625,1138493.37146875,-1.856132458153234,0.02847032661999971,0.4002543887349285,0.1355058252811432,-0.06943844258785248,0.09224502742290497,0.02099418081343174,-0.03582340478897095,0.09257048368453979,XArbitraryCorrectedZVertical,0.1303085797415919,-0.1507492283094268,-0.7827105962715031,0.5896257974589629,0.0262165442109108,-0.3896526396274567,-0.9205886721611023,20.86798858642578,-17.56021118164062,-41.37420654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.303+02:00,599,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.302294,20.71860504150391,-18.0830078125,-40.928955078125,273.74365234375,269.5751953125,11.4459171295166,1138493.43620775,0.003143310546875,-0.445556640625,-1.013900756835938,1138493.39636875,0.1738650053739548,-0.06089237704873085,0.1466528177261353,1138493.40989575,129.3407897949219,-363.2958679199219,-810.23779296875,1138493.40632775,-1.85183003929283,0.02436948304884579,0.4059775121943,0.2393803000450134,-0.02673784829676151,0.1505666673183441,0.007520820945501328,-0.03031492233276367,-0.008634209632873535,XArbitraryCorrectedZVertical,0.1307095838848264,-0.1539252960236341,-0.7812282523167051,0.5906813455877727,0.02238643728196621,-0.3949170112609863,-0.918444037437439,20.61791229248047,-17.53915405273438,-41.322021484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.357+02:00,600,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.341871,20.78720855712891,-18.61090087890625,-40.67645263671875,273.5574340820312,269.3889770507812,11.44742488861084,1138493.49596675,0.012115478515625,-0.505279541015625,-1.05224609375,1138493.45612775,0.3100864887237549,0.09144309908151627,0.09405219554901123,1138493.47083375,129.3409729003906,-364.3690795898438,-810.1491088867188,1138493.47604775,-1.845581651536874,0.02554406352551911,0.4276564458918946,0.1789788156747818,-0.01934993080794811,0.08197849988937378,0.009367022663354874,-0.082529217004776,-0.1269319653511047,XArbitraryCorrectedZVertical,0.1380252461665168,-0.1616395742506539,-0.7774321600707821,0.5919635972323097,0.02324104309082031,-0.4147394597530365,-0.9096433520317078,20.68312835693359,-18.63916015625,-40.8328857421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.419+02:00,601,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.40164,20.65206146240234,-19.44338989257812,-40.1390380859375,273.540771484375,269.372314453125,11.4494514465332,1138493.555725792,0.067169189453125,-0.517181396484375,-0.9853668212890625,1138493.51588675,0.278996467590332,0.04111547768115997,-0.0009661948424763978,1138493.53178075,129.1313781738281,-365.0956420898438,-809.4755859375,1138493.545765792,-1.846549934566424,0.02973389112783141,0.4450749336851008,0.321835994720459,0.3391231298446655,-0.1282446980476379,-0.02617705427110195,-0.0921795666217804,-0.1205103397369385,XArbitraryCorrectedZVertical,0.1446819541322777,-0.1672644836102535,-0.7758483186608454,0.5908884051911205,0.02683321386575699,-0.4305255115032196,-0.9021794199943542,20.65206146240234,-19.44338989257812,-40.1390380859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.477+02:00,602,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.461379,21.60363006591797,-19.54220581054688,-39.9505615234375,273.1502075195312,268.9817504882812,11.44703388214111,1138493.615484792,0.103179931640625,-0.3788299560546875,-1.169921875,1138493.575645792,-0.171794131398201,0.3821918368339539,0.09139968454837799,1138493.592720792,130.2715911865234,-365.5660400390625,-809.327880859375,1138493.580625792,-1.8461650595673,0.0430511589902992,0.4469575481618221,-0.2467157393693924,0.3851320445537567,0.09309430420398712,0.04944677278399467,-0.05808672308921814,-0.1202789545059204,XArbitraryCorrectedZVertical,0.1504264118585315,-0.1640320412538874,-0.774575918456159,0.5920284145711987,0.03881009295582771,-0.4322239458560944,-0.9009307622909546,21.37645721435547,-19.753662109375,-39.89935302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.536+02:00,603,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.521168,21.80672454833984,-19.70370483398438,-39.794677734375,272.743408203125,268.574951171875,11.43872547149658,1138493.675244792,0.0865936279296875,-0.303680419921875,-0.85589599609375,1138493.635404792,0.1699357777833939,0.1009753495454788,0.07020705193281174,1138493.653657792,130.4415740966797,-365.4074096679688,-809.0089111328125,1138493.650344792,-1.839724642643304,0.05637179711802408,0.4419082992466659,0.1509305536746979,0.1614234298467636,0.101326622068882,0.01616334542632103,0.09287214279174805,-0.08692431449890137,XArbitraryCorrectedZVertical,0.1546175968213515,-0.1576157766017985,-0.7721274265992905,0.5958775107555793,0.05092957988381386,-0.4276652336120605,-0.9025013446807861,21.80672454833984,-19.70370483398438,-39.794677734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.602+02:00,604,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.600857,21.66251373291016,-18.71243286132812,-40.18988037109375,272.1511840820312,267.9827270507812,11.42638969421387,1138493.735003792,0.0337982177734375,-0.26763916015625,-0.8209381103515625,1138493.695163792,-0.5345853567123413,-0.05094946548342705,0.1689578592777252,1138493.714592792,130.4716491699219,-364.7269897460938,-809.177978515625,1138493.720063792,-1.827614421811512,0.05355347097914089,0.4194769413477366,-0.5870413184165955,-0.05537500232458115,0.09868951886892319,-0.01405127719044685,0.134089469909668,0.08174681663513184,XArbitraryCorrectedZVertical,0.1478476776928894,-0.1488109191484851,-0.7707998407525934,0.6015513244545387,0.04888712242245674,-0.4072827994823456,-0.9119927287101746,21.86560821533203,-19.1142578125,-39.97454833984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:17.655+02:00,605,1715076856.9998,53.2293953369072,10.4049393634593,34.61624,1.062819,1.640008,273.332781961002,74.63938324552095,3.317117215822013,4.777161333813843,-9999,1715076857.64066,21.55095672607422,-18.04080200195312,-40.26416015625,272.215087890625,268.046630859375,11.42600059509277,1138493.794762792,0.1142730712890625,-0.355712890625,-0.669281005859375,1138493.754923792,-0.2359155863523483,-0.03214568644762039,-0.03917589783668518,1138493.775530792,130.1554565429688,-363.6741638183594,-809.3779296875,1138493.789783792,-1.826465068511461,0.05149324985967173,0.3971859253893186,-0.2974325120449066,0.01529559120535851,0.04860060289502144,0.06111789494752884,0.03529289364814758,0.2547932267189026,XArbitraryCorrectedZVertical,0.1405171839716988,-0.1406750438540511,-0.7725656840769493,0.6029990130113515,0.04746368527412415,-0.3868248760700226,-0.9209309220314026,21.48328399658203,-17.86212158203125,-40.7088623046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
