loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:23:22.987+02:00,1752,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.972315,-22.44753265380859,-4.662460327148438,-42.48992538452148,90.07986450195312,85.90749359130859,12.62908744812012,12430.757601625,0.0335845947265625,-0.205963134765625,-0.9316558837890625,12430.732535625,-0.5769192576408386,0.02413090318441391,0.1955023854970932,12430.750728625,107.6306915283203,-34.69427490234375,7.558807373046875,12430.746320625,0.1868363635087585,0.003497495702045059,0.1617586655326936,-0.4547719657421112,-0.08331642299890518,0.198270857334137,0.04040189832448959,-0.03561633825302124,0.04298508167266846,XArbitraryCorrectedZVertical,0.0802761906341255,0.009271810925847583,0.09311795293664477,0.9923703190952444,0.003451830940321088,-0.1610541641712189,-0.986939549446106,-22.44753265380859,-4.662460327148438,-42.48992538452148,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.017+02:00,1753,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077403.01221,-22.71492004394531,-3.971782684326172,-42.70479583740234,89.61243438720703,85.4400634765625,12.62979698181152,12430.787679625,0.0044097900390625,-0.2171173095703125,-0.8783111572265625,12430.762614625,-0.266596794128418,-0.2305048406124115,0.1798472553491592,12430.781786625,107.3713531494141,-34.21847534179688,7.785888671875,12430.776399625,0.1932993784769494,-0.003960252559027869,0.1530004665644072,-0.1602782756090164,-0.3330156207084656,0.1456039547920227,0.02300269529223442,-0.05679373443126678,0.07682675123214722,XArbitraryCorrectedZVertical,0.07625933258638888,0.00540988470042171,0.09606623678421022,0.9924346977486146,-0.003913979511708021,-0.1524042338132858,-0.9883105158805847,-22.5838623046875,-4.163349151611328,-42.71132659912109,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.048+02:00,1754,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.032398,-23.02009582519531,-3.816768646240234,-42.44281768798828,89.45370483398438,85.28133392333984,12.63031768798828,12430.817758625,-0.024627685546875,-0.217254638671875,-0.8620758056640625,12430.792693625,-0.1195663437247276,-0.3175079226493835,0.1094916090369225,12430.812844625,107.0553741455078,-34.08038330078125,7.936813354492188,12430.806478625,0.1977648555924779,-0.01366813445946943,0.1492386135385288,-0.09442778676748276,-0.1920308321714401,0.08995675295591354,0.002926158718764782,-0.07615296542644501,0.1122358441352844,XArbitraryCorrectedZVertical,0.07485696269015703,0.0005778071736699594,0.09793736303064383,0.9923731150558718,-0.01351578626781702,-0.1486852467060089,-0.9887921810150146,-23.02009582519531,-3.816768646240234,-42.44281768798828,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.079+02:00,1755,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.072505,-23.22577667236328,-3.448238372802734,-42.43732833862305,89.18206024169922,85.00968933105469,12.63172435760498,12430.847837625,0.00384521484375,-0.204498291015625,-0.784942626953125,12430.822771625,-0.05901937931776047,-0.02817651070654392,0.07551100105047226,12430.843900625,106.8994598388672,-33.74174499511719,8.136260986328125,12430.836557625,0.2012741913564684,-0.01591388906428119,0.1473073356250292,-0.03016073070466518,0.002479955088347197,0.08212648332118988,-0.001989865675568581,-0.06237703561782837,0.1516270041465759,XArbitraryCorrectedZVertical,0.07400968455634351,-0.0005022756251004645,0.09960918638299002,0.9922703271984989,-0.01574087515473366,-0.1467751711606979,-0.9890446066856384,-23.19264984130859,-3.522132873535156,-42.65224838256836,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.107+02:00,1756,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.092455,-23.21996307373047,-3.455284118652344,-42.11806488037109,89.03717041015625,84.86479949951172,12.63262844085693,12430.877916625,0.0103912353515625,-0.21282958984375,-0.813201904296875,12430.852850625,0.007562578655779362,-0.03041702695190907,0.08794716745615005,12430.874951625,107.0202941894531,-33.71427917480469,8.21795654296875,12430.866635625,0.2050347215388469,-0.01759542360003025,0.1474341701317489,0.06145887076854706,-0.1298574060201645,0.08882687985897064,0.0295648630708456,-0.05591917037963867,0.2128445506095886,XArbitraryCorrectedZVertical,0.07415869788315183,-0.00119071267224674,0.1014114513069076,0.9920760004004257,-0.01740363799035549,-0.1469006240367889,-0.9889981150627136,-23.21996307373047,-3.455284118652344,-42.11806488037109,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.137+02:00,1757,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.132459,-23.21866607666016,-3.672393798828125,-42.20724487304688,88.82864379882812,84.65627288818359,12.63476753234863,12430.907994625,-0.0380096435546875,-0.246307373046875,-0.867218017578125,12430.882929625,0.1913404017686844,-0.1775814443826675,0.06873326003551483,12430.906003625,106.9363708496094,-34.06776428222656,8.388153076171875,12430.896714625,0.2082913676591467,-0.02287760534774059,0.1528059026207026,0.304647833108902,-0.1287531405687332,0.01900176703929901,0.01662758551537991,-0.07039850950241089,0.1423251032829285,XArbitraryCorrectedZVertical,0.07709575302865432,-0.003408971523067259,0.1027790971150239,0.991706235076689,-0.02260906063020229,-0.1522119343280792,-0.9880892634391785,-23.26045227050781,-3.490245819091797,-42.47698211669922,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.168+02:00,1758,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.152864,-23.17007446289062,-3.824016571044922,-42.36129379272461,88.90225219726562,84.72988128662109,12.63656902313232,12430.938073625,0.003173828125,-0.213653564453125,-0.8644561767578125,12430.913008625,0.3343351185321808,-0.01986611634492874,-0.08234387636184692,12430.937054625,107.0373382568359,-34.4715576171875,8.02984619140625,12430.926793625,0.2073895228353618,-0.0237104650429673,0.1625158806437107,0.2757067680358887,0.05622854456305504,-0.1199563443660736,-0.01485796459019184,-0.08964811265468597,0.1256908774375916,XArbitraryCorrectedZVertical,0.08194992434874236,-0.00335128229445757,0.1022031597407461,0.9913765654053581,-0.0233958475291729,-0.1618014425039291,-0.9865459799766541,-23.17007446289062,-3.824016571044922,-42.36129379272461,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.199+02:00,1759,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.192811,-22.80195617675781,-4.604000091552734,-42.25038146972656,88.71956634521484,84.54719543457031,12.63896083831787,12430.968152375,0.020782470703125,-0.1045684814453125,-0.931640625,12430.943086625,0.2110286206007004,0.2415782660245895,-0.02315751649439335,12430.968105375,107.5691833496094,-34.943115234375,8.34613037109375,12430.956872375,0.2081767470446704,-0.01735337232855139,0.1692474825899678,0.2086234837770462,0.3276638984680176,0.1372995972633362,0.04034367203712463,-0.007142230868339539,0.1116772890090942,XArbitraryCorrectedZVertical,0.08496042631440243,0.0001828939956359525,0.1027954231163727,0.991067474072081,-0.01710456609725952,-0.1684406250715256,-0.9855633974075317,-23.01914978027344,-4.209403991699219,-42.20688247680664,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.228+02:00,1760,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.212984,-22.60272216796875,-4.6844482421875,-42.34626770019531,88.26444244384766,84.09207153320312,12.64019203186035,12430.998231375,-0.0272369384765625,-0.080810546875,-1.094696044921875,12430.973165375,0.3223551511764526,0.4004273116588593,0.3542555570602417,12430.999157375,107.9946594238281,-35.07867431640625,7.883331298828125,12430.986950375,0.2191942935827255,-0.007523530466375068,0.1784025054731784,0.3976686000823975,0.4341238141059875,0.4859242141246796,0.002963714301586151,0.1041239500045776,-0.003402471542358398,XArbitraryCorrectedZVertical,0.0889577170385734,0.006019319441509453,0.1086091370534018,0.9900779854905075,-0.007404050324112177,-0.1774576604366302,-0.9841005802154541,-22.60272216796875,-4.6844482421875,-42.34626770019531,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.258+02:00,1761,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.253003,-21.79920196533203,-4.727012634277344,-42.68988800048828,87.14205169677734,82.96968078613281,12.64258766174316,12431.028310375,-0.0951995849609375,-0.190093994140625,-1.276412963867188,12431.003244375,0.401233971118927,0.434484601020813,0.4918043613433838,12431.030209375,108.5639953613281,-35.31523132324219,7.51361083984375,12431.017029375,0.2344346986071887,0.003158693458463574,0.1903269188008735,0.3845827877521515,0.5018966197967529,0.329296737909317,-0.04507860541343689,0.06099086999893188,-0.1776236295700073,XArbitraryCorrectedZVertical,0.09418386603476454,0.01267388769651031,0.1165688467928702,0.9886255864166781,0.003101649926975369,-0.189179927110672,-0.9819375276565552,-21.98532867431641,-4.672225952148438,-42.62458038330078,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.296+02:00,1762,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.293015,-20.93000793457031,-5.391994476318359,-43.31212997436523,87.26739501953125,83.09502410888672,12.64448261260986,12431.058388375,-0.16107177734375,-0.215484619140625,-1.244842529296875,12431.033323375,0.3786221444606781,0.6058851480484009,0.084430992603302,12431.061261375,109.2117462158203,-35.76847839355469,7.137741088867188,12431.047108375,0.2386943077274748,0.01974286357052264,0.2016247232898738,0.3550643920898438,0.5561395883560181,-0.09151359647512436,-0.1169521659612656,-0.005732223391532898,-0.3170640468597412,XArbitraryCorrectedZVertical,0.09875156434777746,0.0217335109308066,0.1194401325508037,0.987679027206133,0.01934166625142097,-0.2002613991498947,-0.9795515537261963,-21.29327392578125,-4.950923919677734,-42.82839965820312,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.318+02:00,1763,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.313094,-20.74037933349609,-5.768177032470703,-42.97644805908203,88.44465637207031,84.27228546142578,12.64508724212646,12431.088467375,-0.3322296142578125,-0.2173614501953125,-1.183639526367188,12431.063401375,0.2100405842065811,0.2609713971614838,-0.4636523425579071,12431.061261375,109.2117462158203,-35.76847839355469,7.137741088867188,12431.077187375,0.2249556107497059,0.03025266590485306,0.2067942158880633,-0.1307279914617538,-0.194244459271431,-1.027626991271973,-0.275285392999649,-0.01826353371143341,-0.2207282781600952,XArbitraryCorrectedZVertical,0.1008603751054539,0.02653328323839648,0.1131798771276312,0.9880858086813712,0.02960359118878841,-0.2053234726190567,-0.9782463312149048,-20.69041442871094,-5.702293395996094,-43.17770385742188,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.348+02:00,1764,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.333182,-21.03317260742188,-5.993785858154297,-42.7908935546875,90.62442779541016,86.45205688476562,12.64544773101807,12431.118546375,-0.1154327392578125,0.0299224853515625,-1.444595336914062,12431.093480375,-0.6286953687667847,-0.8673164844512939,-1.751225233078003,12431.092314375,109.4100952148438,-36.427978515625,7.478408813476562,12431.107265375,0.175717550012696,0.01704969747517921,0.1888063621322212,-0.8438788652420044,-1.143727540969849,-2.078328847885132,-0.298056960105896,0.01111193001270294,-0.260711669921875,XArbitraryCorrectedZVertical,0.09315134738080187,0.01672493472794582,0.08815237458332253,0.9916008895495949,0.01674589514732361,-0.1876866072416306,-0.982086181640625,-21.03317260742188,-5.993785858154297,-42.7908935546875,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.378+02:00,1765,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.3733,-22.17134857177734,-6.574348449707031,-42.42587280273438,94.57527923583984,90.40290832519531,12.64276313781738,12431.148625375,0.093475341796875,0.2224884033203125,-1.37744140625,12431.123559375,-0.7401227951049805,-0.9177191853523254,-1.931697249412537,12431.123365375,108.2871398925781,-36.67556762695312,8.124603271484375,12431.137344375,0.1193666070618572,0.0001881667644271127,0.166492945490727,-0.4899477362632751,-0.4197817146778107,-1.363318681716919,-0.02641545422375202,0.2935934960842133,-0.4987980723381042,XArbitraryCorrectedZVertical,0.08299670724160739,0.005053331799041405,0.05944912176784761,0.9947622589023812,0.0001855648006312549,-0.1657248139381409,-0.9861720204353333,-22.071044921875,-6.481929779052734,-42.45098876953125,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.413+02:00,1766,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.393419,-22.03063201904297,-6.479621887207031,-42.49245834350586,95.0166015625,90.84423065185547,12.62643909454346,12431.178703375,0.0235137939453125,-0.01885986328125,-0.942230224609375,12431.153638375,-0.2464268207550049,0.221066877245903,-0.5375204682350159,12431.154415375,107.9641571044922,-36.78883361816406,8.032058715820312,12431.167423375,0.1006740352954907,0.007595421813440863,0.1575203446332495,-0.2022160291671753,0.6345059871673584,-0.07590412348508835,0.08627916872501373,0.3501375913619995,-0.2651709914207458,XArbitraryCorrectedZVertical,0.07838805231315522,0.007739886992821525,0.05045784210637688,0.9956151179605488,0.007501312997192144,-0.1568697392940521,-0.9875907897949219,-22.03063201904297,-6.479621887207031,-42.49245834350586,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.447+02:00,1767,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.433424,-20.52542877197266,-6.045387268066406,-43.33970642089844,94.98087310791016,90.80850219726562,12.60947513580322,12431.208782375,-0.013092041015625,-0.2751922607421875,-0.616912841796875,12431.183716375,-0.3136814832687378,0.8930220603942871,0.04612142220139503,12431.185464375,108.9923553466797,-36.63951110839844,7.618392944335938,12431.197502375,0.101941772186097,0.0326134086024013,0.1480280182154045,-0.4601431488990784,0.9044883251190186,-0.04808676242828369,-0.04323738440871239,0.008785635232925415,0.1840029954910278,XArbitraryCorrectedZVertical,0.0730121016941027,0.02000720405078941,0.05200678050040657,0.9957731712194094,0.03225102648139,-0.147487998008728,-0.9885379076004028,-20.76546478271484,-6.234340667724609,-42.98955917358398,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:23.468+02:00,1768,1715077402.999725,53.22935555075902,10.40502241651986,31.36425,1.20475,1.274942,82.91652014592056,37.95789472273123,3.301434490297318,4.788012880001904,-9999,1715077403.45352,-20.06288909912109,-5.396442413330078,-43.60261535644531,95.21759033203125,91.04521942138672,12.6010856628418,12431.238861375,0.0863037109375,-0.22625732421875,-0.6516571044921875,12431.213795375,-0.6173068881034851,0.6361950635910034,-0.239696741104126,12431.216512375,109.9281158447266,-35.70431518554688,6.753921508789062,12431.227580375,0.09716612278908297,0.05175052640117857,0.1296962915633117,-0.6519056558609009,0.1627094149589539,-0.3351664245128632,-0.047676682472229,-0.1521153450012207,0.4126064777374268,XArbitraryCorrectedZVertical,0.06345075200745731,0.02893355359537646,0.05012027466543309,0.9963055726408154,0.05129298195242882,-0.1293329894542694,-0.9902737140655518,-20.06288909912109,-5.396442413330078,-43.60261535644531,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,887,0.7828529,0.6629629,1.840786,665.6843,0,0,2024-05-07T12:23:20.500+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
