loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:23:17.013+02:00,752,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077397.00279,6.151084899902344,-1.287261962890625,-36.62322998046875,6.599666118621826,2.431220531463623,11.82980537414551,1139033.15957625,-0.0204620361328125,-0.3132476806640625,-1.270950317382812,1139033.11475825,0.1202989816665649,-0.1999450773000717,-0.1954366117715836,1139033.15261025,115.3056488037109,-344.6761169433594,-816.655517578125,1139033.14463725,2.879506869263166,0.01895666937382479,0.3833711939076238,-0.3343099355697632,0.2668859362602234,0.1582142561674118,0.03198100626468658,-0.02295410633087158,-0.2042427062988281,XArbitraryCorrectedZVertical,-0.01566816456768988,-0.1900877751379777,-0.9734599685251552,-0.1264789209300188,0.01757953129708767,-0.3740490674972534,-0.9272422790527344,5.953582763671875,-1.33001708984375,-36.656005859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.075+02:00,753,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077397.062696,5.389289855957031,-0.43170166015625,-36.52520751953125,6.878848075866699,2.710402488708496,11.82771778106689,1139033.21933325,-0.013275146484375,-0.2563629150390625,-0.973785400390625,1139033.17451525,-0.1564404666423798,-0.2078408151865005,0.02496953122317791,1139033.21354825,114.3045196533203,-343.7892456054688,-816.8265991210938,1139033.21435325,2.87669820079577,0.007612917645921788,0.3741147155305085,-0.03663643449544907,-0.2570582330226898,-0.1874358206987381,-0.03455210477113724,0.1099707186222076,-0.0696532130241394,XArbitraryCorrectedZVertical,-0.02085157912232741,-0.184832185563678,-0.9740366902500602,-0.1290540426285125,0.007086275145411491,-0.3654486238956451,-0.9308045506477356,5.274284362792969,-0.39715576171875,-36.70843505859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.132+02:00,754,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.12237,5.07049560546875,-0.146453857421875,-37.49896240234375,7.350470542907715,3.182024955749512,11.83137798309326,1139033.27909025,-0.0072784423828125,-0.295074462890625,-0.8100738525390625,1139033.23427225,-0.1626533567905426,-0.1511418521404266,-0.1020917445421219,1139033.27448225,114.1570129394531,-343.39599609375,-816.851806640625,1139033.24921225,2.872067784722535,0.003223175594638482,0.3689874510253039,-0.257005900144577,-0.1474559307098389,-0.08469510078430176,-0.01739526726305485,0.07462996244430542,0.08884662389755249,XArbitraryCorrectedZVertical,-0.02307734947340044,-0.1819982146965646,-0.9741548228290386,-0.1317816518631628,0.003006228245794773,-0.3606712222099304,-0.9326881766319275,5.006874084472656,-0.27447509765625,-37.70953369140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.197+02:00,755,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.182049,5.156509399414062,0.73699951171875,-37.21649169921875,7.354330062866211,3.185884237289429,11.83058738708496,1139033.33884725,-0.0501708984375,-0.2314910888671875,-0.7976531982421875,1139033.29402925,-0.3358674943447113,0.1190656721591949,0.01771934144198895,1139033.33541925,114.1479339599609,-342.7283935546875,-816.88525390625,1139033.31892825,2.870637175240686,0.005221547552401608,0.3463844812193287,-0.2798578143119812,-0.02748408913612366,-0.01085039135068655,-0.02499197237193584,0.06484106183052063,0.1030538082122803,XArbitraryCorrectedZVertical,-0.02072699013282548,-0.1710954014797586,-0.9760711932512067,-0.1325968844607965,0.004911398515105247,-0.3394992649555206,-0.9405935406684875,5.306304931640625,0.63275146484375,-37.2659912109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.252+02:00,756,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.241866,5.055221557617188,1.194122314453125,-37.38275146484375,8.119004249572754,3.95055890083313,11.82725715637207,1139033.39860425,0.0071258544921875,-0.2884063720703125,-0.6849822998046875,1139033.35378725,-0.1409512609243393,-0.1675780713558197,-0.1974422335624695,1139033.39636325,114.0570526123047,-342.2850341796875,-816.8023071289062,1139033.38864525,2.857240576554646,0.002984796423138401,0.3364789282282694,-0.03031219728291035,0.07006692141294479,-0.2634851634502411,-0.01586368680000305,0.0620991587638855,0.2409617304801941,XArbitraryCorrectedZVertical,-0.02227031063522491,-0.1659656796035699,-0.975967930049144,-0.1394494091721202,0.002817414002493024,-0.3301655352115631,-0.9439188241958618,5.055221557617188,1.194122314453125,-37.38275146484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.311+02:00,757,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.301547,5.069839477539062,1.599334716796875,-37.71539306640625,8.834228515625,4.665782928466797,11.83183574676514,1139033.45836125,0.035736083984375,-0.3608856201171875,-0.83404541015625,1139033.41354425,-0.09437444061040878,0.06592521816492081,-0.2053510248661041,1139033.45730625,113.8027191162109,-341.9272155761719,-816.8157348632812,1139033.42350325,2.848891029352379,0.008180606077806931,0.334050856201667,-0.06459914147853851,0.02377818152308464,-0.2112814038991928,5.365721881389618e-05,0.015677809715271,0.179080605506897,XArbitraryCorrectedZVertical,-0.02025359391033862,-0.1650594676052648,-0.9756332961537507,-0.1431256070821881,0.007728311698883772,-0.327872633934021,-0.9446903467178345,4.964027404785156,1.544708251953125,-37.54949951171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.371+02:00,758,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.361367,4.903213500976562,1.24334716796875,-37.42694091796875,9.056612014770508,4.888166427612305,11.83684349060059,1139033.51811925,-0.0246429443359375,-0.4109649658203125,-0.93841552734375,1139033.47330125,0.1256524622440338,-0.02464862167835236,-0.07714617997407913,1139033.51825225,113.8469085693359,-342.3932800292969,-816.6903076171875,1139033.49322025,2.83922982249933,0.01043199081292871,0.3398939651248086,0.1114166453480721,-0.0136451106518507,0.007793199736624956,0.01422810740768909,-0.0683310329914093,0.08939093351364136,XArbitraryCorrectedZVertical,-0.02038950165143621,-0.1679729195955661,-0.9744715934736436,-0.1475624136967559,0.009834998287260532,-0.3333871364593506,-0.9427387118339539,4.895118713378906,1.308074951171875,-37.4429931640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.431+02:00,759,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.421071,5.390182495117188,0.7147216796875,-37.21221923828125,8.700258255004883,4.531812191009521,11.84214210510254,1139033.57787625,0.1132049560546875,-0.4333648681640625,-1.030731201171875,1139033.53305825,0.2524229288101196,0.2143836617469788,0.05052522569894791,1139033.57919525,114.32470703125,-342.9228515625,-816.4979248046875,1139033.56293625,2.84296640840707,0.01989638120262805,0.3550609324130774,0.1927114576101303,0.2478048354387283,0.1558631807565689,0.06220219284296036,-0.07436481118202209,-0.07069319486618042,XArbitraryCorrectedZVertical,-0.01658671422718018,-0.1760824115509882,-0.9735443868090872,-0.144676360410726,0.01865411922335625,-0.347647488117218,-0.9374397397041321,5.195999145507812,0.82452392578125,-37.1041259765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.491+02:00,760,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.480851,5.59088134765625,0.5321044921875,-37.077392578125,7.539640426635742,3.371195077896118,11.84704303741455,1139033.63763325,0.01336669921875,-0.439178466796875,-1.17413330078125,1139033.59281525,-0.003852795111015439,0.0280955508351326,0.3724574446678162,1139033.64013125,114.4114837646484,-342.993408203125,-816.4544067382812,1139033.63265325,2.867013802066029,0.01386873909787948,0.3521466447196762,-0.2918291389942169,-0.008139071054756641,0.3216761648654938,0.007002264261245728,-0.09176251292228699,-0.2225733399391174,XArbitraryCorrectedZVertical,-0.01720938371999391,-0.1744469394197695,-0.9754179892152006,-0.1335361468385729,0.01301725953817368,-0.344913512468338,-0.9385442137718201,5.59088134765625,0.5321044921875,-37.077392578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.555+02:00,761,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.54068,6.333953857421875,0.78973388671875,-36.98199462890625,6.506348609924316,2.337903022766113,11.8464879989624,1139033.69739025,-0.00225830078125,-0.2631378173828125,-1.482681274414062,1139033.65257225,-0.3465954959392548,0.3007145524024963,0.2532746195793152,1139033.67059625,115.0155487060547,-342.637451171875,-816.486572265625,1139033.66751125,2.876758526527702,0.01997670485499214,0.3410328241743396,-0.2732062935829163,0.5955493450164795,0.202567383646965,-0.0463671050965786,-0.06808149814605713,-0.3908318877220154,XArbitraryCorrectedZVertical,-0.01264614019465704,-0.1694969783366484,-0.9770449969927241,-0.1284290889827615,0.01882498897612095,-0.3344606161117554,-0.9422217011451721,6.019798278808594,0.7933349609375,-37.04266357421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.610+02:00,762,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.600377,6.665596008300781,0.18988037109375,-37.07110595703125,6.651332855224609,2.482887029647827,11.85045433044434,1139033.75714725,0.143341064453125,-0.216827392578125,-0.9576263427734375,1139033.71232925,0.2925362586975098,-0.09506925940513611,-0.05937597528100014,1139033.73152925,115.6618804931641,-343.1987915039062,-816.5100708007812,1139033.73722825,2.878884399167486,0.03070523057196908,0.3516894071251327,0.4306725859642029,-0.127869501709938,-0.09486638009548187,0.02548472955822945,0.1324329376220703,-0.2789965867996216,XArbitraryCorrectedZVertical,-0.007925294711155531,-0.1753921474741003,-0.9763341889485976,-0.1262792294794806,0.0288212988525629,-0.3444842994213104,-0.9383495450019836,6.749946594238281,0.37158203125,-37.2791748046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.673+02:00,763,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.66021,6.193061828613281,0.062042236328125,-37.23773193359375,5.853015899658203,1.68457043170929,11.85515785217285,1139033.81690425,0.07763671875,-0.180206298828125,-0.859375,1139033.77208625,-0.008474711328744888,-0.07564602792263031,0.2397036701440811,1139033.79247425,115.3056640625,-343.585693359375,-816.8143310546875,1139033.80694525,2.894403513711961,0.01625467113094219,0.3522627683640051,-0.3756458461284637,-0.257229745388031,0.4328375160694122,0.1133604571223259,0.1660826802253723,0.09873348474502563,XArbitraryCorrectedZVertical,-0.01366022487707831,-0.1748661971273982,-0.9771621775897978,-0.1199556649066041,0.0152558721601963,-0.3450224995613098,-0.9384704232215881,6.193061828613281,0.062042236328125,-37.23773193359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.730+02:00,764,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.71984,5.48577880859375,0.656097412109375,-37.48809814453125,5.100672245025635,0.9322267174720764,11.8590030670166,1139033.87666125,0.0596923828125,-0.38092041015625,-0.640594482421875,1139033.83184325,-0.2206194549798965,-0.253964364528656,0.2619067132472992,1139033.85341325,114.4729309082031,-342.8529052734375,-816.8279418945312,1139033.84180325,2.906273067082737,0.00333566597927277,0.3428246601527878,-0.1570899039506912,-0.1967390328645706,0.1697549372911453,0.01030143722891808,0.08070135116577148,0.1664435863494873,XArbitraryCorrectedZVertical,-0.01839138956489256,-0.1695874875212683,-0.9785642969023344,-0.1153854836853357,0.003141554072499275,-0.3361487090587616,-0.9418036937713623,5.609542846679688,0.528656005859375,-37.54400634765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.789+02:00,765,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.779606,6.035598754882812,0.685455322265625,-37.69927978515625,3.985675811767578,359.8172302246094,11.85398101806641,1139033.93641825,0.0062103271484375,-0.3988189697265625,-0.8049468994140625,1139033.89160025,-0.1034486293792725,0.1472192704677582,0.295503556728363,1139033.91435225,114.8035888671875,-342.7921752929688,-817.2022705078125,1139033.91151925,2.923625876527728,0.001508117866317979,0.3362927087529343,-0.04295296594500542,0.246317595243454,0.3470942974090576,0.03260344639420509,-0.07137742638587952,0.2536606192588806,XArbitraryCorrectedZVertical,-0.01746382921649848,-0.1664430431342548,-0.9800610840479654,-0.1071083462267193,0.001423639361746609,-0.3299897313117981,-0.9439834356307983,5.9615478515625,0.6507568359375,-37.9842529296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.849+02:00,766,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.83943,6.918922424316406,-0.37591552734375,-37.7725830078125,2.830829620361328,358.6623840332031,11.85608577728271,1139033.99617525,-0.0108795166015625,-0.4140625,-0.7912445068359375,1139033.95135725,0.2949983477592468,0.2314563989639282,0.3387729823589325,1139033.97528825,115.4356994628906,-343.7151489257812,-816.8523559570312,1139033.98123625,2.947427159667147,0.00754870691077267,0.3517354412616108,0.3355607092380524,0.01972912065684795,0.260262131690979,-0.008948057889938354,-0.07183903455734253,0.1502668261528015,XArbitraryCorrectedZVertical,-0.01326042584295432,-0.1744976425390486,-0.9799958862763517,-0.09477722526572219,0.007086479105055332,-0.3445275127887726,-0.9387494921684265,6.720451354980469,-0.091552734375,-37.7874755859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.909+02:00,767,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.899143,7.290359497070312,-1.283660888671875,-37.958251953125,2.382740020751953,358.2142944335938,11.85990238189697,1139034.055932375,0.0293121337890625,-0.418609619140625,-0.947601318359375,1139034.01111525,0.3389820456504822,0.1224393621087074,0.1492262333631516,1139034.03622325,116.0251617431641,-344.7017517089844,-816.7258911132812,1139034.05095325,2.955309584947471,0.0128453640418119,0.3775875184380681,0.4736003577709198,0.161377489566803,-0.0553264245390892,0.01235181652009487,-0.04954913258552551,-0.007089138031005859,XArbitraryCorrectedZVertical,-0.01117346938466846,-0.1874436295596361,-0.9780657236574106,-0.09015228105623588,0.01194016635417938,-0.368679016828537,-0.9294800758361816,7.290359497070312,-1.283660888671875,-37.958251953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:17.969+02:00,768,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077397.958908,7.351264953613281,-2.367401123046875,-37.9774169921875,2.616474151611328,358.4480285644531,11.86366844177246,1139034.115689375,0.0487823486328125,-0.4211883544921875,-0.988555908203125,1139034.070872375,0.5347973704338074,0.08285041153430939,-0.08564406633377075,1139034.097159375,116.0263214111328,-345.6149291992188,-816.802490234375,1139034.085811375,2.95178979144069,0.01741731517858083,0.3953945906678165,0.4613003432750702,0.01748142018914223,-0.09561796486377716,0.03917940333485603,-0.03612279891967773,-0.03463172912597656,XArbitraryCorrectedZVertical,-0.01011061379116002,-0.1963299154229717,-0.9762344329874673,-0.09120699233037476,0.01607266440987587,-0.3851723670959473,-0.9227046966552734,7.463134765625,-2.05841064453125,-37.99884033203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:18.028+02:00,769,1715077396.9999,53.22964109784071,10.40478610984382,34.19593,1.253073,1.749211,358.9130996537546,58.70337451964686,3.320260401590605,4.774977266795962,-9999,1715077398.018605,6.608863830566406,-2.780029296875,-38.12066650390625,3.080280303955078,358.9118347167969,11.86661338806152,1139034.175447375,-0.0037994384765625,-0.400360107421875,-1.034500122070312,1139034.130629375,0.2128579467535019,-0.3776586055755615,-0.07018893957138062,1139034.158098375,115.0889892578125,-346.2388000488281,-816.8151245117188,1139034.155528375,2.94583580456524,0.005126409723961282,0.4119674320347548,0.021652577444911,-0.1726198196411133,-0.1283870488405228,-0.05363242700695992,-0.020821213722229,-0.02616685628890991,XArbitraryCorrectedZVertical,-0.01749007150603357,-0.2037957382862841,-0.9742233026330782,-0.09513436832241007,0.004697487223893404,-0.400412917137146,-0.9163227677345276,6.527244567871094,-2.74627685546875,-37.93792724609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:18.088+02:00,770,1715077397.999887,53.22965308885394,10.40478194077029,34.24408,1.257123,1.753904,358.8459372869937,59.15491886878839,3.321023028670868,4.77444688689974,-9999,1715077398.07859,6.875228881835938,-2.209014892578125,-37.837890625,3.078449249267578,358.9100036621094,11.86369609832764,1139034.235204375,-0.0455780029296875,-0.323974609375,-1.258865356445312,1139034.190386375,-0.29413041472435,0.2130057513713837,0.05289250984787941,1139034.219041375,115.4880981445312,-345.63525390625,-816.7813720703125,1139034.225244375,2.943945949758715,0.008800119321626223,0.398201417165283,-0.06869911402463913,-0.2735462188720703,-0.1503036767244339,-0.07036735862493515,0.06718921661376953,-0.3929120302200317,XArbitraryCorrectedZVertical,-0.01522199739523448,-0.1972464923440339,-0.9755386592705364,-0.09584653688029987,0.008111492730677128,-0.387761116027832,-0.9217242002487183,6.875228881835938,-2.209014892578125,-37.837890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
