loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:24.243+02:00,1193,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.228334,3.516983032226562,13.51122283935547,-45.74125671386719,350.8064575195312,346.6340942382812,12.55485725402832,11892.01099266667,0.039794921875,-0.1323089599609375,-0.7480621337890625,11891.98592566667,0.129805400967598,-0.2264989167451859,0.478081077337265,11892.01111066667,133.4877471923828,-17.06852722167969,4.459548950195312,11892.00973866667,1.924551002419943,-0.02229292728105533,0.1049556579997817,0.1673416197299957,-0.2069334387779236,0.4855430722236633,0.07127123326063156,-0.01250069588422775,0.2586544156074524,XArbitraryCorrectedZVertical,-0.03911638633524352,-0.03667231831886827,-0.8189798212707261,-0.5713116384093989,-0.02216841839253902,-0.1047630682587624,-0.9942501187324524,3.65802001953125,13.64128112792969,-45.57717132568359,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.273+02:00,1194,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.268722,3.540985107421875,13.13068771362305,-45.87129592895508,349.7216796875,345.54931640625,12.55578327178955,11892.04107366667,0.020172119140625,-0.169219970703125,-0.8243865966796875,11892.01600666667,0.1819128096103668,-0.1921630501747131,0.4718239903450012,11892.04214266667,133.5345611572266,-17.28836059570312,4.7982177734375,11892.03981866667,1.938416679293332,-0.02962245157602648,0.1107605002966202,0.2301318794488907,-0.1845997720956802,0.4013659060001373,0.06051881611347198,-0.05125474184751511,0.1980108618736267,XArbitraryCorrectedZVertical,-0.04351489980879258,-0.03725994643471802,-0.8226197343084506,-0.5656986304609457,-0.0294366292655468,-0.1105341762304306,-0.9934362769126892,3.540985107421875,13.13068771362305,-45.87129592895508,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.304+02:00,1195,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.288593,3.355438232421875,12.83298683166504,-45.95516204833984,349.3009338378906,345.1285705566406,12.55692481994629,11892.07115366667,0.0061798095703125,-0.177764892578125,-0.9215545654296875,11892.04608666667,0.2270502001047134,-0.171940341591835,0.3765392899513245,11892.07318566667,133.3142852783203,-17.68949890136719,4.39111328125,11892.06989966667,1.948453163548093,-0.03656402614834968,0.116626787000752,0.1665708422660828,-0.2172282040119171,0.2130359560251236,0.04666830226778984,-0.05803009122610092,0.1189315319061279,XArbitraryCorrectedZVertical,-0.0478344679480574,-0.03795244023453188,-0.8251248944193748,-0.5616407309385881,-0.03630754724144936,-0.1163625791668892,-0.9925429224967957,3.487899780273438,12.90206718444824,-45.9795036315918,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.338+02:00,1196,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.328669,3.121780395507812,12.48590278625488,-45.91926574707031,348.8606567382812,344.6882934570312,12.55949115753174,11892.10123466667,0.017822265625,-0.13909912109375,-1.1090087890625,11892.07616766667,0.1608823537826538,-0.2082517445087433,0.172651395201683,11892.10423166667,133.3148956298828,-17.69462585449219,4.872467041015625,11892.09997966667,1.953444361565443,-0.04269048487684589,0.1217557306687115,0.2274906039237976,-0.1229161396622658,0.1229175478219986,0.05980240553617477,-0.03641226887702942,-0.06539052724838257,XArbitraryCorrectedZVertical,-0.05170107464184001,-0.03848005975532275,-0.8262167213203478,-0.5596536361970906,-0.04236157238483429,-0.1214551255106926,-0.9916925430297852,3.121780395507812,12.48590278625488,-45.91926574707031,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.370+02:00,1197,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.368882,3.080825805664062,11.6113166809082,-45.86048889160156,348.4190063476562,344.2466430664062,12.56175708770752,11892.13131466667,0.032928466796875,-0.127166748046875,-1.13177490234375,11892.10624766667,0.2771325409412384,-0.08364083617925644,0.1340368986129761,11892.10423166667,133.3148956298828,-17.69462585449219,4.872467041015625,11892.13006066667,1.958951205247424,-0.04499501618195957,0.1325759891448932,0.5092340111732483,-0.01655865460634232,0.1808087080717087,0.08106891810894012,0.01100268959999084,-0.1623969674110413,XArbitraryCorrectedZVertical,-0.05555132547940235,-0.0424656083119746,-0.8273415265739527,-0.557329995387106,-0.04458512365818024,-0.1321879625320435,-0.9902214407920837,3.162612915039062,11.97458267211914,-45.63867568969727,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.394+02:00,1198,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.389013,3.0291748046875,11.07747840881348,-46.25232696533203,348.1845703125,344.01220703125,12.56256771087646,11892.16139566667,-0.050445556640625,-0.14923095703125,-1.057235717773438,11892.13632866667,0.5489139556884766,-0.0196666456758976,0.1830470561981201,11892.13526366667,133.1866912841797,-18.85610961914062,4.539352416992188,11892.16014066667,1.965244347108722,-0.04608870838531437,0.1481374468450849,0.458166629076004,0.004511275328695774,0.132867693901062,0.0331013947725296,0.004316225647926331,-0.08640444278717041,XArbitraryCorrectedZVertical,-0.06016564870825345,-0.04879936372414838,-0.8285076718216604,-0.5545933819496167,-0.04556779563426971,-0.1475962400436401,-0.9879974126815796,3.0291748046875,11.07747840881348,-46.25232696533203,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.424+02:00,1199,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.409083,3.082794189453125,10.87311363220215,-46.23578643798828,348.0591430664062,343.8867797851562,12.56317138671875,11892.19147566667,-0.0933074951171875,-0.1836090087890625,-1.057601928710938,11892.16640866667,0.4069941341876984,0.005339105147868395,0.1019500643014908,11892.16629566667,133.4488067626953,-19.13246154785156,5.06622314453125,11892.19022166667,1.967589089398705,-0.04680534609631203,0.1580283541394036,0.1964326649904251,-0.02375586703419685,-0.03901646286249161,-0.02837967500090599,-0.02082067728042603,-0.0682142972946167,XArbitraryCorrectedZVertical,-0.06312848245814097,-0.05278082492598959,-0.8287569940841213,-0.5535257405195705,-0.04620525240898132,-0.1573714315891266,-0.9864579439163208,3.258132934570312,11.1050853729248,-45.98948669433594,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.454+02:00,1200,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.449115,3.029296875,10.67804718017578,-46.35394287109375,348.2892150878906,344.1168518066406,12.5636043548584,11892.22155566667,-0.1192779541015625,-0.17938232421875,-1.14154052734375,11892.19648866667,0.1467388421297073,-0.03444825485348701,-0.08461076021194458,11892.19732766667,133.4605407714844,-19.78631591796875,3.907669067382812,11892.22030166667,1.963418347199421,-0.04794009043477873,0.1607214831658707,-0.01201216503977776,-0.07902075350284576,-0.2609058320522308,-0.06725883483886719,-0.03035344183444977,-0.1198111772537231,XArbitraryCorrectedZVertical,-0.06445138979726797,-0.05345117153652132,-0.827457904981449,-0.5552498118428214,-0.04730411991477013,-0.1600304394960403,-0.9859780073165894,3.029296875,10.67804718017578,-46.35394287109375,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.491+02:00,1201,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.489154,3.1717529296875,10.84881210327148,-46.03607940673828,349.1152038574219,344.9428405761719,12.55737113952637,11892.25163666667,-0.1144256591796875,-0.108123779296875,-1.197708129882812,11892.22656966667,-0.039338618516922,-0.05430984497070312,-0.3038605451583862,11892.22835966667,133.085205078125,-19.43350219726562,4.587554931640625,11892.25038166667,1.953108769387289,-0.04593950593137488,0.1584379731395289,-0.1858888268470764,0.1528690010309219,-0.3985736966133118,-0.06942841410636902,0.02349863946437836,-0.1997851133346558,XArbitraryCorrectedZVertical,-0.06326589090465008,-0.05273393571216947,-0.8247390778909639,-0.5594836436109522,-0.0453481562435627,-0.1577759385108948,-0.9864330887794495,3.085830688476562,10.87001037597656,-45.90103912353516,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.514+02:00,1202,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.509464,3.192291259765625,11.06861877441406,-45.83983993530273,349.6858825683594,345.5135192871094,12.55134391784668,11892.28171666667,-0.1232147216796875,-0.0495147705078125,-1.198562622070312,11892.25664966667,-0.2308284193277359,0.2402594685554504,-0.4175420999526978,11892.25939166667,133.3443450927734,-19.48252868652344,4.398284912109375,11892.28046266667,1.939041578543488,-0.03372024771190063,0.1502528524028407,-0.3996064960956573,0.4656625390052795,-0.5471060872077942,-0.09587737917900085,0.08201545476913452,-0.2160676717758179,XArbitraryCorrectedZVertical,-0.05631585892775225,-0.05237297097268426,-0.8214560682273603,-0.5650624212725933,-0.03333401307463646,-0.1496881395578384,-0.9881712198257446,3.192291259765625,11.06861877441406,-45.83983993530273,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.544+02:00,1203,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.529265,3.6337890625,11.52606391906738,-45.68634796142578,350.3521118164062,346.1797485351562,12.55052185058594,11892.31179766667,-0.011444091796875,-0.000946044921875,-1.209548950195312,11892.28673066667,-0.4197666347026825,0.4917484223842621,-0.5776947736740112,11892.29043166667,133.8335723876953,-18.72639465332031,4.795745849609375,11892.31054266667,1.921830824672453,-0.01736090974564398,0.1396303964638928,-0.2192701548337936,0.3803466856479645,-0.5303001999855042,-0.04042607918381691,0.1253069043159485,-0.217599630355835,XArbitraryCorrectedZVertical,-0.04705214482347134,-0.05222029571311052,-0.8173416747868706,-0.5718492757072888,-0.01719108037650585,-0.1391771137714386,-0.9901182651519775,3.762054443359375,11.83211517333984,-45.50879669189453,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.574+02:00,1204,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.569306,3.864334106445312,12.09292221069336,-46.24999618530273,351.3556823730469,347.1833190917969,12.55194187164307,11892.34187766667,0.002166748046875,0.01751708984375,-1.113906860351562,11892.31681066667,-0.09357495605945587,0.3155377209186554,-0.4778187572956085,11892.32145866667,134.0606994628906,-18.12696838378906,5.02862548828125,11892.34062366667,1.909898305929768,-0.0104611648498917,0.1428869292440705,0.4164782464504242,-0.08524236083030701,-0.3101435303688049,0.03347145766019821,0.1602845340967178,-0.1689212918281555,XArbitraryCorrectedZVertical,-0.04549240537367354,-0.05525405534733733,-0.8139752321566126,-0.5764736685294011,-0.01035436615347862,-0.1424012184143066,-0.989754855632782,3.864334106445312,12.09292221069336,-46.24999618530273,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.609+02:00,1205,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.58948,3.733200073242188,11.57406616210938,-46.0037956237793,351.6877136230469,347.5153503417969,12.55309677124023,11892.37195866667,-0.1119537353515625,-0.0718231201171875,-1.001724243164062,11892.34689166667,0.5002990365028381,-0.1993415951728821,-0.2954005002975464,11892.35249166667,133.7985992431641,-18.90591430664062,4.419967651367188,11892.37070366667,1.900785195744511,-0.01914711593877852,0.1575085047217791,0.3753323554992676,-0.4914192259311676,-0.3652191758155823,-0.05012179166078568,0.1230140775442123,-0.03599739074707031,XArbitraryCorrectedZVertical,-0.0535006580543665,-0.05846038129869479,-0.8106468618957072,-0.5801479413890811,-0.01890894211828709,-0.156858041882515,-0.9874401092529297,3.486785888671875,11.39891815185547,-45.88052749633789,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.634+02:00,1206,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.629681,2.585968017578125,10.95430755615234,-46.09877777099609,352.5650024414062,348.3926391601562,12.5554895401001,11892.40203866667,-0.178955078125,-0.123291015625,-1.049530029296875,11892.37697166667,0.2598984241485596,-0.4796723127365112,-0.3917043805122375,11892.38352366667,133.0018615722656,-19.27491760253906,4.280746459960938,11892.40078466667,1.888791675945303,-0.02914708892862585,0.1608612364353652,-0.1297762244939804,-0.1691126972436905,-0.4045654833316803,-0.1385306119918823,0.04336237907409668,-0.04232126474380493,XArbitraryCorrectedZVertical,-0.05886328373762786,-0.05656758596995641,-0.8067517295414367,-0.5852237891005975,-0.02876671776175499,-0.1601683795452118,-0.9866704344749451,2.585968017578125,10.95430755615234,-46.09877777099609,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.664+02:00,1207,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.649537,2.327316284179688,11.17198753356934,-46.09531784057617,353.0381469726562,348.8657836914062,12.55669975280762,11892.432119,-0.1439666748046875,-0.123199462890625,-0.94256591796875,11892.40705166667,-0.1771377623081207,-0.01085424516350031,-0.4024331867694855,11892.41455566667,132.3722076416016,-19.17329406738281,4.438186645507812,11892.43086466667,1.876298155747413,-0.02261410065767199,0.1552728123046257,-0.222400963306427,0.3947786390781403,-0.4288119673728943,-0.1437212377786636,0.03738588094711304,-0.02122485637664795,XArbitraryCorrectedZVertical,-0.05494703706933905,-0.05587880101572718,-0.8034659232500606,-0.590170223985498,-0.02234013378620148,-0.154649630188942,-0.9877167940139771,2.497650146484375,11.39333724975586,-45.91218566894531,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.695+02:00,1208,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.689688,2.749374389648438,11.62994003295898,-46.03592300415039,354.1378479003906,349.9654846191406,12.55910491943359,11892.462199,-0.0904541015625,-0.1535797119140625,-0.7363739013671875,11892.437132,-0.2303013801574707,0.4369994401931763,-0.4490254819393158,11892.445587,132.9073638916016,-18.49667358398438,4.708526611328125,11892.460945,1.861340236199913,-0.00843294533767203,0.1478500815603717,-0.2882167994976044,0.3054808974266052,-0.5460159182548523,-0.1072597205638885,3.421306610107422e-05,0.2029831409454346,XArbitraryCorrectedZVertical,-0.04748703299731313,-0.05672327521665606,-0.7996367767577461,-0.5959098103271683,-0.008340843953192234,-0.1473120152950287,-0.9890549182891846,2.749374389648438,11.62994003295898,-46.03592300415039,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
