loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:19:38.148+02:00,718,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.14256,2.279083251953125,3.231658935546875,-48.947509765625,353.1893920898438,349.0209350585938,11.42166996002197,1138814.291208375,-0.095611572265625,-0.3781585693359375,-1.062301635742188,1138814.266309375,0.02645371109247208,0.1176941394805908,-0.1326400637626648,1138814.272431375,112.3731384277344,-341.316650390625,-819.8850708007812,1138814.281248375,-3.080542302997696,-0.02163617186687198,0.3175075144983303,-0.007718902081251144,0.1070613190531731,-0.1475588232278824,-0.0472416989505291,-0.04409307241439819,-0.03448927402496338,XArbitraryCorrectedZVertical,-0.005852237324492753,-0.1583308548936827,-0.9869596686926202,0.02842551759807124,-0.02055311761796474,-0.3121996223926544,-0.9497941732406616,2.279083251953125,3.231658935546875,-48.947509765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.207+02:00,719,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.202484,2.201416015625,2.322906494140625,-49.5562744140625,354.5866394042969,350.4181823730469,11.42492389678955,1138814.350965375,-0.12542724609375,-0.4249267578125,-1.2071533203125,1138814.326066375,0.4137684106826782,0.003587011713534594,-0.4882506430149078,1138814.333370375,112.2537078857422,-341.9151000976562,-819.6002807617188,1138814.316107375,-3.089592101706532,-0.01903672121933485,0.3224487491681949,0.3253888785839081,-0.05344736203551292,-0.3914075791835785,-0.1760220378637314,-0.04669633507728577,-0.2542852759361267,XArbitraryCorrectedZVertical,-0.005218520724663946,-0.1607095223191438,-0.9866929876615919,0.02413163173091386,-0.01805452071130276,-0.3168900609016418,-0.9482904076576233,2.574554443359375,3.17938232421875,-49.89202880859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.269+02:00,720,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.262113,1.369857788085938,1.3304443359375,-49.5498046875,356.9871520996094,352.8186950683594,11.42350387573242,1138814.410722375,0.014617919921875,-0.6028900146484375,-1.014984130859375,1138814.385823375,0.3167795538902283,-0.5664852261543274,-0.6191442012786865,1138814.394318375,111.6291046142578,-343.3837585449219,-819.6641845703125,1138814.385823375,-3.136374773532862,-0.004751768451845299,0.356291829274246,0.320541113615036,-0.5677188634872437,-0.6264839768409729,0.04595722258090973,-0.2084495723247528,-0.06310385465621948,XArbitraryCorrectedZVertical,-0.001875957201641228,-0.1772101192139516,-0.9841689897465444,0.002146624297765857,-0.004453324712812901,-0.3488013446331024,-0.9371861219406128,2.033462524414062,1.45916748046875,-49.4381103515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.327+02:00,721,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.321906,0.8335494995117188,1.169952392578125,-49.70556640625,358.11572265625,353.947265625,11.41187191009521,1138814.470480375,0.0029449462890625,-0.3659820556640625,-1.201171875,1138814.445581375,-0.003397394670173526,0.1463726609945297,-0.1936735957860947,1138814.455265375,110.5914764404297,-343.3206787109375,-819.1121826171875,1138814.455540375,3.116900279928688,-0.01669240644899622,0.3628539631529752,-0.01764160767197609,0.2578010559082031,-0.1594550013542175,0.03295402973890305,-0.08228147029876709,-0.2048452496528625,XArbitraryCorrectedZVertical,-0.01043602654940773,-0.1803119155925673,-0.9834595070179161,-0.01364862416056075,-0.01560479961335659,-0.3549438118934631,-0.93475741147995,0.879241943359375,1.233245849609375,-49.6395263671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.386+02:00,722,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.381607,0.785125732421875,0.974578857421875,-49.82470703125,358.9413146972656,354.7728576660156,11.41434955596924,1138814.530237375,-0.02593994140625,-0.2803192138671875,-0.92633056640625,1138814.505338375,0.1415278315544128,-0.2825800180435181,-0.2443934977054596,1138814.516209375,110.6749420166016,-343.5069885253906,-819.3677368164062,1138814.525257375,3.100767182627789,-0.01447135523664816,0.3685020239386425,0.01090308092534542,-0.1777884662151337,-0.1761192828416824,-0.0136917931959033,0.07913631200790405,-0.009978711605072021,XArbitraryCorrectedZVertical,-0.01085112576906423,-0.1830221087180116,-0.9828162277448964,-0.02139067243295499,-0.01349939312785864,-0.3602184355258942,-0.932770311832428,0.785125732421875,0.974578857421875,-49.82470703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.446+02:00,723,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.441356,0.8428955078125,1.3685302734375,-49.49322509765625,359.0692749023438,354.9008178710938,11.41703319549561,1138814.589994375,-0.0406341552734375,-0.2389373779296875,-0.8663177490234375,1138814.565095375,-0.2172031551599503,0.1080969125032425,0.04820960760116577,1138814.577148375,110.6487731933594,-343.029296875,-819.1394653320312,1138814.560115375,3.097058817090758,-0.01548279571817128,0.3648665670271521,-0.200334295630455,0.07390274852514267,0.01443086378276348,-0.03023000806570053,0.07909947633743286,0.05507689714431763,XArbitraryCorrectedZVertical,-0.01165024366980577,-0.1812030953114854,-0.9831006713540381,-0.02329904422082897,-0.01446300651878119,-0.3568246364593506,-0.9340594410896301,0.8050613403320312,1.286224365234375,-49.72613525390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.507+02:00,724,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.501209,0.9891281127929688,1.9937744140625,-49.29486083984375,358.929443359375,354.760986328125,11.41588497161865,1138814.649751375,-0.01025390625,-0.195404052734375,-0.68157958984375,1138814.624852375,-0.2803299129009247,-0.279293417930603,0.07189656049013138,1138814.638086375,110.6127166748047,-342.5033569335938,-818.8885498046875,1138814.629832375,3.102120749797979,-0.01851735010494337,0.3484987972266347,-0.3001370429992676,-0.3302914202213287,0.05171614140272141,-0.01805822923779488,0.1389268338680267,0.2171148061752319,XArbitraryCorrectedZVertical,-0.01253779609460053,-0.1731477863816046,-0.98459141039331,-0.02103983350227876,-0.01740321144461632,-0.3414872288703918,-0.9397252798080444,0.98492431640625,1.79681396484375,-49.10223388671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.566+02:00,725,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.56091,0.439453125,2.8310546875,-49.1136474609375,358.918212890625,354.749755859375,11.41196632385254,1138814.709508375,-0.003753662109375,-0.26983642578125,-0.7553558349609375,1138814.684610375,-0.191069021821022,0.1466315239667892,0.01563541777431965,1138814.699025375,110.1403961181641,-341.7408447265625,-818.5069580078125,1138814.699549375,3.103171325525728,-0.02734520285468375,0.3298943975846616,-0.06072808802127838,0.1895899623632431,-0.05135227739810944,0.004917088896036148,0.07679656147956848,0.2023909687995911,XArbitraryCorrectedZVertical,-0.01663802111043382,-0.1638955227575406,-0.9861097668970943,-0.0211915450524459,-0.02586743235588074,-0.3239431083202362,-0.9457228779792786,0.439453125,2.8310546875,-49.1136474609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.629+02:00,726,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.620577,0.4973907470703125,2.82305908203125,-48.9564208984375,359.0541687011719,354.8857116699219,11.41530895233154,1138814.769266375,0.053314208984375,-0.3669891357421875,-0.7822723388671875,1138814.744367375,0.04996010288596153,-0.05829792842268944,-0.0117338877171278,1138814.759964375,110.1431884765625,-341.7210998535156,-818.305419921875,1138814.734407375,3.099945946542568,-0.02539611632610567,0.3316070414409326,0.08711941540241241,-0.1093176156282425,-0.08608100563287735,0.05733513832092285,0.0139022171497345,0.2236883640289307,XArbitraryCorrectedZVertical,-0.01595712793119115,-0.1647350240188648,-0.9859491765631134,-0.02262988664744822,-0.02400996536016464,-0.3255629241466522,-0.9452154636383057,0.4168472290039062,2.82373046875,-49.30401611328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.685+02:00,727,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.680427,0.9981842041015625,2.6336669921875,-48.87310791015625,358.2543640136719,354.0859069824219,11.41920948028564,1138814.829023375,-0.0129547119140625,-0.395355224609375,-0.9393463134765625,1138814.804124375,0.07872730493545532,0.142445296049118,0.2082908898591995,1138814.820914375,110.6647338867188,-341.9561767578125,-818.1377563476562,1138814.804124375,3.10907425004068,-0.02391036776829613,0.3347819303327755,0.08248736709356308,0.1412122696638107,0.200951486825943,-0.02133405022323132,-0.06488463282585144,0.06815916299819946,XArbitraryCorrectedZVertical,-0.0144948832608736,-0.1663847669493199,-0.985789678036911,-0.01802163993140115,-0.02258075959980488,-0.3285632133483887,-0.944212019443512,0.7877120971679688,2.815277099609375,-48.78533935546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.745+02:00,728,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.740131,1.983390808105469,2.5888671875,-48.708984375,356.6842956542969,352.5158386230469,11.42322540283203,1138814.888780125,-0.1353759765625,-0.429229736328125,-1.0321044921875,1138814.863881125,-0.1246923953294754,0.3886478841304779,0.474420040845871,1138814.881862125,111.6302490234375,-341.9901733398438,-817.9038696289062,1138814.873841125,3.134801091741452,-0.01201275090974986,0.3357440357228645,-0.197210967540741,0.37464439868927,0.4421485364437103,-0.04758771508932114,-0.08777979016304016,-0.03283143043518066,XArbitraryCorrectedZVertical,-0.00648924251857227,-0.1670605599269426,-0.985915758816387,-0.004351540066018972,-0.01134175155311823,-0.3294717669487,-0.9440973401069641,1.945571899414062,2.5462646484375,-49.55706787109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.805+02:00,729,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.799991,2.807373046875,2.850616455078125,-48.67138671875,356.1764221191406,352.0079650878906,11.42632389068604,1138814.948537125,0.029327392578125,-0.4717559814453125,-1.224334716796875,1138814.923638125,-0.02861113846302032,0.2858077883720398,-0.04818670451641083,1138814.942803125,112.4243469238281,-341.6986999511719,-817.8128662109375,1138814.943557125,-3.137971684631962,0.006751536551494682,0.3267508586217951,-0.1667731106281281,0.538195013999939,0.1173195168375969,0.02493201196193695,-0.1502543687820435,-0.2433305382728577,XArbitraryCorrectedZVertical,0.003625276650606893,-0.1626423580152683,-0.9866758229035427,0.002335430778879426,0.006394265685230494,-0.3209674954414368,-0.9470686316490173,2.807373046875,2.850616455078125,-48.67138671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.864+02:00,730,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.859675,4.549217224121094,2.996734619140625,-48.643310546875,355.4970703125,351.32861328125,11.42023372650146,1138815.008294125,0.06085205078125,-0.1624298095703125,-1.356033325195312,1138814.983396125,0.01313577592372894,0.5570845603942871,0.07085286825895309,1138815.003737125,114.1624603271484,-341.6137084960938,-818.04345703125,1138814.978416125,-3.132049904162944,0.0260943630217667,0.3229394214357203,-0.0167840700596571,0.5961711406707764,0.08787383139133453,-0.01644188351929188,-0.0181242823600769,-0.4558247327804565,XArbitraryCorrectedZVertical,0.01364397241633101,-0.1606920033395702,-0.9868869066317182,0.006806389579039685,0.02474264986813068,-0.3173553943634033,-0.9479838609695435,3.990859985351562,2.9219970703125,-49.03497314453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.924+02:00,731,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.919461,4.492286682128906,2.7335205078125,-48.77191162109375,355.666748046875,351.498291015625,11.42250728607178,1138815.068052125,0.0972137451171875,-0.1161346435546875,-0.915283203125,1138815.043153125,0.07674777507781982,-0.06500323116779327,-0.02529896423220634,1138815.064670125,114.0353240966797,-341.8271179199219,-818.250732421875,1138815.048133125,-3.134279793292837,0.03681658864966068,0.3314076351872198,0.04953901097178459,-0.06898457556962967,-0.01574319414794445,0.07615654915571213,0.191432774066925,-0.1034716367721558,XArbitraryCorrectedZVertical,0.01875801033142648,-0.1648511005007633,-0.9861178057308282,0.006641920183730415,0.03480536118149757,-0.3253743946552277,-0.9449445009231567,4.612457275390625,2.55450439453125,-48.8048095703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.984+02:00,732,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.979237,4.196769714355469,3.619476318359375,-48.956298828125,355.3176879882812,351.1492309570312,11.42383003234863,1138815.127809125,0.0573272705078125,-0.111328125,-0.792266845703125,1138815.102910125,-0.3861298561096191,-0.08817140758037567,0.1503327786922455,1138815.125601125,113.7364501953125,-340.9041442871094,-818.5821533203125,1138815.117849125,-3.127248329978992,0.02951310405673276,0.3157576335298287,-0.5142852663993835,-0.12334293872118,0.1582993119955063,0.05950497463345528,0.203877866268158,0.1505869030952454,XArbitraryCorrectedZVertical,0.01569962200986738,-0.1570980717801801,-0.9874135186006838,0.009402067542029921,0.02804994396865368,-0.3105367422103882,-0.9501474499702454,4.406051635742188,3.456146240234375,-48.726318359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:39.044+02:00,733,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077179.039027,3.973831176757812,4.6671142578125,-48.93463134765625,355.1622314453125,350.9937744140625,11.41135883331299,1138815.187566125,-0.0057220458984375,-0.2785491943359375,-0.725799560546875,1138815.162667125,-0.3736444413661957,-0.1376627832651138,0.02847185544669628,1138815.186534125,113.4167938232422,-339.85400390625,-818.105712890625,1138815.152708125,-3.122692026448697,0.02327251344835018,0.2974276339817338,-0.4384538233280182,-0.1543562710285187,0.04555949196219444,-0.009553391486406326,0.1081557869911194,0.1263210773468018,XArbitraryCorrectedZVertical,0.01290714864040068,-0.1480408588508855,-0.9888351588615094,0.01106922068159046,0.02224869094789028,-0.293061763048172,-0.9558346271514893,4.024040222167969,4.0548095703125,-48.8984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:39.109+02:00,734,1715077178.999907,53.22947078551968,10.40482455846663,34.80187,1.194621,1.148949,357.2971651104676,44.00591272560435,3.359776453705101,4.747255966757809,-9999,1715077179.098701,3.623176574707031,4.880584716796875,-48.71112060546875,355.5891723632812,351.4207153320312,11.41256618499756,1138815.247323125,-0.01031494140625,-0.3191986083984375,-0.6352081298828125,1138815.222424125,-0.08233694732189178,-0.1614480167627335,-0.1530753076076508,1138815.247468125,112.7333068847656,-339.6385803222656,-818.0781860351562,1138815.222424125,-3.124575247580176,0.01447733137265094,0.2803099623978724,-0.07857388257980347,-0.1626822203397751,-0.1604154258966446,-0.07230718433856964,-0.03042957186698914,0.2987443804740906,XArbitraryCorrectedZVertical,0.008355954405312942,-0.1396268591337121,-0.9901240794587783,0.00943612118973081,0.01391179114580154,-0.276653528213501,-0.9608690142631531,3.7623291015625,4.8985595703125,-48.65679931640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:39.163+02:00,735,1715077178.999907,53.22947078551968,10.40482455846663,34.80187,1.194621,1.148949,357.2971651104676,44.00591272560435,3.359776453705101,4.747255966757809,-9999,1715077179.158463,3.318161010742188,4.84832763671875,-48.74200439453125,355.6331787109375,351.4647216796875,11.41648387908936,1138815.307080125,0.036376953125,-0.4102935791015625,-0.86749267578125,1138815.282182125,-0.02928012423217297,0.008688030764460564,0.08566749840974808,1138815.308403125,113.09033203125,-339.6544189453125,-818.04150390625,1138815.292141125,-3.130244832570491,0.008039273406906444,0.2807304325269627,-0.07536120712757111,0.06826590001583099,0.1313934326171875,0.06536510586738586,-0.1161918938159943,0.2127601504325867,XArbitraryCorrectedZVertical,0.004773824796029305,-0.1398787741894024,-0.9901379045979065,0.006180388586652296,0.007724479306489229,-0.277057558298111,-0.9608222842216492,3.185539245605469,4.882415771484375,-48.58551025390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
