loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:29:20.819+02:00,1971,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.814212,-27.86909484863281,-4.152923583984375,-42.5015869140625,75.31410980224609,71.14701080322266,11.45795822143555,1139396.971039667,-0.0800933837890625,-0.269378662109375,-0.7200469970703125,1139396.936181667,-0.1092623099684715,-0.1227464228868484,-0.1806691139936447,1139396.971198667,87.07414245605469,-352.251708984375,-812.3150634765625,1139396.941160667,1.386416794839371,-0.06681753423578986,0.2722523502059199,-0.08947091549634933,-0.1018382981419563,-0.2120670974254608,-0.06030994653701782,0.05218091607093811,0.28593909740448,XArbitraryCorrectedZVertical,-0.1254739476752416,-0.06121341794195819,-0.629256966289322,-0.764555400023495,-0.06430861353874207,-0.2689014971256256,-0.9610183835029602,-27.78842926025391,-4.195098876953125,-42.45654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.884+02:00,1972,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.873953,-27.79804992675781,-4.49542236328125,-42.5450439453125,76.20858764648438,72.04148864746094,11.46396064758301,1139397.030795667,-0.0189361572265625,-0.339141845703125,-0.8466339111328125,1139396.995937667,0.1423986852169037,-0.04090828448534012,-0.2719945013523102,1139397.032134667,87.16413879394531,-352.4622802734375,-812.1459350585938,1139397.010876667,1.365731566695354,-0.06424158692976667,0.2782403502137507,0.1207769811153412,0.02833471447229385,-0.2187234312295914,0.03990828990936279,-0.04560261964797974,0.2205431461334229,XArbitraryCorrectedZVertical,-0.1275911636579797,-0.06278611558560573,-0.6211449060044724,-0.7706863987486192,-0.06172839179635048,-0.2746641039848328,-0.9595568180084229,-27.85257720947266,-4.828887939453125,-42.8021240234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.947+02:00,1973,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.933687,-27.70968627929688,-4.98272705078125,-42.7913818359375,76.47132110595703,72.30422210693359,11.46977996826172,1139397.090552667,-0.088165283203125,-0.354766845703125,-1.1253662109375,1139397.055694667,0.2079111188650131,0.07563909888267517,-0.06148546561598778,1139397.093080667,87.09384155273438,-352.9517211914062,-812.0921020507812,1139397.080592667,1.358244956039848,-0.05719368189030633,0.2918810797793546,0.3742314875125885,0.02542274259030819,-0.06777838617563248,-0.01271435990929604,-0.06737881898880005,-0.1448443531990051,XArbitraryCorrectedZVertical,-0.130879522253044,-0.06929202273290229,-0.6179437740391305,-0.772149453743142,-0.05474477633833885,-0.287754237651825,-0.9561383128166199,-27.70968627929688,-4.98272705078125,-42.7913818359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.000+02:00,1974,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.993462,-27.56674957275391,-6.03863525390625,-42.16064453125,76.67017364501953,72.50307464599609,11.47486782073975,1139397.150308667,-0.0233001708984375,-0.368438720703125,-1.06488037109375,1139397.115450667,0.4346385300159454,0.03647918254137039,-0.0990339070558548,1139397.123544667,86.95448303222656,-353.2643127441406,-811.6831665039062,1139397.115450667,1.35525661548923,-0.05654213104148556,0.3071855945242322,0.4384380877017975,0.03523080050945282,-0.1063825115561485,-0.003170795738697052,-0.06700760126113892,-0.1497448086738586,XArbitraryCorrectedZVertical,-0.1366542126469285,-0.07411533077294653,-0.615949828450169,-0.7722942614205214,-0.05386658757925034,-0.3023771643638611,-0.9516651034355164,-27.76837158203125,-5.65606689453125,-42.49896240234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.065+02:00,1975,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077761.053334,-27.72152709960938,-6.612060546875,-42.30694580078125,76.45706176757812,72.28996276855469,11.46689605712891,1139397.210065667,-0.1092987060546875,-0.3674774169921875,-1.18212890625,1139397.175207667,0.0107306744903326,-0.006913299672305584,0.1509021669626236,1139397.184486667,87.21539306640625,-353.7743530273438,-811.8544311523438,1139397.185166667,1.358798713952294,-0.05527530618517471,0.320394584477283,0.0832422599196434,-0.06497612595558167,0.1188149303197861,-0.03209802135825157,-0.04791292548179626,-0.2617042064666748,XArbitraryCorrectedZVertical,-0.141186686102924,-0.07896512127177141,-0.616614580004428,-0.7704657057555613,-0.05243570357561111,-0.3149410784244537,-0.9476616382598877,-27.55470275878906,-6.314056396484375,-42.333740234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.118+02:00,1976,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.112978,-27.31577301025391,-7.08319091796875,-42.8106689453125,76.19033813476562,72.02323913574219,11.46614933013916,1139397.269821667,0.0001983642578125,-0.3545989990234375,-1.106735229492188,1139397.234963667,0.1059815585613251,0.2645123600959778,0.03309483453631401,1139397.245425667,87.37104797363281,-354.7501220703125,-812.0625610351562,1139397.254882667,1.359642852009689,-0.04765411889736751,0.3305837043389219,-0.3007551431655884,0.3938038051128387,0.1932167410850525,0.06782281398773193,-0.04050186276435852,-0.03208839893341064,XArbitraryCorrectedZVertical,-0.1426975519280752,-0.08513385026583949,-0.6168611860698657,-0.7693322117854884,-0.04505673423409462,-0.324595183134079,-0.9447792768478394,-27.42601013183594,-7.1131591796875,-42.62890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.181+02:00,1977,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.172792,-27.03989410400391,-6.87872314453125,-43.00677490234375,75.61751556396484,71.45041656494141,11.47179508209229,1139397.329578667,-0.056182861328125,-0.2048492431640625,-1.065505981445312,1139397.294720667,-0.06120157241821289,0.03697453066706657,0.1956256926059723,1139397.306362667,87.74397277832031,-354.19384765625,-812.5867309570312,1139397.324598667,1.371084947651052,-0.04094165048786908,0.3221701456607615,0.2301923036575317,0.005934503860771656,-0.04537850245833397,-0.03403637185692787,0.1133634746074677,-0.143690288066864,XArbitraryCorrectedZVertical,-0.1369187344951277,-0.08588036304473211,-0.6222246193989162,-0.7659727711738854,-0.03882437571883202,-0.3166258037090302,-0.9477556347846985,-27.03989410400391,-6.87872314453125,-43.00677490234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.246+02:00,1978,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.232448,-27.07960510253906,-6.393768310546875,-42.972412109375,75.14593505859375,70.97883605957031,11.47849178314209,1139397.389334667,0.060150146484375,-0.2006683349609375,-0.840362548828125,1139397.354477667,0.08972030133008957,0.07084567844867706,0.1332408785820007,1139397.367289667,87.82402038574219,-354.2641296386719,-812.751953125,1139397.359456667,1.372475329450767,-0.03879570229673483,0.3286285743885425,0.01665119454264641,0.05349698662757874,0.1682720333337784,0.1233955174684525,0.154868096113205,0.0560947060585022,XArbitraryCorrectedZVertical,-0.138649060682315,-0.08882343734614545,-0.6225242498839081,-0.7650820312618533,-0.03671037405729294,-0.32274529337883,-0.9457736611366272,-26.93324279785156,-6.696685791015625,-43.080322265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.298+02:00,1979,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.292261,-27.73255157470703,-5.34295654296875,-42.82781982421875,74.02770233154297,69.86060333251953,11.48302555084229,1139397.449093417,-0.016998291015625,-0.254486083984375,-0.68560791015625,1139397.414235417,-0.2161570638418198,-0.2710280418395996,0.3957524001598358,1139397.428219417,87.08047485351562,-353.1898803710938,-812.3557739257812,1139397.429174417,1.397185440423706,-0.05816595093134012,0.3127161919583666,-0.1245037838816643,-0.2589438855648041,0.3335115909576416,0.02822940424084663,0.09827837347984314,0.1643698811531067,XArbitraryCorrectedZVertical,-0.1376668777061392,-0.07811320478882709,-0.6315588778807854,-0.7589990282563828,-0.05531378462910652,-0.3076442182064056,-0.9498923420906067,-27.62127685546875,-5.72918701171875,-42.88140869140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.365+02:00,1980,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.35201,-28.22522735595703,-4.523681640625,-42.53466796875,72.88533782958984,68.71823883056641,11.47759628295898,1139397.508850417,-0.0537872314453125,-0.309783935546875,-0.5769805908203125,1139397.473992417,-0.04372271150350571,-0.1806640475988388,0.3750388622283936,1139397.489147417,86.37593078613281,-352.423095703125,-812.32275390625,1139397.498890417,1.422470388300716,-0.07889260541488761,0.3069617517708002,-0.05810093879699707,-0.1202410310506821,0.3944976329803467,0.03754442930221558,-0.004217416048049927,0.3855174779891968,XArbitraryCorrectedZVertical,-0.1411644179153966,-0.07019333540658419,-0.6400275364207471,-0.7520042061280799,-0.07512686401605606,-0.3021638095378876,-0.9502909779548645,-28.22522735595703,-4.523681640625,-42.53466796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.417+02:00,1981,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.411722,-28.06269836425781,-3.840789794921875,-43.0750732421875,71.53041076660156,67.36331176757812,11.4845609664917,1139397.568606417,-0.090789794921875,-0.349334716796875,-0.9156646728515625,1139397.533748417,-0.0697425976395607,0.2199094593524933,0.3883756995201111,1139397.550076417,86.61068725585938,-351.6848449707031,-812.2214965820312,1139397.533748417,1.43632765594443,-0.08195962626130579,0.303611260114659,-0.06594567000865936,0.2186620980501175,0.3810276985168457,0.002424627542495728,-0.02695947885513306,0.2715706825256348,XArbitraryCorrectedZVertical,-0.1404250749965842,-0.06892681511749951,-0.6452245573390447,-0.7478069469224892,-0.07812350988388062,-0.2989682555198669,-0.9510597586631775,-28.36404418945312,-4.49591064453125,-42.7945556640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.481+02:00,1982,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.471509,-27.88442993164062,-3.501007080078125,-43.2965087890625,70.79403686523438,66.62693786621094,11.49017333984375,1139397.628363417,-0.1186065673828125,-0.3936309814453125,-1.076278686523438,1139397.593505417,0.09041325002908707,0.03910239413380623,0.2429918795824051,1139397.611003417,86.88031005859375,-351.50927734375,-812.8374633789062,1139397.603464417,1.458623974399867,-0.07343292102835842,0.3022016058178464,0.1575789600610733,-0.09994246810674667,0.1771882772445679,-0.04363580048084259,-0.06523123383522034,-0.1391215920448303,XArbitraryCorrectedZVertical,-0.1363439327667122,-0.07317774619278003,-0.6542002734665366,-0.7403224914126866,-0.07004221528768539,-0.2976227700710297,-0.9521107077598572,-27.82018280029297,-3.428375244140625,-43.36444091796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.536+02:00,1983,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.53126,-28.10268402099609,-4.06103515625,-42.992919921875,71.01080322265625,66.84370422363281,11.49167728424072,1139397.688119417,-0.1503448486328125,-0.4133453369140625,-1.160812377929688,1139397.653261417,0.1778379082679749,-0.02638580091297626,-0.02393196523189545,1139397.671934417,86.67153930664062,-351.7657165527344,-812.3092041015625,1139397.673180417,1.45894372440749,-0.08049742544099349,0.3155705854160575,0.08384954184293747,-0.07942796498537064,-0.08032422512769699,-0.06062993407249451,-0.1173296570777893,-0.1565390229225159,XArbitraryCorrectedZVertical,-0.1435351732919904,-0.07501376505293478,-0.6529500864091846,-0.7398829070768373,-0.07643980532884598,-0.3103589415550232,-0.9475411772727966,-28.09374237060547,-4.229400634765625,-42.91094970703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.598+02:00,1984,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.591064,-29.34180450439453,-5.18475341796875,-42.3875732421875,72.65146636962891,68.48436737060547,11.48019218444824,1139397.747876417,-0.189056396484375,-0.436248779296875,-1.006912231445312,1139397.713018417,0.1331977397203445,-0.5406941175460815,-0.3545791208744049,1139397.732872417,85.57562255859375,-352.7737426757812,-811.58251953125,1139397.742896417,1.433086762989092,-0.1021268613947494,0.3274865982864962,0.2510828673839569,-0.5370380282402039,-0.6997928619384766,-0.1160542815923691,-0.1159578561782837,-0.08920758962631226,XArbitraryCorrectedZVertical,-0.1558389286703629,-0.06894978182791975,-0.640878046567454,-0.7484889107728263,-0.09653120487928391,-0.3216642141342163,-0.9419203400611877,-29.34180450439453,-5.18475341796875,-42.3875732421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.665+02:00,1985,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.650722,-29.59880828857422,-6.27984619140625,-42.53900146484375,74.49630737304688,70.32920837402344,11.47018432617188,1139397.807632417,-0.1009368896484375,-0.2626953125,-1.133529663085938,1139397.772774417,-0.01692758500576019,0.003305249148979783,-0.5263798832893372,1139397.793805417,85.19758605957031,-353.769775390625,-811.7544555664062,1139397.777754417,1.409262852089118,-0.102456028028908,0.3343751393083388,-0.08294427394866943,0.07889584451913834,-0.4582900404930115,0.02303440868854523,-0.1062234938144684,0.03556346893310547,XArbitraryCorrectedZVertical,-0.1593191537818272,-0.06918397686494324,-0.6313915154893397,-0.7557616994941284,-0.09661232680082321,-0.3281789720058441,-0.939661979675293,-29.67325592041016,-6.24871826171875,-42.16839599609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.717+02:00,1986,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.710523,-29.90222930908203,-6.38330078125,-42.12261962890625,75.78065490722656,71.61355590820312,11.47068500518799,1139397.867389417,-0.0909271240234375,-0.2011260986328125,-0.9791412353515625,1139397.832531417,-0.08033638447523117,-0.299462616443634,-0.3255328238010406,1139397.854738417,84.92063903808594,-353.4853515625,-811.599853515625,1139397.847470417,1.384951156869362,-0.1043068486516739,0.3260430133637525,0.06208618730306625,-0.1873903870582581,-0.3928304612636566,-0.0679323822259903,0.1316373646259308,-0.2040107250213623,XArbitraryCorrectedZVertical,-0.1575882369759009,-0.06388822987356531,-0.6226111286183923,-0.7638323239446315,-0.09863258898258209,-0.3202970325946808,-0.9421684741973877,-29.98513031005859,-6.1746826171875,-42.31683349609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.781+02:00,1987,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.77033,-29.66959381103516,-6.357421875,-42.1136474609375,76.45742797851562,72.29032897949219,11.47283172607422,1139397.927145417,-0.0864105224609375,-0.216064453125,-0.8437957763671875,1139397.892287417,-0.1189434304833412,0.001257544616237283,-0.1695759892463684,1139397.915671417,85.13592529296875,-353.6814270019531,-811.5656127929688,1139397.917186417,1.366404396765243,-0.09918529677543088,0.3243513517543828,-0.1839360594749451,0.03041362576186657,-0.0850173756480217,0.008272893726825714,0.1092824041843414,0.07042688131332397,XArbitraryCorrectedZVertical,-0.1559549894878153,-0.0638631177826012,-0.6160226146912188,-0.7694905367758546,-0.0938594713807106,-0.3186940252780914,-0.943199098110199,-29.66959381103516,-6.357421875,-42.1136474609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:21.836+02:00,1988,1715077760.999701,53.22959421476899,10.40490014508824,33.93031,0.7762601,1.168094,113.7855288704061,50.43945051319144,3.365436580283222,4.743245055537443,-9999,1715077761.830011,-29.6641845703125,-5.47027587890625,-42.60357666015625,76.40318298339844,72.236083984375,11.46846103668213,1139397.986902417,-0.13494873046875,-0.208404541015625,-0.811798095703125,1139397.952044417,-0.3004679381847382,0.01826262660324574,0.05499134585261345,1139397.976602417,85.04917907714844,-352.7482299804688,-812.1346435546875,1139397.952044417,1.364832003279812,-0.09720724764151437,0.3157034153544497,-0.2966681718826294,0.01701417379081249,0.04764269664883614,0.01214896142482758,0.09812861680984497,0.1134032607078552,XArbitraryCorrectedZVertical,-0.1521086787474607,-0.06178701751395704,-0.6161663729576742,-0.7703144760430645,-0.09225764125585556,-0.3104852139949799,-0.9460906386375427,-29.57229614257812,-6.027069091796875,-42.3876953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
