loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:51:22.988+02:00,686,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.968093,19.95550537109375,-9.047765731811523,-43.42192077636719,256.9176940917969,252.7500305175781,18.88883590698242,72630.42184179167,0.1827545166015625,0.00616455078125,-0.606170654296875,72630.39927879166,-0.4335226714611053,0.08589999377727509,-0.1692856997251511,72630.41896779167,151.5305023193359,-36.17922973632812,7.703094482421875,72630.38924979167,0.5057035385914812,0.008046986796856725,0.0470444717518757,-0.4877783358097076,-0.002333625452592969,-0.2205779850482941,-0.01600310206413269,-0.008698020130395889,0.4722194075584412,XArbitraryCorrectedZVertical,-0.02176575182826141,-0.009778343215117287,-0.2501864403658939,-0.9679036874601837,0.008037997409701347,-0.04702712222933769,-0.9988612532615662,20.01481628417969,-9.275968551635742,-43.06069183349609,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.018+02:00,687,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176283.008258,20.10899353027344,-8.545797348022461,-42.94750213623047,256.772705078125,252.6050415039062,18.88856506347656,72630.451927375,0.1152496337890625,-0.10565185546875,-0.5519561767578125,72630.429364375,-0.06708183139562607,0.06687942892313004,0.09200821816921234,72630.449971375,151.3291320800781,-35.93605041503906,7.770736694335938,72630.41933579167,0.5041926362471891,0.01120065258479478,0.03606951420024836,-0.180595725774765,0.1423763632774353,0.0586739182472229,0.1705390214920044,0.04439295083284378,0.3915598392486572,XArbitraryCorrectedZVertical,-0.01606680586925283,-0.00992057418147811,-0.2494878642274764,-0.9681939304254411,0.01119313295930624,-0.03606169298291206,-0.9992868900299072,20.2060546875,-8.726953506469727,-42.90530014038086,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.048+02:00,688,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.028268,19.93907165527344,-8.388605117797852,-42.92379379272461,256.7146911621094,252.5470275878906,18.88851165771484,72630.482013375,0.133575439453125,-0.0857086181640625,-0.792572021484375,72630.459450375,-0.1301737129688263,-0.2844794094562531,-0.04174531623721123,72630.48097237501,151.0214080810547,-35.67010498046875,7.136978149414062,72630.449421375,0.5075596649929845,0.01112591113488177,0.0343415582421414,-0.03787261247634888,-0.1861434429883957,0.01139316987246275,0.1081893295049667,-0.06713618338108063,0.446553111076355,XArbitraryCorrectedZVertical,-0.01522328211494381,-0.009694646678144304,-0.2511160381399123,-0.9677888713646041,0.01111912168562412,-0.03433480858802795,-0.999348521232605,20.07974243164062,-8.453512191772461,-42.81093978881836,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.081+02:00,689,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.068559,19.54331970214844,-8.231046676635742,-43.16551208496094,256.5209655761719,252.3533172607422,18.88844871520996,72630.512099375,0.17041015625,0.0044708251953125,-1.108489990234375,72630.48953637501,-0.1652978807687759,-0.3074608743190765,0.1289678364992142,72630.51198137501,150.5130310058594,-35.57443237304688,7.320938110351562,72630.479507375,0.5076336194680694,0.001997767021410922,0.02941448819738105,-0.2320548295974731,-0.3486061692237854,0.0007538814679719508,0.1268482953310013,-0.06086079031229019,0.2261584401130676,XArbitraryCorrectedZVertical,-0.01398472489219221,-0.004659632349665787,-0.2510872071287715,-0.9678523823354601,0.001996901584789157,-0.02941024675965309,-0.9995654225349426,19.81059265136719,-8.187074661254883,-43.3182487487793,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.108+02:00,690,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.088592,19.23908996582031,-8.17176628112793,-43.35092163085938,255.9930725097656,251.8254241943359,18.88842391967773,72630.542185375,0.101226806640625,-0.04705810546875,-1.178848266601562,72630.51962237501,0.04566042870283127,-0.2606332004070282,0.5363444089889526,72630.51198137501,150.5130310058594,-35.57443237304688,7.320938110351562,72630.509593375,0.5151515831944167,-0.00707106687952256,0.02609196402290176,0.02252276428043842,-0.2562828361988068,0.437214583158493,0.1806525588035583,0.03232981264591217,-0.1048727631568909,XArbitraryCorrectedZVertical,-0.01351571522801957,9.541953861050181e-05,-0.2546691861359477,-0.9669338243646584,-0.007068600971251726,-0.02608900330960751,-0.9996346235275269,19.33491516113281,-8.105234146118164,-43.19477081298828,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.141+02:00,691,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.128789,18.63784790039062,-8.601049423217773,-43.44244766235352,254.3789367675781,250.2112884521484,18.88852500915527,72630.572271375,-0.0480804443359375,-0.1492767333984375,-1.277923583984375,72630.54970837501,-0.001275654183700681,-0.5013281106948853,0.7436997294425964,72630.54299237501,150.2384948730469,-36.1617431640625,7.364578247070312,72630.53967937501,0.533282660730875,-0.01626448122874083,0.0270792621302695,0.03309003636240959,-0.3748736679553986,0.7087307572364807,0.1201090961694717,-0.01729664579033852,-0.1752882599830627,XArbitraryCorrectedZVertical,-0.01520289366919982,0.004276682459958411,-0.2633538506224578,-0.9645701338594859,-0.01625780202448368,-0.02707595191895962,-0.9995011687278748,18.97666931152344,-8.286935806274414,-43.61369323730469,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.174+02:00,692,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.16868,16.79949951171875,-8.935174942016602,-44.20346832275391,253.1423950195312,248.9747467041016,18.88840675354004,72630.602357375,-0.2253570556640625,-0.145111083984375,-1.609176635742188,72630.57979437501,0.01948182284832001,-1.103168368339539,0.5018135905265808,72630.57399637501,149.2164001464844,-36.27786254882812,6.829971313476562,72630.56976537501,0.5556017641100364,-0.03467830472974963,0.02590856390320894,-0.05962787941098213,-0.8617107272148132,0.639743447303772,-0.004662208259105682,-0.1174354404211044,-0.2693082094192505,XArbitraryCorrectedZVertical,-0.0172098806632436,0.0131201807243688,-0.2739612677356497,-0.961497316568201,-0.03465971723198891,-0.02590566501021385,-0.9990633726119995,18.46818542480469,-8.707460403442383,-43.43255615234375,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.201+02:00,693,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.188712,15.52543640136719,-9.339994430541992,-44.4879150390625,252.8744049072266,248.7067565917969,18.8881778717041,72630.632443375,-0.3158721923828125,-0.1544189453125,-1.507888793945312,72630.60988037501,0.5739815235137939,-1.217296004295349,0.152660921216011,72630.60499737501,147.1656188964844,-36.84226989746094,6.241195678710938,72630.59985137501,0.5700998127932162,-0.0706404114700544,0.02906413027422374,0.4013838768005371,-1.361127853393555,0.2801746129989624,-0.1445207893848419,-0.1152423694729805,-0.6016701459884644,XArbitraryCorrectedZVertical,-0.02386558878748168,0.02980052357252349,-0.280507830738199,-0.959092177429284,-0.07055186480283737,-0.02906003780663013,-0.9970847368240356,16.79949951171875,-8.935174942016602,-44.20346832275391,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.229+02:00,694,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.208922,14.79818725585938,-9.719846725463867,-44.70672988891602,252.7323303222656,248.5646820068359,18.88700485229492,72630.66252937501,-0.3313446044921875,-0.0702056884765625,-1.219711303710938,72630.63996637501,0.2531997859477997,-0.3084824681282043,0.0525851808488369,72630.63599937501,145.943115234375,-37.281005859375,5.835128784179688,72630.62993737501,0.5762129699359398,-0.1029452216571639,0.04573694078372791,0.5221693515777588,-0.6321476101875305,0.0554395467042923,-0.2141622602939606,-0.1092625632882118,-0.5318470597267151,XArbitraryCorrectedZVertical,-0.03650996723459324,0.04282779250544161,-0.282558736654114,-0.9575978246111737,-0.1026560217142105,-0.04572099819779396,-0.9936655759811401,15.08998107910156,-9.614503860473633,-44.74319839477539,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72627.90676300001,0,0.7398529,102.2061,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.259+02:00,695,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.249146,14.37214660644531,-9.288667678833008,-44.70045852661133,252.9510803222656,248.7834320068359,18.88662910461426,72630.69261537501,-0.192657470703125,0.0744171142578125,-1.341690063476562,72630.67005137501,-0.3149736523628235,0.1912533193826675,-0.1528489291667938,72630.667002375,145.6908721923828,-36.91143798828125,5.796920776367188,72630.66002337501,0.5773279685229578,-0.1095506275075931,0.04864305777575255,-0.2881908714771271,0.08331631124019623,-0.04568551108241081,-0.2213793992996216,-0.02846356481313705,-0.226515531539917,XArbitraryCorrectedZVertical,-0.03885853324705178,0.04555462299964455,-0.2828843587796981,-0.9572834032883374,-0.1092023104429245,-0.04862387850880623,-0.9928295612335205,14.4014892578125,-9.486082077026367,-44.51232147216797,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72627.90676300001,0,0.7398529,102.2061,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.290+02:00,696,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.289225,14.22909545898438,-9.258726119995117,-44.88828277587891,253.8718566894531,249.7042083740234,18.8864917755127,72630.72270137501,-0.0822906494140625,0.165313720703125,-1.280792236328125,72630.70013737501,0.2816260755062103,-0.1107715219259262,-0.4322984218597412,72630.698005375,145.5929107666016,-36.76438903808594,5.834716796875,72630.69010937501,0.5701778003167318,-0.1041231233406649,0.0432219149804097,0.07401649653911591,0.103030763566494,-0.3563920259475708,-0.1043224185705185,0.1141312718391418,-0.348843514919281,XArbitraryCorrectedZVertical,-0.03534086130122911,0.04385673770791714,-0.2797170042435451,-0.9584289534906282,-0.1038380116224289,-0.04320845752954483,-0.9936552047729492,14.3890380859375,-9.210447311401367,-44.72715759277344,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72627.90676300001,0,0.7398529,102.2061,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.321+02:00,697,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.30911,13.82347106933594,-9.344701766967773,-45.11629104614258,254.5309906005859,250.3633422851562,18.8864574432373,72630.75278737501,-0.229736328125,0.306488037109375,-1.228866577148438,72630.73022337501,0.5195837616920471,-0.2919879257678986,-0.6198896169662476,72630.729007375,145.2011260986328,-36.713134765625,5.525360107421875,72630.720195375,0.557368150803112,-0.1100067562551366,0.05465676775100646,0.5080835223197937,-0.4341130554676056,-0.5660147070884705,0.03254888951778412,0.2137329131364822,-0.2844301462173462,XArbitraryCorrectedZVertical,-0.04134864837459126,0.04532937361894736,-0.2731278852715013,-0.960019173418316,-0.1096210703253746,-0.05462955683469772,-0.9924710988998413,14.22909545898438,-9.258726119995117,-44.88828277587891,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72627.90676300001,0,0.7398529,102.2061,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.351+02:00,698,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.34926,14.2762451171875,-9.224058151245117,-44.85256958007812,256.0011291503906,251.8334808349609,18.88641166687012,72630.78287337501,-0.094482421875,0.3803253173828125,-1.147415161132812,72630.76030937501,0.09794414043426514,0.3844326138496399,-0.6925888657569885,72630.76000937501,145.3484039306641,-37.02787780761719,5.437973022460938,72630.750281375,0.5390148807792593,-0.1139086838248863,0.06998627580460298,0.2361999005079269,0.1877638399600983,-0.7247164249420166,-0.117343932390213,0.3714580535888672,-0.2442337870597839,XArbitraryCorrectedZVertical,-0.04881538828978075,0.0455349941296441,-0.2637425665430682,-0.9622804660177163,-0.1133842617273331,-0.06992916017770767,-0.9910872578620911,13.867919921875,-9.348062515258789,-45.14013290405273,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72627.90676300001,0,0.7398529,102.2061,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.379+02:00,699,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.369376,14.51959228515625,-9.18317985534668,-45.03657531738281,256.3902893066406,252.2226409912109,18.88639450073242,72630.812958375,-0.12725830078125,0.1864166259765625,-0.9451141357421875,72630.79039537501,0.1349626183509827,0.2856650352478027,-0.332086056470871,72630.791012375,145.9519348144531,-36.77401733398438,5.790130615234375,72630.780367375,0.5202056276342114,-0.1011463075955167,0.07481894368991444,0.07355262339115143,0.4049356281757355,-0.4562749266624451,0.002409547567367554,0.4565392732620239,-0.1588342189788818,XArbitraryCorrectedZVertical,-0.04908825811987589,0.03921061825805069,-0.254844283488295,-0.9649391338818646,-0.100691445171833,-0.07474915683269501,-0.9921057224273682,14.2762451171875,-9.224058151245117,-44.85256958007812,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72627.90676300001,0,0.7398529,102.2061,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.409+02:00,700,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.38946,14.52346801757812,-9.142522811889648,-44.98030853271484,256.6775207519531,252.5098724365234,18.88637542724609,72630.84304437501,-0.2346038818359375,-0.0006256103515625,-0.84857177734375,72630.82048137501,-0.08100057393312454,0.03269243240356445,-0.2675185203552246,72630.822013375,145.7920989990234,-36.65223693847656,5.599960327148438,72630.81045237501,0.511003441812831,-0.09398741856345183,0.07911358825412751,0.04815088585019112,0.05544424429535866,-0.2310719192028046,-0.02704994380474091,0.2762356400489807,0.03887438774108887,XArbitraryCorrectedZVertical,-0.05008352243271911,0.03543226292956609,-0.2504569154069001,-0.9661820076358917,-0.09355556219816208,-0.0790310874581337,-0.9924724102020264,14.50431823730469,-9.166494369506836,-45.11332702636719,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72627.90676300001,0,0.7398529,102.2061,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:23.440+02:00,701,1715176283.000197,53.22943536972369,10.40502658405787,31.65773,1.512921,1.271672,274.8535242299133,29.90758894152882,3.241831891535206,4.828567387933412,-9999,1715176283.429552,14.61715698242188,-8.007024765014648,-45.2623176574707,257.8246154785156,253.6569519042969,18.88633346557617,72630.87313037501,-0.168426513671875,0.0477294921875,-1.06439208984375,72630.850567375,-0.6297089457511902,-0.03418087214231491,-0.5373867750167847,72630.853013375,145.8455810546875,-35.71781921386719,5.177963256835938,72630.84053837501,0.5005608935808568,-0.09263320835005187,0.07444802878005687,-0.4648081064224243,-0.009956134483218193,-0.4444248676300049,-0.1397043168544769,0.07680538296699524,0.144794762134552,XArbitraryCorrectedZVertical,-0.04747668073847746,0.03561893180999535,-0.2455692817454118,-0.9675603467948944,-0.09224455803632736,-0.07437927275896072,-0.9929544925689697,14.62202453613281,-8.827760696411133,-44.93389892578125,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72627.90676300001,0,0.7398529,102.2061,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
